Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894235507	t	logcabin_testcue_study_right	0.0	15	0	4.8515	732.3840000000001	600.3199999999999	1.0	4.9807	698.256	625.6	1.0	0.1287	-0.1092	0.9856	31.0714	6.6466	-30.0414	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701894235515	t	logcabin_testcue_study_right	0.0	15	0	4.856	737.1360000000001	603.6800000000001	1.0	4.9907	699.12	625.6	1.0	0.1085	-0.1165	0.9872	31.0611	6.6112	-30.0243	0.0	14	0.0	1.0	0.5	0	0
1701894235524	t	logcabin_testcue_study_right	0.0	15	0	4.9548	735.2640000000001	603.36	1.0	5.0511	700.416	624.8000000000001	1.0	0.1157	-0.1132	0.9868	31.0515	6.6046	-30.0276	0.0	14	0.0	1.0	0.5	0	0
1701894235532	t	logcabin_testcue_study_right	0.0	15	0	4.9158	735.552	603.52	0.9982	5.0182	698.4	625.12	0.9902	0.114	-0.1118	0.9872	29.2003	6.5804	-29.9923	0.0	14	0.0	1.0	0.5	0	0
1701894235540	t	logcabin_testcue_study_right	0.0	15	0	4.9497	732.96	603.52	0.9982	4.8907	695.808	626.24	0.9902	0.1163	-0.1095	0.9872	31.1076	6.5852	-30.027	0.0	14	0.0	1.0	0.5	0	0
1701894235549	t	logcabin_testcue_study_right	0.0	15	0	4.9589	731.0880000000001	604.0	0.9699	4.915	690.48	626.24	0.9748	0.1267	-0.1162	0.9851	31.1041	6.6099	-30.0317	0.0	14	0.0	1.0	0.5	0	0
1701894235557	t	logcabin_testcue_study_right	0.0	15	0	4.9334	732.96	602.24	0.9699	4.9241	689.04	628.8000000000001	0.9748	0.1259	-0.1108	0.9858	31.0717	6.6186	-30.0343	0.0	14	0.0	1.0	0.5	0	0
1701894235565	t	logcabin_testcue_study_right	0.0	15	0	4.987	735.408	604.3199999999999	0.9458	4.973	689.76	631.36	0.9459	0.119	-0.1206	0.9855	31.0481	6.6231	-30.0354	0.0	14	0.0	1.0	0.5	0	0
1701894235574	t	logcabin_testcue_study_right	0.0	15	0	4.9114	738.576	604.3199999999999	0.9458	5.0299	691.1999999999999	630.72	0.9459	0.1076	-0.123	0.9865	31.034	6.6355	-30.0535	0.0	14	0.0	1.0	0.5	0	0
1701894235582	t	logcabin_testcue_study_right	0.0	15	0	4.8558	741.456	604.3199999999999	0.9537	4.9774	697.536	630.0799999999999	0.9479	0.0978	-0.1228	0.9876	31.0203	6.6428	-30.0849	0.0	14	0.0	1.0	0.5	0	0
1701894235590	t	logcabin_testcue_study_right	0.0	15	0	4.8232	743.04	604.48	0.9537	4.9111	702.8639999999999	628.3199999999999	0.9479	0.1015	-0.1259	0.9868	30.9732	6.6564	-30.1012	0.0	14	0.0	1.0	0.5	0	0
1701894235599	t	logcabin_testcue_study_right	0.0	15	0	4.7906	747.648	599.6800000000001	0.9432	5.034	706.6080000000001	627.2	0.9424	0.0873	-0.1115	0.9899	30.9462	6.7709	-30.4923	0.0	14	0.0	1.0	0.5	0	0
1701894235607	t	logcabin_testcue_study_right	0.0	15	0	4.8041	748.6560000000001	595.84	0.9432	5.01	709.776	628.96	0.9424	0.0918	-0.1005	0.9907	30.9153	6.8898	-30.9008	0.0	14	0.0	1.0	0.5	0	0
1701894235615	t	logcabin_testcue_study_right	0.0	15	0	4.8462	753.552	595.6800000000001	0.9462	5.0083	713.808	626.0799999999999	0.9527	0.0803	-0.1037	0.9913	30.8572	6.935	-31.0326	0.0	14	0.0	1.0	0.5	0	0
1701894235624	t	logcabin_testcue_study_right	0.0	15	0	4.8749	760.896	597.44	0.9462	4.9656	718.848	627.0400000000001	0.9527	0.0599	-0.1144	0.9916	28.8889	6.9156	-30.952	0.0	14	0.0	1.0	0.5	0	0
1701894235632	t	logcabin_testcue_study_right	0.0	15	0	4.857	764.064	596.3199999999999	0.9323	5.0415	722.4480000000001	625.12	0.9381	0.0689	-0.1201	0.9904	5.4644	6.5766	-29.9245	0.0	14	0.0	1.0	0.5	0	0
1701894235640	t	logcabin_testcue_study_right	0.0	15	0	4.8351	768.24	595.6800000000001	0.9323	5.0165	726.048	627.68	0.9381	0.0794	-0.1361	0.9875	-16.0551	6.291	-29.112	0.0	14	0.0	1.0	0.5	0	0
1701894235649	t	logcabin_testcue_study_right	0.0	15	0	4.8973	771.984	596.48	0.9376	5.0255	730.512	626.24	0.942	0.0747	-0.139	0.9875	-28.1756	6.1375	-28.6591	0.0	14	0.0	1.0	0.5	0	0
1701894235657	t	logcabin_testcue_study_right	0.0	15	0	4.8159	774.576	597.92	0.938	5.0384	734.1120000000001	624.64	0.9424	0.0737	-0.133	0.9884	-31.3872	6.0802	-28.4917	0.0	14	0.0	1.0	0.5	0	0
1701894235665	t	logcabin_testcue_study_right	0.0	15	0	4.8408	778.032	596.64	0.9455	4.993	738.432	627.68	0.9458	0.0663	-0.1453	0.9872	-22.0009	6.4394	-29.7239	0.0	14	0.0	1.0	0.5	0	0
1701894235673	t	logcabin_testcue_study_right	0.0	15	0	4.8448	783.0719999999999	595.2	0.9455	5.0202	745.0559999999999	628.16	0.9458	0.0351	-0.1249	0.9915	7.5653	6.5913	-29.8653	0.0	14	0.0	1.0	0.5	0	0
1701894235682	t	logcabin_testcue_study_right	0.0	15	0	4.8228	783.0719999999999	593.28	0.94	4.9684	744.9119999999999	627.68	0.9571	0.0464	-0.1247	0.9911	-3.4807	6.4571	-29.5493	0.0	14	0.0	1.0	0.5	0	0
1701894235690	t	logcabin_testcue_study_right	0.0	15	0	4.8417	789.696	595.52	0.94	4.9996	746.7839999999999	625.44	0.9571	0.0352	-0.12	0.9921	0.9018	6.4867	-29.626	0.0	14	0.0	1.0	0.5	0	0
1701894235699	t	logcabin_testcue_study_right	0.0	15	0	4.9052	791.712	595.36	0.9417	4.9238	750.24	627.84	0.9544	0.0157	-0.1095	0.9939	26.8609	6.7966	-30.4273	0.0	14	0.0	1.0	0.5	0	0
1701894235707	t	logcabin_testcue_study_right	0.0	15	0	4.9089	793.8720000000001	594.56	0.9417	4.9454	752.976	628.8000000000001	0.9544	0.0083	-0.1053	0.9944	28.5354	6.8427	-30.597	0.0	14	0.0	1.0	0.5	0	0
1701894235715	t	logcabin_testcue_study_right	0.0	15	0	4.841	794.8800000000001	596.96	0.929	4.94	754.128	629.6	0.9462	0.0132	-0.1144	0.9933	22.3446	6.8278	-30.7306	0.0	14	0.0	1.0	0.5	0	0
1701894235723	t	logcabin_testcue_study_right	0.0	15	0	4.7308	799.2	595.04	0.929	4.9764	754.128	632.0	0.9462	0.0096	-0.1195	0.9928	11.2399	6.6271	-30.0846	0.0	14	0.0	1.0	0.5	0	0
1701894235732	t	logcabin_testcue_study_right	0.0	15	0	4.8278	800.6400000000001	595.6800000000001	0.9297	5.0022	758.88	629.28	0.9306	0.0054	-0.1302	0.9915	-6.5	6.3941	-29.4274	0.0	14	0.0	1.0	0.5	0	0
1701894235740	t	logcabin_testcue_study_right	0.0	15	0	4.9086	800.7840000000001	595.84	0.9297	4.9921	755.856	631.2	0.9306	0.0417	-0.1498	0.9878	-28.6475	6.2578	-29.3169	0.0	14	0.0	1.0	0.5	0	0
1701894235748	t	logcabin_testcue_study_right	0.0	15	0	4.9073	802.368	597.92	0.9314	5.032	760.752	631.8399999999999	0.9414	0.0241	-0.1517	0.9881	-31.5985	6.1898	-29.1449	0.0	14	0.0	1.0	0.5	0	0
1701894235757	t	logcabin_testcue_study_right	0.0	15	0	4.9742	800.928	595.52	0.9314	5.0193	761.4720000000001	630.4	0.9414	0.023	-0.1434	0.9894	-31.8163	6.2038	-29.2476	0.0	14	0.0	1.0	0.5	0	0
1701894235765	t	logcabin_testcue_study_right	0.0	15	0	4.8793	803.088	596.64	0.9302	4.9887	762.6239999999999	630.0799999999999	0.9379	0.0146	-0.1417	0.9898	-31.8132	6.0885	-28.7896	0.0	14	0.0	1.0	0.5	0	0
1701894235773	t	logcabin_testcue_study_right	0.0	15	0	4.8531	803.952	596.16	0.9302	5.0004	764.064	630.5600000000001	0.9379	0.0089	-0.1448	0.9894	-31.82	6.1045	-28.8297	0.0	14	0.0	1.0	0.5	0	0
1701894235782	t	logcabin_testcue_study_right	0.0	15	0	4.8885	803.952	595.52	0.9221	5.0144	766.512	629.76	0.9461	0.0005	-0.1439	0.9896	-31.8336	6.174	-29.062	0.0	14	0.0	1.0	0.5	0	0
1701894235790	t	logcabin_testcue_study_right	0.0	15	0	4.8596	802.5120000000001	600.16	0.9226	5.0555	761.76	635.04	0.9465	-0.0028	-0.1488	0.9889	-31.1	5.8555	-28.0465	0.0	14	0.0	1.0	0.5	0	0
