Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883146499	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.0061	695.52	721.92	1.0	2.9279	652.0319999999999	804.64	1.0	-0.2663	-0.1687	0.949	6.022	5.3373	-35.1308	0.0	12	1.0	1.0	1.0	100	MYKEYWORD 100
1701883146507	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.922	691.488	724.3199999999999	1.0	2.8784	650.592	805.12	1.0	-0.2584	-0.1746	0.9501	5.75	5.33	-35.1214	0.0	12	1.0	1.0	1.0	0	0
1701883146515	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.9577	689.472	724.0	1.0	2.6838	640.08	808.8	1.0	-0.2371	-0.1817	0.9543	5.9497	5.3307	-35.1098	0.0	12	1.0	1.0	1.0	0	0
1701883146524	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.8876	691.344	723.52	1.0	3.0157	647.1360000000001	800.8	1.0	-0.257	-0.1672	0.9518	5.2905	5.3218	-35.1097	0.0	12	1.0	1.0	1.0	0	0
1701883146532	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.0152	687.312	724.0	1.0	2.9516	637.92	805.12	1.0	-0.235	-0.1783	0.9555	5.7582	5.3363	-35.1048	0.0	12	1.0	1.0	1.0	0	0
1701883146540	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.0143	685.5840000000001	723.0400000000001	1.0	2.9189	632.16	805.5999999999999	1.0	-0.2239	-0.1792	0.958	6.6058	5.362	-35.1228	0.0	12	1.0	1.0	1.0	0	0
1701883146549	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.0462	684.432	722.56	1.0	2.9969	631.584	799.04	1.0	-0.2237	-0.1691	0.9599	6.5016	5.3661	-35.127	0.0	12	1.0	1.0	1.0	0	0
1701883146557	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.0279	682.272	722.4	1.0	2.8669	626.976	801.2800000000001	1.0	-0.2212	-0.1733	0.9597	8.3042	5.4123	-35.1744	0.0	12	1.0	1.0	1.0	0	0
1701883146565	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.0592	664.848	717.6	1.0	2.9152	608.112	790.08	1.0	-0.1785	-0.1591	0.971	-22.8362	4.7342	-34.3224	0.0	12	1.0	1.0	1.0	0	0
1701883146574	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.1082	641.952	708.16	1.0	3.1517	590.544	782.56	1.0	-0.1563	-0.1435	0.9772	-27.4575	4.6457	-34.0858	0.0	12	1.0	1.0	1.0	0	0
1701883146582	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	2.9936	618.048	696.64	1.0	2.9483	561.312	770.08	1.0	-0.0978	-0.1285	0.9869	-27.4369	4.7474	-34.0121	0.0	12	1.0	1.0	1.0	0	0
1701883146591	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.1399	597.744	688.16	1.0	3.1906	542.016	761.12	1.0	-0.0682	-0.1165	0.9908	-27.1998	4.9551	-34.4366	0.0	12	1.0	1.0	1.0	0	0
1701883146599	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.081	581.328	681.9200000000001	0.9616	3.2145	528.48	756.8	0.931	-0.0432	-0.1028	0.9937	-20.6687	5.3456	-35.5092	0.0	12	1.0	1.0	1.0	0	0
1701883146607	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.1544	576.144	682.56	0.9616	3.2516	524.592	755.68	0.931	-0.0213	-0.1003	0.9947	22.7422	6.1285	-35.8482	0.0	12	1.0	1.0	1.0	0	0
1701883146616	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.1488	577.5840000000001	683.52	0.9137	3.2833	525.168	756.1600000000001	0.9581	-0.0277	-0.1023	0.9944	34.0316	6.3741	-36.1268	0.0	12	1.0	1.0	1.0	0	0
1701883146624	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.2018	572.544	681.76	0.9137	3.1643	526.896	751.8399999999999	0.9581	-0.0111	-0.0979	0.9951	34.9801	6.3799	-36.0536	0.0	12	1.0	1.0	1.0	0	0
1701883146632	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.1812	573.6959999999999	680.0	1.0	3.2585	525.7439999999999	754.88	1.0	-0.0161	-0.094	0.9954	35.0017	6.5115	-36.5441	0.0	12	1.0	1.0	1.0	0	0
1701883146641	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.199	572.4	680.16	1.0	3.2273	524.592	752.96	1.0	-0.0137	-0.0965	0.9952	35.0158	6.4982	-36.4489	0.0	12	1.0	1.0	1.0	0	0
1701883146649	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	3.1671	571.3919999999999	681.9200000000001	1.0	3.1302	524.736	756.0	1.0	-0.0109	-0.1024	0.9947	35.0066	6.4762	-36.3655	0.0	12	1.0	1.0	1.0	0	0
