Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894251442	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.0185	762.192	750.88	0.9919	4.2787	707.76	786.72	0.9678	0.0625	-0.3642	0.9292	1.6471	4.919	-30.4786	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701894251450	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.0212	765.5039999999999	747.52	0.9919	4.2239	716.544	782.4	0.9678	0.0521	-0.3556	0.9332	1.9509	4.9513	-30.4717	0.0	14	0.0	1.0	0.5	0	0
1701894251459	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.0384	771.12	745.4399999999999	0.9975	4.3847	720.7199999999999	778.4	0.9591	0.0511	-0.3483	0.936	2.452	4.9761	-30.471	0.0	14	0.0	1.0	0.5	0	0
1701894251467	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.0435	777.456	739.2	0.9975	4.3291	726.4799999999999	775.6800000000001	0.9591	0.043	-0.3403	0.9393	2.5199	5.0193	-30.455	0.0	14	0.0	1.0	0.5	0	0
1701894251475	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.063	784.0799999999999	740.0	0.9965	4.3692	734.832	772.0	0.9725	0.0315	-0.3429	0.9388	3.369	5.0628	-30.4615	0.0	14	0.0	1.0	0.5	0	0
1701894251486	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.0308	786.24	736.0	1.0	4.3346	741.744	768.96	0.9563	0.0304	-0.3343	0.942	3.8251	5.0934	-30.4573	0.0	14	0.0	1.0	0.5	0	0
1701894251492	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.0241	793.8720000000001	735.04	1.0	4.3096	744.624	762.88	0.9563	0.026	-0.3238	0.9458	3.3587	5.0969	-30.4442	0.0	14	0.0	1.0	0.5	0	0
1701894251500	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9891	798.9119999999999	732.64	1.0	4.3237	749.664	764.32	0.9563	0.0157	-0.3256	0.9454	3.1125	5.1123	-30.4279	0.0	14	0.0	1.0	0.5	0	0
1701894251509	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.0243	804.24	732.64	1.0	4.3699	752.976	761.5999999999999	0.9643	0.0043	-0.3206	0.9472	2.8009	5.108	-30.4222	0.0	14	0.0	1.0	0.5	0	0
1701894251517	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.0039	807.6959999999999	736.32	1.0	4.3791	756.432	764.1600000000001	0.9643	-0.0103	-0.3304	0.9438	1.4872	5.0828	-30.4038	0.0	14	0.0	1.0	0.5	0	0
