Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895167027	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.4621	923.9039999999999	638.4000000000001	1.0	4.8756	892.8	700.0	1.0	-0.2205	-0.2144	0.9515	-1.7256	5.7697	-29.2686	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701895167035	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.4613	924.768	637.4399999999999	1.0	4.8445	893.088	700.64	1.0	-0.2212	-0.2171	0.9507	-1.5345	5.7865	-29.266	0.0	14	0.0	1.0	0.5	0	0
1701895167043	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.5591	924.624	636.48	1.0	4.834	893.952	700.3199999999999	1.0	-0.2222	-0.2192	0.95	-3.309	5.7774	-29.2608	0.0	14	0.0	1.0	0.5	0	0
1701895167052	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.556	925.1999999999999	634.5600000000001	1.0	4.8947	894.96	698.24	1.0	-0.2245	-0.2132	0.9509	-3.4986	5.7858	-29.2598	0.0	14	0.0	1.0	0.5	0	0
1701895167060	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.4856	918.72	639.04	1.0	4.8454	886.464	704.0	1.0	-0.2127	-0.2178	0.9525	-1.5426	5.7423	-29.2629	0.0	14	0.0	1.0	0.5	0	0
1701895167068	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.4959	898.848	657.12	1.0	4.7697	865.152	716.48	1.0	-0.1678	-0.2518	0.9531	-1.297	5.6032	-29.2438	0.0	14	0.0	1.0	0.5	0	0
1701895167078	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.4722	877.2479999999999	674.4	1.0	4.7435	837.216	735.36	1.0	-0.1241	-0.288	0.9495	1.0106	5.4616	-29.2452	0.0	14	0.0	1.0	0.5	0	0
1701895167086	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.35	860.688	688.0	1.0	4.6992	814.032	749.28	1.0	-0.0845	-0.3199	0.9437	3.5175	5.3948	-29.2766	0.0	14	0.0	1.0	0.5	0	0
1701895167094	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.3914	854.64	697.2800000000001	1.0	4.7447	806.976	754.72	1.0	-0.0736	-0.3394	0.9378	5.7139	5.3803	-29.307	0.0	14	0.0	1.0	0.5	0	0
1701895167103	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.3997	852.4799999999999	696.96	1.0	4.7116	808.272	755.04	1.0	-0.0699	-0.3386	0.9383	7.5957	5.4094	-29.3151	0.0	14	0.0	1.0	0.5	0	0
