Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980286995	t	steamshower_testcue_enclosure_left	0.0	20	0	5.5155	691.1999999999999	912.96	1.0	5.7602	719.856	1047.52	1.0	-0.0206	-0.0562	0.9982	-21.9962	0.0995	-34.0321	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980287004	t	steamshower_testcue_enclosure_left	0.0	20	0	5.4728	690.336	914.4	1.0	5.7679	720.864	1047.52	1.0	-0.0242	-0.0608	0.9978	-26.9077	-0.0512	-33.9584	0.0	19	1.0	1.0	1.0	0	0
1701980287012	t	steamshower_testcue_enclosure_left	0.0	20	0	5.5117	690.624	914.24	1.0	5.7588	720.864	1047.52	1.0	-0.0235	-0.0607	0.9979	-28.8413	-0.1145	-33.9395	0.0	19	1.0	1.0	1.0	0	0
1701980287022	t	steamshower_testcue_enclosure_left	0.0	20	0	5.5576	690.768	913.5999999999999	1.0	5.7585	720.864	1047.68	1.0	-0.0223	-0.0601	0.9979	-28.8801	-0.1207	-33.9382	0.0	19	1.0	1.0	1.0	0	0
1701980287030	t	steamshower_testcue_enclosure_left	0.0	20	0	5.5155	690.912	912.96	1.0	5.7706	720.864	1047.68	1.0	-0.0214	-0.0586	0.998	-27.8875	-0.0935	-33.9496	0.0	19	1.0	1.0	1.0	0	0
1701980287038	t	steamshower_testcue_enclosure_left	0.0	20	0	5.5	690.768	913.5999999999999	1.0	5.7587	720.864	1047.68	1.0	-0.0206	-0.0569	0.9982	-24.4904	0.0106	-33.9902	0.0	19	1.0	1.0	1.0	0	0
1701980287046	t	steamshower_testcue_enclosure_left	0.0	20	0	5.5159	690.912	912.96	1.0	5.7583	721.008	1048.16	1.0	-0.0208	-0.0528	0.9984	-17.3748	0.2243	-34.0709	0.0	19	1.0	1.0	1.0	0	0
1701980287055	t	steamshower_testcue_enclosure_left	0.0	20	0	5.5612	691.056	912.48	1.0	5.7503	721.44	1048.16	1.0	-0.0212	-0.0447	0.9988	-5.6978	0.5832	-34.2113	0.0	19	1.0	1.0	1.0	0	0
1701980287063	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6049	691.1999999999999	912.96	1.0	5.7506	721.728	1048.16	1.0	-0.0219	-0.0424	0.9989	-2.0314	0.6948	-34.2536	0.0	19	1.0	1.0	1.0	0	0
1701980287072	t	steamshower_testcue_enclosure_left	0.0	20	0	5.607	691.6320000000001	912.48	1.0	5.751	721.728	1048.0	1.0	-0.0227	-0.0412	0.9989	-1.1554	0.7216	-34.2584	0.0	19	1.0	1.0	1.0	0	0
1701980287080	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6054	691.1999999999999	912.96	1.0	5.7591	721.44	1047.8400000000001	1.0	-0.0212	-0.0425	0.9989	-2.0362	0.6944	-34.2436	0.0	19	1.0	1.0	1.0	0	0
1701980287088	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6058	691.6320000000001	913.28	1.0	5.759	721.44	1048.0	1.0	-0.022	-0.0436	0.9988	-2.3451	0.6846	-34.235	0.0	19	1.0	1.0	1.0	0	0
1701980287097	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6042	691.1999999999999	913.5999999999999	1.0	5.7593	721.44	1048.0	1.0	-0.0213	-0.0446	0.9988	-2.8662	0.6681	-34.2241	0.0	19	1.0	1.0	1.0	0	0
1701980287105	t	steamshower_testcue_enclosure_left	0.0	20	0	5.5904	691.056	913.7600000000001	1.0	5.7599	721.872	1048.0	1.0	-0.0223	-0.0448	0.9987	-2.9428	0.6653	-34.2247	0.0	19	1.0	1.0	1.0	0	0
1701980287113	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6045	690.912	913.5999999999999	1.0	5.7589	721.296	1048.0	1.0	-0.0207	-0.0445	0.9988	-3.023	0.6623	-34.2224	0.0	19	1.0	1.0	1.0	0	0
1701980287121	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7387	690.48	912.1600000000001	1.0	5.812	719.712	1047.36	1.0	-0.0175	-0.0441	0.9989	-2.5657	0.6969	-34.2333	0.0	19	1.0	1.0	1.0	0	0
1701980287130	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7429	689.904	912.64	1.0	5.7993	720.144	1047.8400000000001	1.0	-0.0186	-0.0439	0.9989	1.9309	0.7952	-34.1457	0.0	19	1.0	1.0	1.0	0	0
1701980287138	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6633	691.344	913.4399999999999	1.0	5.8134	720.144	1047.52	1.0	-0.0209	-0.0405	0.9989	10.8552	1.0712	-34.2399	0.0	19	1.0	1.0	1.0	0	0
1701980287146	t	steamshower_testcue_enclosure_left	0.0	20	0	5.677	692.352	912.64	1.0	5.817	720.288	1046.0800000000002	1.0	-0.0233	-0.035	0.9991	16.6722	1.2635	-34.3332	0.0	19	1.0	1.0	1.0	0	0
1701980287155	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6381	691.344	911.9999999999999	1.0	5.8086	720.144	1047.52	1.0	-0.0194	-0.0344	0.9992	19.4961	1.366	-34.4009	0.0	19	1.0	1.0	1.0	0	0
1701980287163	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6395	691.1999999999999	911.9999999999999	1.0	5.7836	718.848	1045.9199999999998	1.0	-0.0173	-0.0319	0.9993	22.8168	1.4834	-34.4777	0.0	19	1.0	1.0	1.0	0	0
1701980287171	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6406	691.344	911.9999999999999	1.0	5.7218	717.984	1046.8799999999999	1.0	-0.0172	-0.0298	0.9994	27.7381	1.6379	-34.5385	0.0	19	1.0	1.0	1.0	0	0
1701980287180	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6783	692.784	911.2	1.0	5.7777	721.44	1046.72	1.0	-0.0236	-0.0256	0.9994	31.5467	1.7576	-34.5699	0.0	19	1.0	1.0	1.0	0	0
1701980287188	t	steamshower_testcue_enclosure_left	0.0	20	0	5.656	691.344	910.72	1.0	5.796	720.5759999999999	1045.6	1.0	-0.0174	-0.0242	0.9995	33.2645	1.8121	-34.579	0.0	19	1.0	1.0	1.0	0	0
1701980287197	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6851	692.496	910.5600000000001	1.0	5.7836	721.44	1046.72	1.0	-0.0224	-0.0233	0.9995	33.6776	1.8306	-34.5996	0.0	19	1.0	1.0	1.0	0	0
1701980287205	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7153	693.792	910.3999999999999	1.0	5.772	721.152	1046.4	1.0	-0.0274	-0.0223	0.9994	33.9233	1.8352	-34.59	0.0	19	1.0	1.0	1.0	0	0
1701980287213	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6847	693.936	910.2399999999999	1.0	5.785	721.44	1046.24	1.0	-0.0275	-0.0228	0.9994	33.3738	1.8233	-34.6008	0.0	19	1.0	1.0	1.0	0	0
1701980287222	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7138	693.936	910.3999999999999	1.0	5.7987	721.152	1046.0800000000002	1.0	-0.027	-0.0239	0.9993	31.1362	1.7552	-34.5814	0.0	19	1.0	1.0	1.0	0	0
1701980287230	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7643	692.784	910.72	1.0	5.7844	721.008	1046.24	1.0	-0.0212	-0.0306	0.9993	21.8756	1.4882	-34.5334	0.0	19	1.0	1.0	1.0	0	0
1701980287238	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7153	692.496	911.0400000000001	1.0	5.7979	719.712	1045.76	1.0	-0.0194	-0.0427	0.9989	5.9043	1.024	-34.4185	0.0	19	1.0	1.0	1.0	0	0
