Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710175643	t	hospital_test_cue_gym_left	0.0	4	0	4.5959	760.176	893.6	1.0	4.1253	710.352	988.64	1.0	0.0481	-0.072	0.9962	-8.129	0.5921	-32.948	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701710175651	t	hospital_test_cue_gym_left	0.0	4	0	4.5756	759.024	896.0000000000001	1.0	4.1196	710.64	988.64	1.0	0.0434	-0.0807	0.9958	-22.454	0.6432	-33.9948	0.0	1	1.0	1.0	1.0	0	0
1701710175659	t	hospital_test_cue_gym_left	0.0	4	0	4.5981	756.7199999999999	892.16	1.0	4.029	711.504	991.36	1.0	0.0392	-0.088	0.9953	-23.9879	0.6378	-34.0849	0.0	1	1.0	1.0	1.0	0	0
1701710175667	t	hospital_test_cue_gym_left	0.0	4	0	4.5308	757.296	891.84	1.0	4.0952	710.64	989.6000000000001	1.0	0.0413	-0.0832	0.9957	-26.5502	0.6325	-34.2297	0.0	1	1.0	1.0	1.0	0	0
1701710175675	t	hospital_test_cue_gym_left	0.0	4	0	4.6035	757.0079999999999	892.16	1.0	4.15	709.776	987.8399999999999	1.0	0.044	-0.0777	0.996	-28.5054	0.627	-34.3366	0.0	1	1.0	1.0	1.0	0	0
1701710175684	t	hospital_test_cue_gym_left	0.0	4	0	4.5812	756.8639999999999	893.12	1.0	4.1048	709.6320000000001	987.8399999999999	1.0	0.0442	-0.0778	0.996	-28.9132	0.627	-34.3639	0.0	1	1.0	1.0	1.0	0	0
1701710175692	t	hospital_test_cue_gym_left	0.0	4	0	4.5627	756.7199999999999	893.28	1.0	4.0593	709.3439999999999	987.8399999999999	1.0	0.0453	-0.077	0.996	-26.266	0.6155	-34.1677	0.0	1	1.0	1.0	1.0	0	0
1701710175700	t	hospital_test_cue_gym_left	0.0	4	0	4.5502	755.856	893.44	1.0	4.0593	709.056	987.8399999999999	1.0	0.0488	-0.0732	0.9961	-18.8914	0.5869	-33.6235	0.0	1	1.0	1.0	1.0	0	0
1701710175709	t	hospital_test_cue_gym_left	0.0	4	0	4.5374	754.992	893.6	1.0	4.0595	708.768	987.68	1.0	0.0539	-0.0672	0.9963	-6.2985	0.5454	-32.7174	0.0	1	1.0	1.0	1.0	0	0
1701710175716	t	hospital_test_cue_gym_left	0.0	4	0	4.5226	754.848	893.44	1.0	4.057	708.624	987.2	1.0	0.056	-0.0637	0.9964	-0.955	0.5309	-32.3425	0.0	1	1.0	1.0	1.0	0	0
