Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973580161	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6951	749.664	701.44	1.0	3.0719	677.52	800.8	1.0	0.0101	-0.0449	0.9989	30.1166	7.0644	-38.978	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701973580170	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6736	747.9359999999999	682.56	1.0	3.1635	670.032	783.36	1.0	0.0156	-0.0153	0.9998	29.4161	7.2038	-38.8504	0.0	17	1.0	1.0	1.0	0	0
1701973580178	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6093	748.944	669.28	1.0	3.1256	669.744	770.24	1.0	0.017	0.0139	0.9998	22.4968	7.1131	-38.8399	0.0	17	1.0	1.0	1.0	0	0
1701973580186	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6468	749.664	668.32	1.0	3.0638	675.504	771.52	1.0	0.0124	0.0142	0.9998	16.1519	6.9786	-38.9721	0.0	17	1.0	1.0	1.0	0	0
1701973580195	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6354	749.664	670.88	1.0	3.0622	678.528	774.08	1.0	0.013	0.0105	0.9998	22.6121	7.0559	-38.6677	0.0	17	1.0	1.0	1.0	0	0
1701973580203	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6049	754.416	668.8	1.0	3.0355	680.256	776.16	1.0	-0.0001	0.0008	1.0	-4.8612	6.6335	-39.8828	0.0	17	1.0	1.0	1.0	0	0
1701973580211	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6369	754.5600000000001	671.04	1.0	3.0385	682.992	774.24	1.0	-0.0016	-0.0061	1.0	-26.7599	6.3065	-40.8537	0.0	17	1.0	1.0	1.0	0	0
1701973580220	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6416	757.44	669.12	1.0	3.1095	685.2959999999999	775.36	1.0	-0.0044	-0.0083	1.0	-26.9423	6.2411	-40.6515	0.0	17	1.0	1.0	1.0	0	0
1701973580228	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5869	758.7360000000001	670.72	1.0	3.0633	686.88	776.16	1.0	-0.0053	-0.0045	1.0	-16.7345	6.3757	-40.1489	0.0	17	1.0	1.0	1.0	0	0
1701973580236	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6556	758.5920000000001	670.88	1.0	3.0257	689.904	775.52	1.0	-0.0113	-0.0025	0.9999	-19.5299	6.3709	-40.4348	0.0	17	1.0	1.0	1.0	0	0
1701973580244	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6082	761.184	669.9200000000001	1.0	3.0705	693.216	777.28	1.0	-0.0137	0.0046	0.9999	13.0196	6.9711	-39.2848	0.0	17	1.0	1.0	1.0	0	0
1701973580253	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6256	762.336	670.88	1.0	3.0776	693.648	776.16	1.0	-0.0132	0.007	0.9999	21.7436	7.1048	-38.8963	0.0	17	1.0	1.0	1.0	0	0
1701973580261	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6171	764.784	672.16	1.0	3.0126	695.808	777.12	1.0	-0.0206	0.0052	0.9998	25.7053	7.1343	-38.6207	0.0	17	1.0	1.0	1.0	0	0
1701973580269	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6144	765.5039999999999	673.12	1.0	3.0789	698.256	777.28	1.0	-0.0216	0.003	0.9998	21.6797	7.011	-38.5963	0.0	17	1.0	1.0	1.0	0	0
1701973580278	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6369	767.088	672.9599999999999	1.0	3.1031	700.272	779.36	1.0	-0.0292	-0.0067	0.9995	-9.8442	6.4898	-39.9506	0.0	17	1.0	1.0	1.0	0	0
1701973580286	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6012	766.224	673.28	1.0	3.0563	701.856	780.32	1.0	-0.0301	-0.0026	0.9995	-3.4738	6.4755	-39.3002	0.0	17	1.0	1.0	1.0	0	0
1701973580295	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6637	766.944	675.52	1.0	3.0598	702.0	780.48	1.0	-0.0315	-0.0092	0.9995	-16.5105	6.285	-39.9556	0.0	17	1.0	1.0	1.0	0	0
1701973580303	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6722	769.248	675.6800000000001	1.0	3.0588	702.288	781.12	1.0	-0.0322	-0.0166	0.9993	-27.9999	6.1656	-40.6919	0.0	17	1.0	1.0	1.0	0	0
1701973580311	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6998	768.672	675.04	1.0	3.0703	703.8720000000001	781.28	1.0	-0.0366	-0.0178	0.9992	-29.5814	6.162	-40.8363	0.0	17	1.0	1.0	1.0	0	0
1701973580319	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6669	769.68	676.64	1.0	3.1228	703.152	780.8	1.0	-0.0298	-0.0147	0.9994	-29.6686	6.1575	-40.8357	0.0	17	1.0	1.0	1.0	0	0
1701973580328	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6665	769.536	676.48	1.0	3.0606	704.016	780.48	1.0	-0.0334	-0.0141	0.9993	-29.7157	6.17	-40.8874	0.0	17	1.0	1.0	1.0	0	0
1701973580336	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6657	769.392	676.48	1.0	3.074	703.4399999999999	780.8	1.0	-0.0302	-0.0145	0.9994	-29.1803	6.1812	-40.8767	0.0	17	1.0	1.0	1.0	0	0
1701973580344	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6664	769.248	676.64	1.0	3.0591	704.016	780.9599999999999	1.0	-0.0319	-0.0129	0.9994	-23.7809	6.2503	-40.5891	0.0	17	1.0	1.0	1.0	0	0
1701973580353	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.643	767.664	677.6	1.0	3.0506	704.16	782.08	1.0	-0.0264	-0.003	0.9996	2.0066	6.5588	-39.1804	0.0	17	1.0	1.0	1.0	0	0
1701973580361	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6532	768.672	678.4	1.0	3.0394	704.016	782.4	1.0	-0.027	0.0069	0.9996	21.9748	6.7801	-38.0497	0.0	17	1.0	1.0	1.0	0	0
1701973580369	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6393	768.24	679.52	1.0	2.9729	705.312	784.9599999999999	1.0	-0.0278	-0.0002	0.9996	14.2694	6.6746	-38.4793	0.0	17	1.0	1.0	1.0	0	0
1701973580378	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.7153	769.104	681.44	1.0	2.968	704.304	786.08	1.0	-0.0298	-0.006	0.9995	8.8714	6.5873	-38.7491	0.0	17	1.0	1.0	1.0	0	0
1701973580386	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6309	769.68	684.16	1.0	3.0634	705.7439999999999	785.76	1.0	-0.0359	-0.0183	0.9992	-17.098	6.283	-40.2496	0.0	17	1.0	1.0	1.0	0	0
1701973580394	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5901	768.672	683.36	1.0	3.0323	705.312	788.0	1.0	-0.0343	-0.0232	0.9991	-19.2527	6.2047	-40.2166	0.0	17	1.0	1.0	1.0	0	0
1701973580402	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6382	769.248	683.84	1.0	3.0273	704.736	787.36	1.0	-0.033	-0.0226	0.9992	-22.3768	6.1651	-40.3879	0.0	17	1.0	1.0	1.0	0	0
1701973580411	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5766	767.088	684.9599999999999	1.0	3.011	704.016	788.48	1.0	-0.0319	-0.0289	0.9991	-25.1768	6.138	-40.5634	0.0	17	1.0	1.0	1.0	0	0
1701973580419	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5998	766.944	685.28	1.0	2.9955	703.008	787.04	1.0	-0.0272	-0.0245	0.9993	-15.8656	6.4208	-40.6349	0.0	17	1.0	1.0	1.0	0	0
1701973580427	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6056	767.5200000000001	684.48	1.0	2.985	703.7280000000001	788.32	1.0	-0.0303	-0.0147	0.9994	5.4566	6.6646	-39.4704	0.0	17	1.0	1.0	1.0	0	0
1701973580436	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5561	766.944	685.44	1.0	3.0005	703.296	787.04	1.0	-0.0291	-0.0084	0.9995	16.5307	6.7935	-38.8998	0.0	17	1.0	1.0	1.0	0	0
1701973580444	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5631	766.368	686.4	1.0	2.955	703.584	786.4	1.0	-0.0275	-0.0064	0.9996	25.3755	6.9035	-38.4776	0.0	17	1.0	1.0	1.0	0	0
1701973580452	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.59	765.5039999999999	686.72	1.0	2.9727	702.8639999999999	786.72	1.0	-0.0247	-0.007	0.9997	27.4	6.9419	-38.4251	0.0	17	1.0	1.0	1.0	0	0
1701973580461	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5526	765.36	686.56	1.0	3.0007	702.144	787.36	1.0	-0.0241	-0.0072	0.9997	28.2608	6.9726	-38.4451	0.0	17	1.0	1.0	1.0	0	0
1701973580469	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5769	764.784	686.4	1.0	3.0013	702.432	787.5200000000001	1.0	-0.0253	-0.0149	0.9996	15.2799	6.8338	-39.148	0.0	17	1.0	1.0	1.0	0	0
1701973580477	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6013	763.632	687.04	1.0	3.0064	702.0	787.84	1.0	-0.0247	-0.0233	0.9994	2.3643	6.6527	-39.712	0.0	17	1.0	1.0	1.0	0	0
1701973580486	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5892	763.92	686.4	1.0	3.0671	700.416	789.76	1.0	-0.0262	-0.0236	0.9994	4.0875	6.6398	-39.5158	0.0	17	1.0	1.0	1.0	0	0
1701973580494	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.626	761.76	684.8	1.0	2.9251	700.272	787.6800000000001	1.0	-0.0193	-0.0065	0.9998	18.7901	6.8319	-38.8284	0.0	17	1.0	1.0	1.0	0	0
1701973580502	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5898	762.336	685.9200000000001	1.0	3.0178	700.272	788.0	1.0	-0.0223	-0.0049	0.9997	27.7857	6.9442	-38.3882	0.0	17	1.0	1.0	1.0	0	0
1701973580511	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5543	761.6160000000001	686.72	1.0	2.9959	699.12	788.9599999999999	1.0	-0.0202	-0.0048	0.9998	29.7293	6.9231	-38.1469	0.0	17	1.0	1.0	1.0	0	0
1701973580519	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5802	760.896	688.16	1.0	2.9297	698.688	790.08	1.0	-0.0211	-0.0043	0.9998	28.4267	6.8217	-37.995	0.0	17	1.0	1.0	1.0	0	0
1701973580528	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5435	755.28	701.12	1.0	3.0016	689.328	798.56	1.0	-0.0109	-0.0322	0.9994	10.619	6.6534	-39.5713	0.0	17	1.0	1.0	1.0	0	0
1701973580536	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.6163	749.9520000000001	721.92	1.0	2.9243	674.784	819.52	1.0	-0.0011	-0.0909	0.9958	-24.4689	5.9958	-41.0455	0.0	17	1.0	1.0	1.0	0	0
1701973580544	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.4926	746.208	736.48	1.0	3.036	662.544	834.56	1.0	0.0203	-0.1253	0.9919	-29.2551	5.7218	-40.9316	0.0	17	1.0	1.0	1.0	0	0
1701973580553	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5824	743.472	739.68	1.0	3.0801	663.408	835.2	1.0	0.0214	-0.1252	0.9919	-29.2963	5.6817	-40.8241	0.0	17	1.0	1.0	1.0	0	0
1701973580561	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.4662	738.864	741.12	1.0	3.0149	664.848	838.08	1.0	0.0254	-0.1376	0.9901	-29.3428	5.7767	-41.1687	0.0	17	1.0	1.0	1.0	0	0
1701973580569	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.543	738.432	741.76	1.0	3.0114	665.424	838.5600000000001	1.0	0.0244	-0.1372	0.9902	-29.3467	5.761	-41.146	0.0	17	1.0	1.0	1.0	0	0
1701973580578	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5033	737.424	740.16	1.0	3.0644	664.128	838.4000000000001	1.0	0.0263	-0.137	0.9902	-29.3294	5.7556	-41.1137	0.0	17	1.0	1.0	1.0	0	0
1701973580586	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5007	735.84	740.48	1.0	2.9533	664.128	836.16	1.0	0.0244	-0.1292	0.9913	-29.3222	5.7424	-41.0592	0.0	17	1.0	1.0	1.0	0	0
1701973580594	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5017	735.2640000000001	740.64	1.0	3.006	663.984	837.28	1.0	0.0254	-0.1333	0.9907	-29.2639	5.7455	-41.0639	0.0	17	1.0	1.0	1.0	0	0
1701973580603	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.4722	733.536	741.28	1.0	2.9991	663.6959999999999	837.9200000000001	1.0	0.0275	-0.131	0.991	-16.2905	5.9744	-40.7086	0.0	17	1.0	1.0	1.0	0	0
