Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995057717	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.929	599.76	590.56	0.9659	3.2408	599.328	852.16	0.8882	0.2388	-0.0736	0.9683	-26.4892	4.9718	-40.5843	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701995057725	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.9598	574.7040000000001	591.36	0.9662	3.4176	570.24	854.4000000000001	0.8889	0.2885	-0.0881	0.9534	-26.8374	5.0221	-40.7973	0.0	23	1.0	1.0	1.0	0	0
1701995057734	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.9142	547.3439999999999	588.16	0.9453	3.4414	548.496	851.52	0.8363	0.3116	-0.0697	0.9476	-24.0059	5.1523	-40.721	0.0	23	1.0	1.0	1.0	0	0
1701995057742	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.8755	524.448	590.4	0.9453	3.3021	522.144	850.7199999999999	0.8363	0.351	-0.0748	0.9334	-26.8863	5.0464	-40.9929	0.0	23	1.0	1.0	1.0	0	0
1701995057750	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.7251	501.264	591.2	0.8953	3.4845	500.54400000000004	845.28	0.7792	0.3873	-0.0603	0.92	-25.8581	5.152	-41.0369	0.0	23	1.0	1.0	1.0	0	0
1701995057758	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.8568	483.98400000000004	587.6800000000001	0.8953	3.3676	485.28000000000003	844.8000000000001	0.7792	0.4146	-0.061	0.9079	-18.0952	5.5668	-40.6611	0.0	23	1.0	1.0	1.0	0	0
1701995057767	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.8086	481.968	586.08	0.8631	3.355	481.968	840.0	0.7208	0.4277	-0.0576	0.9021	7.8152	6.9075	-39.1742	0.0	23	1.0	1.0	1.0	0	0
1701995057775	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.8406	488.736	586.56	0.8631	3.3948	492.192	844.0	0.7208	0.4096	-0.0681	0.9097	18.2028	7.4262	-38.5202	0.0	23	1.0	1.0	1.0	0	0
1701995057784	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.8047	490.89599999999996	582.88	0.8773	3.4659	496.08	843.52	0.7188	0.4014	-0.0594	0.9139	20.8225	7.5636	-38.3613	0.0	23	1.0	1.0	1.0	0	0
1701995057792	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.773	498.96	583.6800000000001	0.8773	3.5154	501.69599999999997	840.8	0.7188	0.3673	-0.0708	0.9274	-6.9043	6.2049	-39.9209	0.0	23	1.0	1.0	1.0	0	0
1701995057800	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.8494	506.01599999999996	581.28	0.8882	3.3555	505.43999999999994	834.56	0.6859	0.3481	-0.0673	0.935	-7.3053	6.2393	-39.92	0.0	23	1.0	1.0	1.0	0	0
1701995057809	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.838	510.624	578.88	0.8882	3.3244	513.792	827.8399999999999	0.6859	0.3187	-0.0646	0.9456	-2.5908	6.5258	-39.6135	0.0	23	1.0	1.0	1.0	0	0
1701995057817	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.8008	515.232	578.24	0.8799	3.5292	519.12	825.92	0.6455	0.2997	-0.0728	0.9512	-0.5125	6.676	-39.4599	0.0	23	1.0	1.0	1.0	0	0
1701995057825	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.7251	508.896	581.9200000000001	0.8799	3.5005	516.816	821.4399999999999	0.6455	0.2886	-0.0809	0.954	6.5039	7.0365	-39.0697	0.0	23	1.0	1.0	1.0	0	0
1701995057833	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.9904	472.896	573.9200000000001	0.8757	3.5701	490.176	824.8	0.5661	0.3409	-0.0728	0.9373	-3.32	6.5893	-39.7884	0.0	23	1.0	1.0	1.0	0	0
1701995057842	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.7088	447.12	586.72	0.8757	3.3992	463.96799999999996	823.6800000000001	0.5661	0.3654	-0.0885	0.9266	-7.5228	6.4113	-40.1538	0.0	23	1.0	1.0	1.0	0	0
1701995057850	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.7909	423.072	585.9200000000001	0.8471	3.5352	440.92800000000005	823.04	0.4613	0.3997	-0.0791	0.9132	-13.7409	6.1311	-40.633	0.0	23	1.0	1.0	1.0	0	0
1701995057858	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.0204	403.92	586.88	0.8471	3.4922	425.376	825.44	0.4613	0.418	-0.0769	0.9052	-20.7019	5.7912	-41.1127	0.0	23	1.0	1.0	1.0	0	0
