Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981414972	t	foyer_test_cue_hallway_left	0.0	27	0	4.8753	679.968	893.76	1.0	4.828	700.272	1010.88	1.0	0.0046	0.037	0.9993	-0.567	0.978	-34.7508	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701981414981	t	foyer_test_cue_hallway_left	0.0	27	0	4.851	680.256	893.76	1.0	4.8102	700.272	1010.88	1.0	0.0045	0.0366	0.9993	-0.6806	0.9756	-34.7504	0.0	19	1.0	1.0	1.0	0	0
1701981414989	t	foyer_test_cue_hallway_left	0.0	27	0	4.7909	680.976	894.0799999999999	1.0	4.7165	700.272	1011.2	1.0	0.0027	0.0349	0.9994	-0.6436	0.9765	-34.7505	0.0	19	1.0	1.0	1.0	0	0
1701981414998	t	foyer_test_cue_hallway_left	0.0	27	0	4.7905	681.696	894.0799999999999	1.0	4.6584	700.272	1011.9999999999999	1.0	0.0013	0.033	0.9995	-0.4623	0.9808	-34.7513	0.0	19	1.0	1.0	1.0	0	0
1701981415006	t	foyer_test_cue_hallway_left	0.0	27	0	4.711	682.4159999999999	894.5600000000001	1.0	4.6561	700.272	1011.9999999999999	1.0	-0.0002	0.0321	0.9995	-0.1409	0.9885	-34.7525	0.0	19	1.0	1.0	1.0	0	0
1701981415014	t	foyer_test_cue_hallway_left	0.0	27	0	4.6908	682.7040000000001	894.5600000000001	1.0	4.65	699.264	1011.68	1.0	0.0016	0.0336	0.9994	0.3812	1.0012	-34.7654	0.0	19	1.0	1.0	1.0	0	0
1701981415023	t	foyer_test_cue_hallway_left	0.0	27	0	4.6796	682.7040000000001	894.5600000000001	1.0	4.6463	699.12	1011.68	1.0	0.0027	0.0332	0.9994	-0.2514	0.987	-34.767	0.0	19	1.0	1.0	1.0	0	0
1701981415031	t	foyer_test_cue_hallway_left	0.0	27	0	4.653	683.712	894.5600000000001	1.0	4.6429	698.976	1011.9999999999999	1.0	0.0013	0.0313	0.9995	-0.8463	0.9777	-34.7709	0.0	19	1.0	1.0	1.0	0	0
1701981415039	t	foyer_test_cue_hallway_left	0.0	27	0	4.6189	684.0	895.04	1.0	4.5991	698.976	1011.9999999999999	1.0	0.0008	0.0303	0.9995	-0.9367	0.976	-34.7753	0.0	19	1.0	1.0	1.0	0	0
1701981415048	t	foyer_test_cue_hallway_left	0.0	27	0	4.603	684.0	895.04	1.0	4.5845	698.976	1011.68	1.0	0.0007	0.0311	0.9995	-0.7176	0.9818	-34.7789	0.0	19	1.0	1.0	1.0	0	0
