Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728195111	t	fountain_test_cue_art_studio_left	0.0	5	0	4.7981	863.568	994.0799999999999	0.9819	5.054	841.392	1188.48	0.953	0.0153	-0.0956	0.9953	8.0238	-1.7754	-29.789	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701728195119	t	fountain_test_cue_art_studio_left	0.0	5	0	4.7858	863.1360000000001	994.0799999999999	0.9799	5.0081	840.8159999999999	1187.84	0.9634	0.0178	-0.0948	0.9953	9.1837	-1.7208	-29.7818	0.0	6	1.0	1.0	1.0	0	0
1701728195127	t	fountain_test_cue_art_studio_left	0.0	5	0	4.7736	862.9920000000001	994.0799999999999	0.98	5.0041	840.528	1187.84	0.9636	0.0189	-0.0946	0.9953	9.3346	-1.7134	-29.7853	0.0	6	1.0	1.0	1.0	0	0
1701728195136	t	fountain_test_cue_art_studio_left	0.0	5	0	4.7679	863.2800000000001	994.0799999999999	0.962	4.9694	839.9520000000001	1186.4	0.9566	0.0187	-0.0935	0.9954	9.5334	-1.6985	-29.795	0.0	6	1.0	1.0	1.0	0	0
1701728195144	t	fountain_test_cue_art_studio_left	0.0	5	0	4.7621	863.568	994.0799999999999	0.962	4.903	839.8080000000001	1186.08	0.9566	0.0173	-0.0932	0.9955	7.8474	-1.7741	-29.8265	0.0	6	1.0	1.0	1.0	0	0
1701728195152	t	fountain_test_cue_art_studio_left	0.0	5	0	4.6017	862.56	985.92	0.9858	4.526	833.328	1177.6	0.9521	0.02	-0.0791	0.9967	-1.411	-2.1166	-30.0	0.0	6	1.0	1.0	1.0	0	0
1701728195160	t	fountain_test_cue_art_studio_left	0.0	5	0	4.4744	860.544	977.6	0.9858	4.6806	828.432	1163.2	0.9521	0.0138	-0.0378	0.9992	-30.0754	-3.4322	-30.25	0.0	6	1.0	1.0	1.0	0	0
1701728195168	t	fountain_test_cue_art_studio_left	0.0	5	0	4.3485	858.96	963.68	0.993	4.5972	819.2159999999999	1150.08	0.952	0.0334	-0.0239	0.9991	-32.6402	-3.1972	-30.8902	0.0	6	1.0	1.0	1.0	0	0
1701728195177	t	fountain_test_cue_art_studio_left	0.0	5	0	4.3316	859.68	951.0400000000001	0.993	4.5863	813.168	1134.3999999999999	0.952	0.0429	-0.0053	0.9991	-25.1852	-2.5169	-31.3185	0.0	6	1.0	1.0	1.0	0	0
1701728195186	t	fountain_test_cue_art_studio_left	0.0	5	0	4.3576	861.984	941.76	0.9525	4.4975	811.872	1120.96	0.9524	0.0421	0.0122	0.999	26.3364	-0.2418	-30.3106	0.0	6	1.0	1.0	1.0	0	0
1701728195194	t	fountain_test_cue_art_studio_left	0.0	5	0	4.2377	863.424	943.52	0.9525	4.4362	813.5999999999999	1122.24	0.9524	0.0371	0.0065	0.9993	28.9813	-0.1673	-30.1758	0.0	6	1.0	1.0	1.0	0	0
1701728195202	t	fountain_test_cue_art_studio_left	0.0	5	0	4.2799	862.56	944.96	1.0	4.418	814.32	1124.0	1.0	0.0372	0.0035	0.9993	29.0277	-0.1742	-30.1866	0.0	6	1.0	1.0	1.0	0	0
1701728195211	t	fountain_test_cue_art_studio_left	0.0	5	0	4.25	861.696	946.08	1.0	4.5006	815.04	1126.3999999999999	1.0	0.0399	0.0008	0.9992	29.0349	-0.1567	-30.2782	0.0	6	1.0	1.0	1.0	0	0
1701728195219	t	fountain_test_cue_art_studio_left	0.0	5	0	4.2255	861.5520000000001	944.6400000000001	1.0	4.4235	815.904	1124.0	1.0	0.0392	0.0044	0.9992	29.0527	-0.1513	-30.2611	0.0	6	1.0	1.0	1.0	0	0
1701728195227	t	fountain_test_cue_art_studio_left	0.0	5	0	4.2074	861.4079999999999	945.5999999999999	1.0	4.4548	816.3359999999999	1125.28	1.0	0.0406	-0.0066	0.9991	29.0454	-0.1105	-30.2956	0.0	6	1.0	1.0	1.0	0	0
1701728195235	t	fountain_test_cue_art_studio_left	0.0	5	0	4.1862	858.96	945.4399999999999	1.0	4.4431	815.904	1125.28	1.0	0.0498	-0.0041	0.9987	29.0278	-0.1193	-30.299	0.0	6	1.0	1.0	1.0	0	0
1701728195244	t	fountain_test_cue_art_studio_left	0.0	5	0	4.1456	861.2639999999999	942.56	1.0	4.4328	816.3359999999999	1125.28	1.0	0.0391	0.008	0.9992	28.8163	-0.1156	-30.3631	0.0	6	1.0	1.0	1.0	0	0
1701728195252	t	fountain_test_cue_art_studio_left	0.0	5	0	4.1246	861.12	942.7199999999999	1.0	4.4213	816.624	1125.28	1.0	0.0395	0.0075	0.9992	28.9927	-0.1062	-30.3678	0.0	6	1.0	1.0	1.0	0	0
1701728195261	t	fountain_test_cue_art_studio_left	0.0	5	0	4.1041	860.976	942.7199999999999	1.0	4.399	816.912	1126.08	1.0	0.0398	0.0069	0.9992	29.014	-0.1041	-30.3738	0.0	6	1.0	1.0	1.0	0	0
1701728195269	t	fountain_test_cue_art_studio_left	0.0	5	0	4.0831	860.688	942.8800000000001	1.0	4.3798	817.2	1125.44	1.0	0.0404	0.0067	0.9992	28.7009	-0.1166	-30.3916	0.0	6	1.0	1.0	1.0	0	0
1701728195277	t	fountain_test_cue_art_studio_left	0.0	5	0	4.0631	860.544	942.7199999999999	1.0	4.3432	817.2	1126.08	1.0	0.0406	0.0089	0.9991	24.6854	-0.3056	-30.4369	0.0	6	1.0	1.0	1.0	0	0
1701728195286	t	fountain_test_cue_art_studio_left	0.0	5	0	4.0518	860.544	942.7199999999999	1.0	4.3068	817.3439999999999	1126.56	1.0	0.0401	0.011	0.9991	19.9053	-0.5355	-30.4732	0.0	6	1.0	1.0	1.0	0	0
1701728195294	t	fountain_test_cue_art_studio_left	0.0	5	0	4.0408	860.544	942.56	1.0	4.2866	817.4879999999999	1126.08	1.0	0.0399	0.0121	0.9991	19.9286	-0.5364	-30.4738	0.0	6	1.0	1.0	1.0	0	0
1701728195302	t	fountain_test_cue_art_studio_left	0.0	5	0	4.0249	860.4000000000001	942.56	1.0	4.2642	817.632	1126.56	1.0	0.0381	0.017	0.9991	-0.1749	-1.4922	-30.628	0.0	6	1.0	1.0	1.0	0	0
1701728195311	t	fountain_test_cue_art_studio_left	0.0	5	0	4.0088	860.544	942.56	1.0	4.263	817.776	1126.08	1.0	0.0375	0.019	0.9991	-4.7305	-1.7068	-30.6671	0.0	6	1.0	1.0	1.0	0	0
1701728195319	t	fountain_test_cue_art_studio_left	0.0	5	0	3.9938	860.4000000000001	942.24	1.0	4.2598	817.92	1126.56	1.0	0.0371	0.0187	0.9991	-2.9088	-1.6196	-30.6649	0.0	6	1.0	1.0	1.0	0	0
1701728195327	t	fountain_test_cue_art_studio_left	0.0	5	0	3.9785	860.2560000000001	941.92	1.0	4.2596	817.776	1126.08	1.0	0.0369	0.0204	0.9991	-2.5559	-1.6016	-30.6727	0.0	6	1.0	1.0	1.0	0	0
1701728195336	t	fountain_test_cue_art_studio_left	0.0	5	0	3.9767	860.2560000000001	941.92	1.0	4.2595	817.92	1125.6	1.0	0.0366	0.0214	0.9991	-2.7939	-1.6118	-30.6823	0.0	6	1.0	1.0	1.0	0	0
1701728195343	t	fountain_test_cue_art_studio_left	0.0	5	0	3.9752	860.2560000000001	942.0799999999999	1.0	4.2454	818.0640000000001	1126.24	1.0	0.0364	0.0207	0.9991	-3.4423	-1.6427	-30.6921	0.0	6	1.0	1.0	1.0	0	0
1701728195352	t	fountain_test_cue_art_studio_left	0.0	5	0	3.9767	860.1120000000001	942.0799999999999	1.0	4.2386	818.0640000000001	1125.6	1.0	0.037	0.022	0.9991	-4.0527	-1.6712	-30.6989	0.0	6	1.0	1.0	1.0	0	0
1701728195360	t	fountain_test_cue_art_studio_left	0.0	5	0	3.975	860.2560000000001	942.0799999999999	1.0	4.2207	818.2080000000001	1125.6	1.0	0.0363	0.0221	0.9991	-4.6888	-1.6999	-30.7089	0.0	6	1.0	1.0	1.0	0	0
1701728195368	t	fountain_test_cue_art_studio_left	0.0	5	0	3.952	859.824	941.92	1.0	4.2203	818.496	1125.6	1.0	0.0365	0.0226	0.9991	-5.0149	-1.7153	-30.7147	0.0	6	1.0	1.0	1.0	0	0
1701728195377	t	fountain_test_cue_art_studio_left	0.0	5	0	3.952	859.824	941.76	1.0	4.2151	818.496	1125.6	1.0	0.0364	0.0231	0.9991	-5.0831	-1.7185	-30.7164	0.0	6	1.0	1.0	1.0	0	0
1701728195386	t	fountain_test_cue_art_studio_left	0.0	5	0	3.9408	859.824	941.6	1.0	4.1895	818.64	1125.44	1.0	0.0361	0.0232	0.9991	-4.8382	-1.7074	-30.7148	0.0	6	1.0	1.0	1.0	0	0
1701728195394	t	fountain_test_cue_art_studio_left	0.0	5	0	3.8845	859.824	941.2800000000001	1.0	4.1619	818.64	1125.44	1.0	0.0361	0.0236	0.9991	-4.0911	-1.6721	-30.7098	0.0	6	1.0	1.0	1.0	0	0
1701728195402	t	fountain_test_cue_art_studio_left	0.0	5	0	3.883	860.1120000000001	941.1199999999999	1.0	4.1589	818.784	1125.44	1.0	0.0352	0.0237	0.9991	-3.5111	-1.6447	-30.7059	0.0	6	1.0	1.0	1.0	0	0
1701728195411	t	fountain_test_cue_art_studio_left	0.0	5	0	3.8631	859.968	941.1199999999999	1.0	4.1495	818.784	1124.9599999999998	1.0	0.0355	0.0247	0.9991	-3.2383	-1.6328	-30.7068	0.0	6	1.0	1.0	1.0	0	0
1701728195419	t	fountain_test_cue_art_studio_left	0.0	5	0	3.8561	859.968	941.2800000000001	1.0	4.1439	818.784	1124.9599999999998	1.0	0.0356	0.0242	0.9991	-2.7761	-1.6101	-30.7015	0.0	6	1.0	1.0	1.0	0	0
1701728195427	t	fountain_test_cue_art_studio_left	0.0	5	0	3.8485	859.968	941.1199999999999	1.0	4.1367	818.64	1124.9599999999998	1.0	0.0359	0.0243	0.9991	-2.5399	-1.599	-30.7008	0.0	6	1.0	1.0	1.0	0	0
1701728195435	t	fountain_test_cue_art_studio_left	0.0	5	0	3.8026	866.448	937.4399999999999	1.0	4.0544	823.3919999999999	1118.3999999999999	1.0	0.0249	0.0374	0.999	-21.0264	-2.4064	-30.8367	0.0	6	1.0	1.0	1.0	0	0
