Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726622713	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	788.8319999999999	772.9599999999999	0.4053	-1.0	752.6880000000001	895.04	0.2789	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	1.0	0	0
1701726622721	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	787.5360000000001	696.8	0.4119	-1.0	741.1680000000001	888.0000000000001	0.2896	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	1.0	0	0
1701726622730	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	794.7359999999999	716.96	0.4119	-1.0	761.328	837.9200000000001	0.2896	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	1.0	0	0
1701726622738	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	791.424	721.44	0.6201	-1.0	762.6239999999999	854.4000000000001	0.4502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	1.0	0	0
1701726622747	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3042	788.4	727.52	0.6201	2.996	760.176	864.32	0.4502	0.0357	0.2688	0.9625	-25.6151	1.0486	-31.5479	0.0	5	1.0	1.0	1.0	0	0
1701726622755	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.2444	790.8480000000001	731.2	0.7878	2.6891	761.184	872.48	0.6262	0.031	0.2508	0.9675	-16.6168	1.2746	-31.3648	0.0	5	1.0	1.0	1.0	0	0
1701726622763	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1186	790.992	737.12	0.7878	2.9397	763.056	866.7199999999999	0.6262	0.0253	0.2924	0.956	-14.6354	1.2307	-31.3718	0.0	5	1.0	1.0	1.0	0	0
1701726622772	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.2163	789.552	736.64	0.8857	2.9175	763.056	869.28	0.7049	0.0277	0.2848	0.9582	-3.2219	1.5898	-31.1601	0.0	5	1.0	1.0	1.0	0	0
1701726622780	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1754	788.688	738.0799999999999	0.8857	2.9695	766.368	870.5600000000001	0.7049	0.0208	0.2842	0.9585	-0.0164	1.6677	-31.099	0.0	5	1.0	1.0	1.0	0	0
1701726622788	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1497	789.408	740.96	0.9332	2.9498	768.5279999999999	871.04	0.7603	0.0185	0.2831	0.9589	-4.9702	1.4877	-31.1794	0.0	5	1.0	1.0	1.0	0	0
1701726622796	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1233	788.688	741.4399999999999	0.9332	2.954	768.24	872.1600000000001	0.7603	0.0197	0.2839	0.9586	-4.1575	1.4951	-31.1682	0.0	5	1.0	1.0	1.0	0	0
1701726622807	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.2463	787.6800000000001	740.96	0.9889	2.9863	768.24	875.36	0.8361	0.0241	0.2827	0.9589	-7.9669	1.3504	-31.2273	0.0	5	1.0	1.0	1.0	0	0
1701726622813	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1343	788.8319999999999	743.2	0.9889	2.888	766.08	876.0	0.8361	0.0289	0.2777	0.9602	-10.241	1.2709	-31.2646	0.0	5	1.0	1.0	1.0	0	0
1701726622821	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.151	788.256	742.4000000000001	1.0	2.9088	767.952	872.9599999999999	1.0	0.0259	0.2912	0.9563	-9.1803	1.2913	-31.2625	0.0	5	1.0	1.0	1.0	0	0
1701726622830	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1386	789.408	742.24	1.0	2.9311	769.968	874.24	1.0	0.0209	0.2883	0.9573	-8.6765	1.307	-31.2504	0.0	5	1.0	1.0	1.0	0	0
1701726622838	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1202	789.1200000000001	744.0	1.0	2.9084	766.8	876.0	1.0	0.0296	0.2807	0.9593	-8.7106	1.3033	-31.2419	0.0	5	1.0	1.0	1.0	0	0
1701726622846	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.1854	788.4	743.52	1.0	2.8013	769.68	874.24	1.0	0.0226	0.2882	0.9573	-8.9142	1.2874	-31.2545	0.0	5	1.0	1.0	1.0	0	0
1701726622855	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.2856	789.408	746.72	1.0	2.9823	770.4000000000001	876.4799999999999	1.0	0.0224	0.2818	0.9592	-9.0862	1.2689	-31.2439	0.0	5	1.0	1.0	1.0	0	0
1701726622863	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.2383	788.544	745.6	1.0	2.9684	770.1120000000001	876.16	1.0	0.026	0.2818	0.9591	-9.1018	1.279	-31.2466	0.0	5	1.0	1.0	1.0	0	0
1701726622871	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3156	788.4	747.04	1.0	3.001	771.696	877.6	1.0	0.0235	0.2788	0.9601	-9.0481	1.2677	-31.2414	0.0	5	1.0	1.0	1.0	0	0
1701726622880	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.2775	789.552	749.4399999999999	1.0	3.0017	772.9920000000001	879.1999999999999	1.0	0.0191	0.274	0.9615	-8.9428	1.2559	-31.2327	0.0	5	1.0	1.0	1.0	0	0
1701726622888	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.2244	790.8480000000001	749.76	1.0	3.0142	772.9920000000001	880.64	1.0	0.0172	0.2714	0.9623	-8.6655	1.2581	-31.2262	0.0	5	1.0	1.0	1.0	0	0
1701726622896	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.243	789.696	749.6	1.0	2.9947	773.1360000000001	881.9200000000001	1.0	0.0192	0.2687	0.963	-8.4667	1.2604	-31.222	0.0	5	1.0	1.0	1.0	0	0
1701726622905	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.2505	789.696	751.04	1.0	3.0094	773.424	882.24	1.0	0.0191	0.2676	0.9633	-8.4387	1.252	-31.2168	0.0	5	1.0	1.0	1.0	0	0
1701726622913	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.2831	789.9839999999999	752.32	1.0	3.0237	773.712	882.56	1.0	0.0181	0.2665	0.9637	-8.5705	1.2417	-31.2159	0.0	5	1.0	1.0	1.0	0	0
1701726622921	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3487	789.84	754.08	1.0	3.1402	776.1600000000001	882.24	1.0	0.0151	0.2729	0.9619	-8.9297	1.2002	-31.2222	0.0	5	1.0	1.0	1.0	0	0
1701726622930	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.3839	789.552	755.04	1.0	3.074	776.448	884.0	1.0	0.0134	0.2747	0.9614	-9.6603	1.1426	-31.236	0.0	5	1.0	1.0	1.0	0	0
1701726622938	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.319	791.8560000000001	757.9200000000001	1.0	3.1013	776.736	883.6800000000001	1.0	0.0103	0.2757	0.9612	-9.8879	1.1174	-31.2407	0.0	5	1.0	1.0	1.0	0	0
1701726622946	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4109	790.7040000000001	756.48	1.0	3.1331	778.1759999999999	886.5600000000001	1.0	0.0085	0.2751	0.9614	-10.0656	1.0917	-31.2423	0.0	5	1.0	1.0	1.0	0	0
1701726622955	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4894	790.1279999999999	759.52	1.0	3.1133	777.744	887.2	1.0	0.0107	0.2704	0.9627	-9.9393	1.0871	-31.2339	0.0	5	1.0	1.0	1.0	0	0
1701726622963	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.401	790.416	758.72	1.0	3.1239	778.1759999999999	887.2	1.0	0.0093	0.2711	0.9625	-10.0201	1.0869	-31.2354	0.0	5	1.0	1.0	1.0	0	0
1701726622971	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4409	790.5600000000001	757.9200000000001	1.0	3.0607	779.1840000000001	885.28	1.0	0.0084	0.2755	0.9613	-10.0591	1.0945	-31.2412	0.0	5	1.0	1.0	1.0	0	0
1701726622980	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.466	790.5600000000001	757.9200000000001	1.0	3.274	778.1759999999999	886.0799999999999	1.0	0.0137	0.274	0.9616	-9.9663	1.1009	-31.2347	0.0	5	1.0	1.0	1.0	0	0
1701726622988	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4921	790.5600000000001	757.9200000000001	1.0	3.0583	779.0400000000001	886.0799999999999	1.0	0.01	0.2717	0.9623	-9.8225	1.1081	-31.232	0.0	5	1.0	1.0	1.0	0	0
1701726622996	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4765	790.2719999999999	757.9200000000001	1.0	3.2896	777.888	884.96	1.0	0.0141	0.278	0.9605	-9.3003	1.1171	-31.2286	0.0	5	1.0	1.0	1.0	0	0
1701726623005	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.493	790.416	757.9200000000001	1.0	3.2711	778.1759999999999	885.28	1.0	0.0127	0.2782	0.9604	-9.3135	1.114	-31.2287	0.0	5	1.0	1.0	1.0	0	0
1701726623013	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4776	790.2719999999999	757.76	1.0	3.253	777.888	885.44	1.0	0.014	0.2783	0.9604	-9.1999	1.1153	-31.2267	0.0	5	1.0	1.0	1.0	0	0
1701726623021	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4615	790.1279999999999	757.9200000000001	1.0	3.25	778.1759999999999	885.28	1.0	0.0132	0.2788	0.9603	-9.2415	1.1114	-31.2276	0.0	5	1.0	1.0	1.0	0	0
1701726623030	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4676	790.1279999999999	757.9200000000001	1.0	3.2541	778.608	885.44	1.0	0.0122	0.2792	0.9602	-9.0324	1.115	-31.2243	0.0	5	1.0	1.0	1.0	0	0
1701726623038	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4736	790.1279999999999	758.08	1.0	3.249	778.752	885.92	1.0	0.0118	0.2779	0.9605	-9.0837	1.1128	-31.2255	0.0	5	1.0	1.0	1.0	0	0
1701726623046	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4797	790.2719999999999	758.08	1.0	3.2531	778.608	885.44	1.0	0.0121	0.2794	0.9601	-9.2493	1.1068	-31.2291	0.0	5	1.0	1.0	1.0	0	0
1701726623055	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4863	790.416	758.08	1.0	3.2531	778.608	885.6	1.0	0.0119	0.2793	0.9601	-9.3023	1.1044	-31.2306	0.0	5	1.0	1.0	1.0	0	0
1701726623063	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4886	790.5600000000001	758.08	1.0	3.252	778.608	885.76	1.0	0.0119	0.279	0.9602	-9.3472	1.102	-31.2319	0.0	5	1.0	1.0	1.0	0	0
1701726623071	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4911	790.416	758.24	1.0	3.2533	778.752	885.6	1.0	0.0117	0.2799	0.9599	-9.754	1.0879	-31.2398	0.0	5	1.0	1.0	1.0	0	0
1701726623080	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4918	790.416	758.24	1.0	3.2523	778.608	885.76	1.0	0.0125	0.28	0.9599	-9.7792	1.0845	-31.2403	0.0	5	1.0	1.0	1.0	0	0
1701726623088	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4974	790.2719999999999	758.24	1.0	3.2528	778.752	885.76	1.0	0.0125	0.2802	0.9598	-9.7923	1.0823	-31.2405	0.0	5	1.0	1.0	1.0	0	0
1701726623096	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4973	790.1279999999999	758.4	1.0	3.252	778.8960000000001	885.92	1.0	0.0121	0.2802	0.9599	-9.7731	1.0814	-31.2401	0.0	5	1.0	1.0	1.0	0	0
1701726623105	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4977	789.9839999999999	758.4	1.0	3.2529	779.0400000000001	885.76	1.0	0.0121	0.2807	0.9597	-9.7324	1.0806	-31.2394	0.0	5	1.0	1.0	1.0	0	0
1701726623113	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4978	789.9839999999999	758.4	1.0	3.254	779.1840000000001	885.76	1.0	0.0118	0.2811	0.9596	-9.6737	1.0817	-31.2383	0.0	5	1.0	1.0	1.0	0	0
1701726623121	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.498	790.1279999999999	758.4	1.0	3.2542	779.472	885.76	1.0	0.0112	0.2813	0.9596	-9.3094	1.0919	-31.2317	0.0	5	1.0	1.0	1.0	0	0
1701726623130	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.5197	790.1279999999999	758.4	1.0	3.3079	777.888	883.52	1.0	0.0164	0.2844	0.9585	-9.4228	1.104	-31.2371	0.0	5	1.0	1.0	1.0	0	0
1701726623138	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6715	790.1279999999999	755.1999999999999	1.0	3.3265	779.76	879.36	1.0	0.0112	0.2944	0.9556	-8.9876	1.1498	-31.2427	0.0	5	1.0	1.0	1.0	0	0
1701726623147	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.5779	788.8319999999999	753.28	1.0	3.2177	779.0400000000001	880.8	1.0	0.0146	0.2876	0.9576	-9.1504	1.1622	-31.2376	0.0	5	1.0	1.0	1.0	0	0
1701726623155	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.5485	789.264	753.4399999999999	1.0	3.3053	778.032	877.92	1.0	0.0165	0.2932	0.9559	-8.9779	1.1801	-31.2414	0.0	5	1.0	1.0	1.0	0	0
1701726623163	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.5492	788.9760000000001	752.48	1.0	3.2976	779.0400000000001	878.2400000000001	1.0	0.014	0.2932	0.9559	-8.8857	1.184	-31.2399	0.0	5	1.0	1.0	1.0	0	0
1701726623172	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.5483	789.264	753.4399999999999	1.0	3.3049	778.8960000000001	877.92	1.0	0.0136	0.2928	0.9561	-8.7476	1.1885	-31.2371	0.0	5	1.0	1.0	1.0	0	0
1701726623180	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.5763	789.264	753.28	1.0	3.3091	778.8960000000001	878.2400000000001	1.0	0.0137	0.292	0.9563	-8.7084	1.1899	-31.2354	0.0	5	1.0	1.0	1.0	0	0
1701726623188	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6038	789.264	753.4399999999999	1.0	3.3026	778.752	878.5600000000001	1.0	0.0135	0.2911	0.9566	-8.7648	1.1881	-31.2356	0.0	5	1.0	1.0	1.0	0	0
1701726623196	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6063	789.408	753.4399999999999	1.0	3.3089	778.4639999999999	878.2400000000001	1.0	0.0143	0.2921	0.9563	-8.9066	1.1836	-31.2384	0.0	5	1.0	1.0	1.0	0	0
1701726623205	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6035	789.264	753.4399999999999	1.0	3.3043	778.752	878.5600000000001	1.0	0.0132	0.2912	0.9565	-8.8783	1.1841	-31.2376	0.0	5	1.0	1.0	1.0	0	0
1701726623213	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6015	789.408	753.4399999999999	1.0	3.3087	778.8960000000001	878.5600000000001	1.0	0.0127	0.2912	0.9566	-8.9691	1.1803	-31.2393	0.0	5	1.0	1.0	1.0	0	0
1701726623221	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.5995	789.552	753.4399999999999	1.0	3.3043	778.8960000000001	878.72	1.0	0.0122	0.2911	0.9566	-8.8889	1.1815	-31.2379	0.0	5	1.0	1.0	1.0	0	0
1701726623230	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6017	789.408	753.4399999999999	1.0	3.3087	778.8960000000001	878.88	1.0	0.0124	0.291	0.9566	-8.9119	1.18	-31.2385	0.0	5	1.0	1.0	1.0	0	0
1701726623238	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6039	789.264	753.5999999999999	1.0	3.304	778.8960000000001	878.88	1.0	0.0126	0.2909	0.9566	-8.9795	1.1772	-31.2399	0.0	5	1.0	1.0	1.0	0	0
1701726623246	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6013	789.408	753.76	1.0	3.3027	778.8960000000001	879.04	1.0	0.0128	0.2903	0.9568	-8.8551	1.1806	-31.2378	0.0	5	1.0	1.0	1.0	0	0
1701726623255	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.5997	789.408	753.5999999999999	1.0	3.3043	778.8960000000001	878.88	1.0	0.013	0.291	0.9566	-8.8854	1.1795	-31.2386	0.0	5	1.0	1.0	1.0	0	0
1701726623263	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.602	789.408	753.5999999999999	1.0	3.3085	778.8960000000001	879.04	1.0	0.0131	0.2911	0.9566	-8.796	1.1804	-31.2369	0.0	5	1.0	1.0	1.0	0	0
1701726623272	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6042	789.264	753.4399999999999	1.0	3.3037	778.8960000000001	879.1999999999999	1.0	0.0132	0.2911	0.9566	-8.8477	1.177	-31.2378	0.0	5	1.0	1.0	1.0	0	0
1701726623280	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.61	789.408	753.4399999999999	1.0	3.3122	779.328	879.36	1.0	0.0123	0.2908	0.9567	-9.0367	1.1714	-31.2408	0.0	5	1.0	1.0	1.0	0	0
1701726623288	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6309	789.552	753.4399999999999	1.0	3.3224	779.328	879.52	1.0	0.0125	0.2905	0.9568	-8.9963	1.1726	-31.24	0.0	5	1.0	1.0	1.0	0	0
1701726623297	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6309	789.552	753.4399999999999	1.0	3.3225	779.904	879.52	1.0	0.0114	0.2905	0.9568	-9.0977	1.1697	-31.2414	0.0	5	1.0	1.0	1.0	0	0
1701726623305	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6106	789.552	753.4399999999999	1.0	3.3224	780.1919999999999	879.52	1.0	0.0109	0.2904	0.9568	-9.1467	1.1683	-31.2422	0.0	5	1.0	1.0	1.0	0	0
1701726623313	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6215	789.552	753.28	1.0	3.3273	780.624	879.36	1.0	0.0104	0.2912	0.9566	-8.9855	1.1732	-31.239	0.0	5	1.0	1.0	1.0	0	0
1701726623322	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6218	789.552	753.12	1.0	3.3273	781.1999999999999	879.36	1.0	0.0093	0.2912	0.9566	-8.7406	1.1809	-31.2331	0.0	5	1.0	1.0	1.0	0	0
1701726623330	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6307	789.696	753.12	1.0	3.3462	781.3439999999999	879.36	1.0	0.0096	0.2908	0.9567	-8.6268	1.1866	-31.2293	0.0	5	1.0	1.0	1.0	0	0
1701726623338	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6348	789.84	752.96	1.0	3.3613	781.632	878.88	1.0	0.0094	0.292	0.9564	-8.6611	1.1876	-31.2265	0.0	5	1.0	1.0	1.0	0	0
1701726623347	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6462	789.84	751.36	1.0	3.3828	781.9200000000001	878.2400000000001	1.0	0.0092	0.294	0.9557	-8.4567	1.2026	-31.2191	0.0	5	1.0	1.0	1.0	0	0
1701726623355	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6478	790.5600000000001	750.5600000000001	1.0	3.392	781.9200000000001	875.84	1.0	0.0084	0.2989	0.9542	-8.4677	1.2124	-31.2167	0.0	5	1.0	1.0	1.0	0	0
1701726623363	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6499	790.5600000000001	750.4	1.0	3.3925	781.9200000000001	875.0400000000001	1.0	0.0087	0.2992	0.9541	-8.6378	1.2172	-31.2183	0.0	5	1.0	1.0	1.0	0	0
1701726623372	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6548	791.424	750.08	1.0	3.4527	781.9200000000001	873.9200000000001	1.0	0.0077	0.3014	0.9535	-8.8833	1.2185	-31.2218	0.0	5	1.0	1.0	1.0	0	0
1701726623380	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6531	791.424	749.92	1.0	3.4768	781.9200000000001	871.04	1.0	0.0078	0.3074	0.9515	-9.1592	1.2196	-31.2269	0.0	5	1.0	1.0	1.0	0	0
1701726623388	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6679	791.568	748.64	1.0	3.4865	781.9200000000001	870.0799999999999	1.0	0.0078	0.3105	0.9505	-9.3872	1.2201	-31.2311	0.0	5	1.0	1.0	1.0	0	0
1701726623397	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.7022	791.568	747.52	1.0	3.4856	781.9200000000001	869.92	1.0	0.0078	0.3109	0.9504	-9.6429	1.2198	-31.2358	0.0	5	1.0	1.0	1.0	0	0
1701726623405	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.7021	791.568	747.04	1.0	3.486	781.7760000000001	869.6	1.0	0.0081	0.3107	0.9505	-9.7099	1.2267	-31.2371	0.0	5	1.0	1.0	1.0	0	0
1701726623413	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.7047	791.568	747.04	1.0	3.4893	781.632	869.28	1.0	0.0084	0.3093	0.9509	-9.7686	1.2336	-31.2382	0.0	5	1.0	1.0	1.0	0	0
1701726623422	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.7211	791.568	746.08	1.0	3.498	781.1999999999999	868.8000000000001	1.0	0.0096	0.3112	0.9503	-9.7224	1.2398	-31.2393	0.0	5	1.0	1.0	1.0	0	0
1701726623430	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.7357	791.424	746.08	1.0	3.5108	781.632	868.6400000000001	1.0	0.0079	0.3111	0.9503	-9.6531	1.246	-31.2428	0.0	5	1.0	1.0	1.0	0	0
1701726623438	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.7422	791.424	746.08	1.0	3.5108	781.056	868.6400000000001	1.0	0.0089	0.3112	0.9503	-8.6997	1.2757	-31.2372	0.0	5	1.0	1.0	1.0	0	0
1701726623446	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.756	790.7040000000001	746.08	1.0	3.5183	780.912	868.6400000000001	1.0	0.0091	0.3117	0.9501	-8.1895	1.2909	-31.2358	0.0	5	1.0	1.0	1.0	0	0
1701726623455	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.7592	790.7040000000001	745.6	1.0	3.5332	780.768	868.4799999999999	1.0	0.0076	0.3128	0.9498	-7.9793	1.2983	-31.2357	0.0	5	1.0	1.0	1.0	0	0
1701726623463	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.7708	790.7040000000001	746.08	1.0	3.4996	780.48	868.4799999999999	1.0	0.0079	0.3121	0.95	-7.7905	1.3038	-31.2349	0.0	5	1.0	1.0	1.0	0	0
1701726623472	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.7719	790.7040000000001	746.08	1.0	3.4996	780.48	868.4799999999999	1.0	0.0077	0.3121	0.95	-7.7985	1.3036	-31.2358	0.0	5	1.0	1.0	1.0	0	0
1701726623480	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.7763	790.7040000000001	745.6	1.0	3.5587	782.352	869.92	1.0	0.0048	0.312	0.9501	-7.9909	1.2889	-31.2408	0.0	5	1.0	1.0	1.0	0	0
1701726623488	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.782	790.5600000000001	746.08	1.0	3.6448	781.9200000000001	867.84	1.0	0.0072	0.3171	0.9483	-8.2256	1.2856	-31.2534	0.0	5	1.0	1.0	1.0	0	0
1701726623497	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8002	790.1279999999999	746.08	1.0	3.5943	783.0719999999999	868.3199999999999	1.0	0.0058	0.3149	0.9491	-8.6668	1.275	-31.2597	0.0	5	1.0	1.0	1.0	0	0
1701726623505	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8082	789.84	745.4399999999999	1.0	3.5913	781.7760000000001	868.96	1.0	0.0099	0.3143	0.9492	-8.9466	1.2667	-31.2623	0.0	5	1.0	1.0	1.0	0	0
