Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732250303	t	aquarium_test_cue_gallery_left	0.0	21	0	3.7878	663.552	592.0	1.0	3.1164	643.2479999999999	609.44	1.0	-0.0283	-0.234	0.9718	-2.6331	6.0519	-25.2037	0.0	7	0.0	1.0	0.5	100	MYKEYWORD 100
1701732250311	t	aquarium_test_cue_gallery_left	0.0	21	0	3.7849	663.408	592.0	1.0	3.2732	643.2479999999999	609.12	1.0	-0.0281	-0.2343	0.9718	-2.9082	6.0538	-25.1965	0.0	7	0.0	1.0	0.5	0	0
1701732250320	t	aquarium_test_cue_gallery_left	0.0	21	0	3.7503	663.264	592.0	1.0	3.1752	643.3919999999999	611.0400000000001	1.0	-0.0286	-0.2387	0.9707	-3.4844	6.0543	-25.1859	0.0	7	0.0	1.0	0.5	0	0
1701732250328	t	aquarium_test_cue_gallery_left	0.0	21	0	3.7298	663.264	592.0	1.0	3.1382	642.816	610.0799999999999	1.0	-0.0278	-0.2375	0.971	-3.8494	6.0546	-25.1774	0.0	7	0.0	1.0	0.5	0	0
1701732250337	t	aquarium_test_cue_gallery_left	0.0	21	0	3.724	663.264	592.0	1.0	3.1752	643.3919999999999	609.6	1.0	-0.0298	-0.237	0.9711	-4.1157	6.0557	-25.1709	0.0	7	0.0	1.0	0.5	0	0
1701732250345	t	aquarium_test_cue_gallery_left	0.0	21	0	3.7236	663.12	591.84	1.0	3.1479	643.5360000000001	609.44	1.0	-0.0304	-0.2369	0.971	-4.3424	6.0565	-25.1661	0.0	7	0.0	1.0	0.5	0	0
1701732250353	t	aquarium_test_cue_gallery_left	0.0	21	0	3.7085	663.12	591.84	1.0	3.1203	643.824	609.44	1.0	-0.0309	-0.2372	0.971	-4.5622	6.058	-25.163	0.0	7	0.0	1.0	0.5	0	0
1701732250362	t	aquarium_test_cue_gallery_left	0.0	21	0	3.7032	662.976	591.6800000000001	1.0	3.1479	643.824	609.2800000000001	1.0	-0.0306	-0.2374	0.9709	-4.5437	6.0623	-25.1705	0.0	7	0.0	1.0	0.5	0	0
1701732250370	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6817	662.976	590.88	1.0	3.1754	643.824	609.2800000000001	1.0	-0.0304	-0.2366	0.9711	-4.511	6.0667	-25.1764	0.0	7	0.0	1.0	0.5	0	0
1701732250378	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6814	662.976	590.4	1.0	3.184	643.824	609.12	1.0	-0.0307	-0.2361	0.9712	-5.0565	6.0652	-25.1649	0.0	7	0.0	1.0	0.5	0	0
1701732250387	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6847	663.6959999999999	592.16	1.0	3.2411	644.4	611.0400000000001	1.0	-0.0336	-0.2388	0.9705	-6.9046	6.0365	-25.1517	0.0	7	0.0	1.0	0.5	0	0
1701732250395	t	aquarium_test_cue_gallery_left	0.0	21	0	3.5146	669.744	608.16	1.0	3.1476	643.2479999999999	629.76	1.0	-0.0354	-0.2683	0.9627	-5.0675	5.8816	-25.1834	0.0	7	0.0	1.0	0.5	0	0
1701732250403	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6503	677.52	632.96	1.0	3.1976	640.944	651.8399999999999	1.0	-0.0451	-0.3122	0.9489	-2.6418	5.7262	-25.2984	0.0	7	0.0	1.0	0.5	0	0
1701732250411	t	aquarium_test_cue_gallery_left	0.0	21	0	3.5514	680.112	651.04	1.0	3.1712	641.664	668.32	1.0	-0.0444	-0.3406	0.9391	2.3998	5.625	-25.4764	0.0	7	0.0	1.0	0.5	0	0
1701732250419	t	aquarium_test_cue_gallery_left	0.0	21	0	3.4601	683.424	663.04	1.0	3.1445	642.816	684.48	1.0	-0.047	-0.3677	0.9287	6.2051	5.5701	-25.6157	0.0	7	0.0	1.0	0.5	0	0
1701732250428	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6057	683.28	667.04	0.9789	3.2256	644.976	685.76	0.9916	-0.051	-0.3769	0.9248	9.4204	5.603	-25.7053	0.0	7	0.0	1.0	0.5	0	0
1701732250436	t	aquarium_test_cue_gallery_left	0.0	21	0	3.5734	680.256	665.4399999999999	0.9789	3.2756	646.1279999999999	684.8	0.9916	-0.0496	-0.3713	0.9272	10.6293	5.6073	-25.7446	0.0	7	0.0	1.0	0.5	0	0
1701732250445	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6278	678.9599999999999	664.1600000000001	0.9377	3.1537	646.416	682.72	0.9231	-0.0481	-0.3673	0.9288	9.586	5.6032	-25.718	0.0	7	0.0	1.0	0.5	0	0
1701732250453	t	aquarium_test_cue_gallery_left	0.0	21	0	3.598	678.9599999999999	664.1600000000001	0.9377	3.1141	646.2719999999999	681.9200000000001	0.9231	-0.0484	-0.3668	0.929	7.3171	5.5862	-25.6594	0.0	7	0.0	1.0	0.5	0	0
1701732250461	t	aquarium_test_cue_gallery_left	0.0	21	0	3.604	678.9599999999999	664.0	0.9101	3.1546	646.5600000000001	682.56	0.8623	-0.0503	-0.3689	0.9281	3.1112	5.5519	-25.5501	0.0	7	0.0	1.0	0.5	0	0
1701732250470	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6159	678.672	663.84	0.9101	3.1948	646.2719999999999	682.24	0.8623	-0.0508	-0.3701	0.9276	-2.9887	5.5027	-25.3906	0.0	7	0.0	1.0	0.5	0	0
1701732250478	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6145	678.384	663.68	0.9165	3.1977	646.1279999999999	682.08	0.8586	-0.0503	-0.3698	0.9277	-3.3789	5.5003	-25.3814	0.0	7	0.0	1.0	0.5	0	0
1701732250486	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6206	677.808	663.36	0.9165	3.1946	646.2719999999999	681.9200000000001	0.8586	-0.0494	-0.3693	0.928	-3.4182	5.5009	-25.3813	0.0	7	0.0	1.0	0.5	0	0
1701732250494	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6141	677.52	663.04	0.915	3.1976	646.1279999999999	681.9200000000001	0.8521	-0.0488	-0.3689	0.9282	-2.9775	5.5052	-25.394	0.0	7	0.0	1.0	0.5	0	0
1701732250502	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6206	677.376	663.36	0.915	3.2005	646.2719999999999	681.76	0.8521	-0.0485	-0.3692	0.9281	-2.7123	5.508	-25.4019	0.0	7	0.0	1.0	0.5	0	0
1701732250511	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6273	677.088	663.68	0.9139	3.2402	646.5600000000001	681.76	0.843	-0.0486	-0.3694	0.928	-2.4999	5.5101	-25.4092	0.0	7	0.0	1.0	0.5	0	0
1701732250519	t	aquarium_test_cue_gallery_left	0.0	21	0	3.64	676.9440000000001	663.36	0.9139	3.2463	646.848	681.76	0.843	-0.0489	-0.3689	0.9282	-2.425	5.5108	-25.4128	0.0	7	0.0	1.0	0.5	0	0
1701732250527	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6477	676.8	663.04	0.9083	3.263	646.848	681.6	0.8491	-0.0486	-0.3683	0.9284	-2.3328	5.5128	-25.4163	0.0	7	0.0	1.0	0.5	0	0
