trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
999,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.568255792377087,0.09584368660681916,0.1493040657943736,0.18867435223220053,0.5746520328971867,0.09433717611610026,0.5635104324570809,0.12715855572998425,0.5635792778649922,0.5635792778649922,"{0: 0.569937575319948, 1: 0.569937575319948}","{0: 0.569937575319948, 1: 0.569937575319948}",0.569937575319948,"[[367 270]
 [286 351]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
408,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.568255792377087,0.09584368660681916,0.1493040657943736,0.18867435223220053,0.5746520328971867,0.09433717611610026,0.5635104324570809,0.12715855572998425,0.5635792778649922,0.5635792778649922,"{0: 0.569937575319948, 1: 0.569937575319948}","{0: 0.569937575319948, 1: 0.569937575319948}",0.569937575319948,"[[367 270]
 [286 351]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
600,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.568255792377087,0.09584368660681916,0.1493040657943736,0.18867435223220053,0.5746520328971867,0.09433717611610026,0.5635104324570809,0.12715855572998425,0.5635792778649922,0.5635792778649922,"{0: 0.569937575319948, 1: 0.569937575319948}","{0: 0.569937575319948, 1: 0.569937575319948}",0.569937575319948,"[[367 270]
 [286 351]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
594,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.568255792377087,0.09584368660681916,0.1493040657943736,0.18867435223220053,0.5746520328971867,0.09433717611610026,0.5635104324570809,0.12715855572998425,0.5635792778649922,0.5635792778649922,"{0: 0.569937575319948, 1: 0.569937575319948}","{0: 0.569937575319948, 1: 0.569937575319948}",0.569937575319948,"[[367 270]
 [286 351]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
854,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.568255792377087,0.09584368660681916,0.1493040657943736,0.18867435223220053,0.5746520328971867,0.09433717611610026,0.5635104324570809,0.12715855572998425,0.5635792778649922,0.5635792778649922,"{0: 0.569937575319948, 1: 0.569937575319948}","{0: 0.569937575319948, 1: 0.569937575319948}",0.569937575319948,"[[367 270]
 [286 351]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
858,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.568255792377087,0.09584368660681916,0.1493040657943736,0.18867435223220053,0.5746520328971867,0.09433717611610026,0.5635104324570809,0.12715855572998425,0.5635792778649922,0.5635792778649922,"{0: 0.569937575319948, 1: 0.569937575319948}","{0: 0.569937575319948, 1: 0.569937575319948}",0.569937575319948,"[[367 270]
 [286 351]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
586,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.568255792377087,0.09584368660681916,0.1493040657943736,0.18867435223220053,0.5746520328971867,0.09433717611610026,0.5635104324570809,0.12715855572998425,0.5635792778649922,0.5635792778649922,"{0: 0.569937575319948, 1: 0.569937575319948}","{0: 0.569937575319948, 1: 0.569937575319948}",0.569937575319948,"[[367 270]
 [286 351]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
585,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.568255792377087,0.09584368660681916,0.1493040657943736,0.18867435223220053,0.5746520328971867,0.09433717611610026,0.5635104324570809,0.12715855572998425,0.5635792778649922,0.5635792778649922,"{0: 0.569937575319948, 1: 0.569937575319948}","{0: 0.569937575319948, 1: 0.569937575319948}",0.569937575319948,"[[367 270]
 [286 351]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
872,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.568255792377087,0.09584368660681916,0.1493040657943736,0.18867435223220053,0.5746520328971867,0.09433717611610026,0.5635104324570809,0.12715855572998425,0.5635792778649922,0.5635792778649922,"{0: 0.569937575319948, 1: 0.569937575319948}","{0: 0.569937575319948, 1: 0.569937575319948}",0.569937575319948,"[[367 270]
 [286 351]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
883,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.568255792377087,0.09584368660681916,0.1493040657943736,0.18867435223220053,0.5746520328971867,0.09433717611610026,0.5635104324570809,0.12715855572998425,0.5635792778649922,0.5635792778649922,"{0: 0.569937575319948, 1: 0.569937575319948}","{0: 0.569937575319948, 1: 0.569937575319948}",0.569937575319948,"[[367 270]
 [286 351]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
887,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.568255792377087,0.09584368660681916,0.1493040657943736,0.18867435223220053,0.5746520328971867,0.09433717611610026,0.5635104324570809,0.12715855572998425,0.5635792778649922,0.5635792778649922,"{0: 0.569937575319948, 1: 0.569937575319948}","{0: 0.569937575319948, 1: 0.569937575319948}",0.569937575319948,"[[367 270]
 [286 351]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
579,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.568255792377087,0.09584368660681916,0.1493040657943736,0.18867435223220053,0.5746520328971867,0.09433717611610026,0.5635104324570809,0.12715855572998425,0.5635792778649922,0.5635792778649922,"{0: 0.569937575319948, 1: 0.569937575319948}","{0: 0.569937575319948, 1: 0.569937575319948}",0.569937575319948,"[[367 270]
 [286 351]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
578,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.568255792377087,0.09584368660681916,0.1493040657943736,0.18867435223220053,0.5746520328971867,0.09433717611610026,0.5635104324570809,0.12715855572998425,0.5635792778649922,0.5635792778649922,"{0: 0.569937575319948, 1: 0.569937575319948}","{0: 0.569937575319948, 1: 0.569937575319948}",0.569937575319948,"[[367 270]
 [286 351]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
