Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980480181	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3939	566.784	1056.6399999999999	0.943	4.4857	563.472	1167.68	0.9732	0.183	-0.0944	0.9786	34.0446	0.0257	-36.1284	0.0	19	0.0	1.0	0.5	0	0
1701980480189	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.4558	570.528	1054.24	0.943	4.5269	567.9359999999999	1168.48	0.9732	0.1795	-0.0886	0.9798	35.4584	0.0965	-36.194	0.0	19	0.0	1.0	0.5	0	0
1701980480197	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.4053	574.128	1054.24	0.9291	4.4858	570.96	1164.48	0.9494	0.1694	-0.0935	0.9811	35.4973	0.1128	-36.1819	0.0	19	0.0	1.0	0.5	0	0
1701980480206	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3478	575.2800000000001	1051.3600000000001	0.9291	4.4894	572.544	1163.8400000000001	0.9494	0.1697	-0.0889	0.9815	35.546	0.1387	-36.1784	0.0	19	0.0	1.0	0.5	0	0
1701980480215	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3884	575.712	1049.44	0.9454	4.4282	576.72	1160.0	0.9577	0.1692	-0.0868	0.9817	35.5387	0.163	-36.173	0.0	19	0.0	1.0	0.5	0	0
1701980480223	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3172	575.856	1049.44	0.9454	4.4685	577.008	1160.96	0.9577	0.1687	-0.0936	0.9812	35.4254	0.1848	-36.1602	0.0	19	0.0	1.0	0.5	0	0
1701980480231	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3703	577.008	1048.0	0.939	4.4905	576.576	1160.32	0.9722	0.1625	-0.0926	0.9824	35.0086	0.1866	-36.1339	0.0	19	0.0	1.0	0.5	0	0
1701980480240	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3112	577.2959999999999	1044.48	0.939	4.4274	577.1519999999999	1158.3999999999999	0.9722	0.1608	-0.0823	0.9835	33.1643	0.1247	-36.0538	0.0	19	0.0	1.0	0.5	0	0
1701980480248	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3201	577.008	1043.3600000000001	0.9545	4.4265	576.576	1155.68	0.9565	0.1623	-0.078	0.9836	28.8064	-0.0412	-35.8599	0.0	19	0.0	1.0	0.5	0	0
1701980480256	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3148	576.72	1043.3600000000001	0.9545	4.4474	577.728	1155.04	0.9565	0.1645	-0.0781	0.9833	19.7751	-0.3813	-35.4519	0.0	19	0.0	1.0	0.5	0	0
1701980480264	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3096	576.576	1043.3600000000001	0.9573	4.4035	578.592	1154.56	0.9561	0.1643	-0.0797	0.9832	14.4177	-0.5669	-35.2337	0.0	19	0.0	1.0	0.5	0	0
1701980480273	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3005	576.576	1043.2	0.9573	4.3588	577.5840000000001	1152.64	0.9561	0.1649	-0.0794	0.9831	13.5763	-0.5866	-35.2015	0.0	19	0.0	1.0	0.5	0	0
1701980480281	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2842	575.856	1042.7199999999998	0.9578	4.3487	576.576	1151.04	0.9476	0.1677	-0.0804	0.9825	8.4854	-0.761	-34.9493	0.0	19	0.0	1.0	0.5	0	0
1701980480289	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2654	573.984	1039.04	0.9578	4.4568	574.848	1149.28	0.9476	0.1724	-0.0739	0.9822	7.4077	-0.7752	-34.9202	0.0	19	0.0	1.0	0.5	0	0
1701980480298	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2951	572.832	1040.96	0.9654	4.2942	573.12	1146.0800000000002	0.9488	0.1722	-0.0791	0.9819	9.6642	-0.6637	-35.0313	0.0	19	0.0	1.0	0.5	0	0
1701980480306	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3317	570.096	1038.56	0.9654	4.3223	572.112	1145.44	0.9488	0.1754	-0.0765	0.9815	10.1	-0.6273	-35.0559	0.0	19	0.0	1.0	0.5	0	0
1701980480314	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2876	570.096	1037.92	0.9629	4.3346	567.36	1145.6	0.9443	0.1798	-0.0781	0.9806	9.8538	-0.6372	-35.0066	0.0	19	0.0	1.0	0.5	0	0
1701980480323	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2028	570.096	1035.84	0.9629	4.2906	566.64	1144.32	0.9443	0.1797	-0.0738	0.9809	9.7883	-0.6327	-35.0065	0.0	19	0.0	1.0	0.5	0	0
1701980480331	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2227	568.224	1037.12	0.968	4.3477	567.792	1146.0800000000002	0.9625	0.1861	-0.0791	0.9793	9.3009	-0.6374	-35.0128	0.0	19	0.0	1.0	0.5	0	0
1701980480339	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2613	569.232	1036.1599999999999	0.968	4.3286	568.3679999999999	1146.4	0.9625	0.1893	-0.0789	0.9787	11.3202	-0.5369	-35.1512	0.0	19	0.0	1.0	0.5	0	0
1701980480348	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2303	573.408	1033.44	0.9518	4.323	572.112	1147.04	0.9652	0.1886	-0.0783	0.9789	12.9401	-0.4797	-35.1353	0.0	19	0.0	1.0	0.5	0	0
1701980480356	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.215	575.136	1033.76	0.9518	4.3436	575.2800000000001	1148.0	0.9652	0.1943	-0.0883	0.977	23.9069	0.0047	-35.6847	0.0	19	0.0	1.0	0.5	0	0
1701980480364	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2871	578.304	1029.12	0.9423	4.3074	579.888	1146.56	0.9777	0.2024	-0.0841	0.9757	22.922	-0.0004	-35.5696	0.0	19	0.0	1.0	0.5	0	0
1701980480373	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.1819	582.192	1024.9599999999998	0.9423	4.2535	581.616	1145.28	0.9777	0.2095	-0.0863	0.974	23.3803	0.0823	-35.5632	0.0	19	0.0	1.0	0.5	0	0
1701980480381	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.1938	583.344	1022.56	1.0	4.2977	585.504	1146.24	1.0	0.2166	-0.0884	0.9722	29.3341	0.3813	-35.8536	0.0	19	0.0	1.0	0.5	0	0
1701980480389	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2864	582.768	1019.2	1.0	4.246	583.2	1145.6	1.0	0.2335	-0.086	0.9685	30.4865	0.4759	-35.8901	0.0	19	0.0	1.0	0.5	0	0
1701980480398	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.1559	593.424	1011.0400000000001	0.7937	4.2991	595.152	1144.8	0.983	0.224	-0.0773	0.9715	33.9378	0.6938	-35.9724	0.0	19	0.0	1.0	0.5	0	0
1701980480406	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3059	616.6080000000001	984.6399999999999	0.7937	4.1553	624.816	1129.76	0.983	0.1784	-0.0783	0.9808	-31.5499	-1.6209	-33.9347	0.0	19	0.0	1.0	0.5	0	0
1701980480415	t	garden_testcue_entertainmentroom_left	0.0	31	0	-1.0	658.224	962.88	0.632	3.9617	655.056	1107.68	0.7923	0.1217	-0.0366	0.9919	-32.1447	-1.2224	-34.6938	0.0	19	0.0	1.0	0.5	0	0
1701980480423	t	garden_testcue_entertainmentroom_left	0.0	31	0	-1.0	690.912	1052.64	0.632	3.7524	683.136	1096.0	0.7923	0.0672	-0.0424	0.9968	-32.4417	-0.8194	-35.2843	0.0	19	0.0	1.0	0.5	0	0
1701980480431	t	garden_testcue_entertainmentroom_left	0.0	31	0	-1.0	778.3199999999999	986.88	0.5117	-1.0	702.8639999999999	1088.16	0.5053	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	1.0	0.5	0	0
1701980480439	t	garden_testcue_entertainmentroom_left	0.0	31	0	-1.0	759.456	1004.1600000000001	0.5117	-1.0	715.824	1099.68	0.5053	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	1.0	0.5	0	0
1701980480447	t	garden_testcue_entertainmentroom_left	0.0	31	0	-1.0	796.0319999999999	1017.1200000000001	0.2609	-1.0	713.232	1129.6	0.2342	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	1.0	0.5	0	0
1701980480456	t	garden_testcue_entertainmentroom_left	0.0	31	0	-1.0	910.656	997.12	0.2609	-1.0	745.1999999999999	1121.6	0.2342	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	1.0	0.5	0	0
1701980480464	t	garden_testcue_entertainmentroom_left	0.0	31	0	-1.0	875.808	975.2	0.1018	-1.0	764.64	1077.6	0.1622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	1.0	0.5	0	0
1701980480473	t	garden_testcue_entertainmentroom_left	0.0	31	0	-1.0	790.7040000000001	923.1999999999999	0.1018	-1.0	781.1999999999999	1048.16	0.1622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	1.0	0.5	0	0
1701980480481	t	garden_testcue_entertainmentroom_left	0.0	31	0	-1.0	804.96	915.6800000000001	0.2129	-1.0	798.336	1038.24	0.3004	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	1.0	0.5	0	0
1701980480490	t	garden_testcue_entertainmentroom_left	0.0	31	0	-1.0	821.52	912.1600000000001	0.2129	-1.0	832.0319999999999	1036.3200000000002	0.3004	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	1.0	0.5	0	0
1701980480499	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.4183	842.8320000000001	909.92	0.4428	4.4463	851.184	1038.0800000000002	0.4637	-0.187	0.1725	0.9671	32.3345	1.3762	-36.1698	0.0	19	0.0	1.0	0.5	0	0
1701980480507	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.1842	865.4399999999999	924.16	0.4428	4.2628	870.48	1050.88	0.4637	-0.2396	0.152	0.9589	32.1682	1.2409	-36.2162	0.0	19	0.0	1.0	0.5	0	0
1701980480515	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3115	882.0000000000001	937.5999999999999	0.5896	4.4181	889.6320000000001	1052.96	0.4887	-0.2838	0.1308	0.9499	32.0635	1.133	-36.234	0.0	19	0.0	1.0	0.5	0	0
1701980480523	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2498	896.5440000000001	943.2	0.5896	4.4611	899.136	1060.64	0.4887	-0.3126	0.1217	0.942	30.8506	1.0646	-36.2498	0.0	19	0.0	1.0	0.5	0	0
1701980480531	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.1976	910.9440000000001	952.6400000000001	0.7071	4.7194	920.736	1052.96	0.4809	-0.347	0.1021	0.9323	30.7121	1.0222	-36.2877	0.0	19	0.0	1.0	0.5	0	0
1701980480540	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2547	925.9200000000001	954.72	0.7071	4.379	925.0559999999999	1075.2	0.4809	-0.3918	0.1126	0.9131	29.8554	0.9435	-36.333	0.0	19	0.0	1.0	0.5	0	0
1701980480549	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3038	933.9839999999999	961.5999999999999	0.7367	3.9012	947.664	1096.64	0.4963	-0.4169	0.103	0.9031	29.2679	0.8682	-36.3476	0.0	19	0.0	1.0	0.5	0	0
1701980480557	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3565	948.672	972.0000000000001	0.7367	4.0081	955.152	1105.76	0.4963	-0.4531	0.0822	0.8876	27.5167	0.7646	-36.3476	0.0	19	0.0	1.0	0.5	0	0
1701980480565	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2422	957.024	979.1999999999999	0.772	4.357	958.752	1100.6399999999999	0.549	-0.4745	0.0843	0.8762	26.6402	0.6384	-36.3674	0.0	19	0.0	1.0	0.5	0	0
1701980480573	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3186	966.96	992.6399999999999	0.772	4.4507	972.288	1106.8799999999999	0.549	-0.5022	0.067	0.8622	22.901	0.4243	-36.318	0.0	19	0.0	1.0	0.5	0	0
1701980480582	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2727	976.1759999999999	1000.16	0.8826	4.3368	985.392	1118.88	0.5774	-0.5271	0.06	0.8477	19.3484	0.2422	-36.2791	0.0	19	0.0	1.0	0.5	0	0
1701980480590	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3626	984.96	1011.2	0.8826	4.5929	989.4240000000001	1116.48	0.5774	-0.5447	0.053	0.837	17.888	0.1218	-36.2888	0.0	19	0.0	1.0	0.5	0	0
1701980480598	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3101	981.072	1009.76	0.8235	4.2721	986.256	1127.36	0.5961	-0.5358	0.0531	0.8427	15.1387	-0.0018	-36.2008	0.0	19	0.0	1.0	0.5	0	0
1701980480607	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2921	967.8240000000001	1011.2	0.8235	4.3006	961.3439999999999	1109.1200000000001	0.5961	-0.5217	0.0457	0.8519	11.001	-0.0863	-35.9594	0.0	19	0.0	1.0	0.5	0	0
1701980480615	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3462	937.5840000000001	1005.7600000000001	0.8001	4.4039	933.264	1097.4399999999998	0.6277	-0.4757	0.0509	0.8781	17.8377	0.104	-35.9916	0.0	19	0.0	1.0	0.5	0	0
1701980480623	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3242	913.9680000000001	999.04	0.8001	4.208	914.1120000000001	1088.48	0.6277	-0.445	0.0616	0.8934	20.0654	0.1756	-35.9589	0.0	19	0.0	1.0	0.5	0	0
1701980480631	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2285	891.7919999999999	999.84	0.9932	4.2683	890.7840000000001	1082.56	0.7099	-0.4202	0.047	0.9062	25.5168	0.3287	-36.0159	0.0	19	0.0	1.0	0.5	0	0
1701980480640	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3009	863.568	993.6	0.9932	4.1214	865.728	1074.4	0.7099	-0.3728	0.0551	0.9263	29.6804	0.4453	-36.0525	0.0	19	0.0	1.0	0.5	0	0
1701980480648	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2625	840.672	994.2399999999999	0.8626	4.0571	843.552	1078.88	0.8018	-0.3407	0.0529	0.9387	31.2902	0.4338	-36.0167	0.0	19	0.0	1.0	0.5	0	0
1701980480656	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2336	818.928	998.4	0.8626	4.1154	820.8	1074.4	0.8018	-0.3071	0.0489	0.9504	30.7387	0.285	-35.7709	0.0	19	0.0	1.0	0.5	0	0
1701980480665	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2531	799.2	999.04	0.9028	4.1013	798.336	1074.72	0.8044	-0.2854	0.052	0.957	3.1703	-0.5473	-34.4434	0.0	19	0.0	1.0	0.5	0	0
1701980480673	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.1624	779.1840000000001	1001.76	0.9028	4.0627	780.768	1074.72	0.8044	-0.2609	0.0426	0.9644	-31.9045	-1.2555	-33.6863	0.0	19	0.0	1.0	0.5	0	0
1701980480682	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.018	760.752	1004.8	0.9881	4.0752	766.656	1074.72	0.9091	-0.2377	0.045	0.9703	-32.5385	-1.3009	-33.6383	0.0	19	0.0	1.0	0.5	0	0
1701980480690	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.8678	744.768	1003.2	0.9881	3.9874	749.376	1075.68	0.9091	-0.2	0.0401	0.979	-32.4534	-1.3356	-33.5643	0.0	19	0.0	1.0	0.5	0	0
1701980480698	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.9198	731.2320000000001	1001.44	0.9976	4.0811	735.696	1078.56	0.9335	-0.1691	0.0309	0.9851	-32.3348	-1.3806	-33.4657	0.0	19	0.0	1.0	0.5	0	0
1701980480709	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0438	718.704	998.7199999999999	0.9976	3.9821	719.568	1072.48	0.9335	-0.1353	0.0613	0.9889	-11.1249	-1.3287	-32.8458	0.0	19	0.0	1.0	0.5	0	0
1701980480716	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0921	706.3199999999999	997.6000000000001	1.0	3.9875	708.192	1072.48	1.0	-0.0942	0.0603	0.9937	32.3082	0.0827	-35.4236	0.0	19	0.0	1.0	0.5	0	0
1701980480723	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0272	693.216	999.2	1.0	3.9551	693.648	1071.52	1.0	-0.0691	0.043	0.9967	33.9171	0.2223	-35.6547	0.0	19	0.0	1.0	0.5	0	0
1701980480732	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0478	681.12	997.28	1.0	3.9967	682.7040000000001	1069.9199999999998	1.0	-0.0522	0.0412	0.9978	34.513	0.3145	-35.8137	0.0	19	0.0	1.0	0.5	0	0
1701980480740	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0731	666.0	996.32	1.0	4.1113	668.016	1070.56	1.0	-0.0269	0.0422	0.9987	34.352	0.4239	-36.1718	0.0	19	0.0	1.0	0.5	0	0
