Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974596043	t	playground_test_cue_junkyard_right	0.0	21	0	3.7379	775.728	865.44	0.8424	3.2839	734.976	949.44	0.9597	-0.0223	-0.1607	0.9867	1.2698	4.6541	-40.7633	0.0	17	0.0	1.0	0.5	100	MYKEYWORD 100
1701974596052	t	playground_test_cue_junkyard_right	0.0	21	0	3.7403	775.152	866.08	0.8424	3.2496	733.2479999999999	949.6	0.9597	-0.0185	-0.162	0.9866	2.5103	4.6626	-40.7001	0.0	17	0.0	1.0	0.5	0	0
1701974596060	t	playground_test_cue_junkyard_right	0.0	21	0	3.7476	774.864	865.44	0.8373	3.3104	731.808	949.76	0.9812	-0.0202	-0.1614	0.9867	1.9811	4.6556	-40.7148	0.0	17	0.0	1.0	0.5	0	0
1701974596068	t	playground_test_cue_junkyard_right	0.0	21	0	3.8594	763.632	876.16	0.8373	3.3855	722.016	960.3199999999999	0.9812	-0.0099	-0.1761	0.9843	2.0293	4.5472	-40.7353	0.0	17	0.0	1.0	0.5	0	0
1701974596077	t	playground_test_cue_junkyard_right	0.0	21	0	3.7921	740.592	890.8799999999999	0.855	3.3116	690.624	980.0000000000001	0.9769	0.056	-0.2005	0.9781	2.361	4.3692	-40.7428	0.0	17	0.0	1.0	0.5	0	0
1701974596085	t	playground_test_cue_junkyard_right	0.0	21	0	3.7554	718.9920000000001	911.52	0.8558	3.4037	653.328	1003.36	0.9771	0.1196	-0.2538	0.9598	9.3284	4.3308	-40.4555	0.0	17	0.0	1.0	0.5	0	0
1701974596094	t	playground_test_cue_junkyard_right	0.0	21	0	3.7552	705.312	916.64	0.8144	3.4322	638.3520000000001	1004.48	0.9168	0.1459	-0.2607	0.9543	15.5734	4.3755	-40.1878	0.0	17	0.0	1.0	0.5	0	0
1701974596102	t	playground_test_cue_junkyard_right	0.0	21	0	3.7511	701.712	915.3600000000001	0.8144	3.4224	642.528	1005.5999999999999	0.9168	0.1448	-0.2572	0.9554	17.5187	4.3916	-40.0979	0.0	17	0.0	1.0	0.5	0	0
1701974596110	t	playground_test_cue_junkyard_right	0.0	21	0	3.7475	700.8480000000001	916.3199999999999	0.7666	3.3604	642.384	1004.8	0.8541	0.1462	-0.2575	0.9552	17.7546	4.3873	-40.0923	0.0	17	0.0	1.0	0.5	0	0
1701974596119	t	playground_test_cue_junkyard_right	0.0	21	0	3.7572	700.416	916.16	0.7666	3.423	643.5360000000001	1005.28	0.8541	0.1478	-0.2594	0.9544	17.2115	4.3909	-40.1193	0.0	17	0.0	1.0	0.5	0	0
1701974596127	t	playground_test_cue_junkyard_right	0.0	21	0	3.8294	700.416	913.5999999999999	0.7771	3.3573	642.384	1004.64	0.8555	0.1479	-0.2539	0.9559	15.7546	4.3834	-40.1872	0.0	17	0.0	1.0	0.5	0	0
1701974596135	t	playground_test_cue_junkyard_right	0.0	21	0	3.7297	701.424	914.88	0.7771	3.3575	646.2719999999999	1005.4399999999999	0.8555	0.1405	-0.2604	0.9552	12.5593	4.3558	-40.3368	0.0	17	0.0	1.0	0.5	0	0
1701974596143	t	playground_test_cue_junkyard_right	0.0	21	0	3.7043	700.704	914.24	0.7817	3.3758	646.1279999999999	1004.32	0.853	0.1427	-0.2604	0.9549	6.8556	4.3054	-40.6103	0.0	17	0.0	1.0	0.5	0	0
1701974596152	t	playground_test_cue_junkyard_right	0.0	21	0	3.743	701.136	915.1999999999999	0.7817	3.3687	647.856	1005.7600000000001	0.853	0.1399	-0.269	0.9529	-1.2809	4.2305	-40.9965	0.0	17	0.0	1.0	0.5	0	0
1701974596160	t	playground_test_cue_junkyard_right	0.0	21	0	3.808	700.416	914.24	0.7934	3.3316	647.712	1003.68	0.8651	0.1418	-0.2621	0.9546	0.4563	4.2462	-40.915	0.0	17	0.0	1.0	0.5	0	0
1701974596168	t	playground_test_cue_junkyard_right	0.0	21	0	3.7179	701.712	915.04	0.7934	3.386	647.28	1003.8399999999999	0.8651	0.1413	-0.2648	0.9539	1.8558	4.2636	-40.8474	0.0	17	0.0	1.0	0.5	0	0
1701974596177	t	playground_test_cue_junkyard_right	0.0	21	0	3.8267	700.992	913.9200000000001	0.7935	3.3874	649.584	1005.4399999999999	0.8838	0.139	-0.265	0.9542	1.8554	4.263	-40.8475	0.0	17	0.0	1.0	0.5	0	0
1701974596185	t	playground_test_cue_junkyard_right	0.0	21	0	3.7793	703.296	911.36	0.7935	3.3717	648.864	1004.1600000000001	0.8838	0.1371	-0.2589	0.9561	1.5854	4.2628	-40.8574	0.0	17	0.0	1.0	0.5	0	0
1701974596193	t	playground_test_cue_junkyard_right	0.0	21	0	3.7702	702.288	912.96	0.8025	3.4046	650.304	1002.2399999999999	0.8955	0.1377	-0.2588	0.9561	1.4761	4.2632	-40.8628	0.0	17	0.0	1.0	0.5	0	0
1701974596201	t	playground_test_cue_junkyard_right	0.0	21	0	3.7516	703.152	911.52	0.8025	3.3775	650.592	1001.92	0.8955	0.137	-0.2558	0.957	1.318	4.2636	-40.8704	0.0	17	0.0	1.0	0.5	0	0
1701974596210	t	playground_test_cue_junkyard_right	0.0	21	0	3.7204	703.4399999999999	912.96	0.7932	3.4447	652.464	999.3600000000001	0.9057	0.1352	-0.2564	0.957	1.3095	4.2739	-40.8671	0.0	17	0.0	1.0	0.5	0	0
1701974596218	t	playground_test_cue_junkyard_right	0.0	21	0	3.816	704.16	906.24	0.7943	3.4073	654.192	997.6000000000001	0.9063	0.1327	-0.244	0.9606	1.2881	4.2873	-40.8612	0.0	17	0.0	1.0	0.5	0	0
1701974596227	t	playground_test_cue_junkyard_right	0.0	21	0	3.7622	705.312	906.88	0.8043	3.455	653.76	999.2	0.8999	0.1322	-0.2522	0.9586	1.14	4.3018	-40.8636	0.0	17	0.0	1.0	0.5	0	0
1701974596235	t	playground_test_cue_junkyard_right	0.0	21	0	3.7869	704.736	902.0799999999999	0.8043	3.4019	655.2	994.88	0.8999	0.1316	-0.2363	0.9627	1.193	4.3067	-40.8594	0.0	17	0.0	1.0	0.5	0	0
1701974596243	t	playground_test_cue_junkyard_right	0.0	21	0	3.7995	707.904	902.88	0.8126	3.4507	656.4960000000001	992.0	0.9244	0.1226	-0.2345	0.9643	1.1628	4.313	-40.8547	0.0	17	0.0	1.0	0.5	0	0
1701974596252	t	playground_test_cue_junkyard_right	0.0	21	0	3.7645	705.312	900.6399999999999	0.8126	3.4548	656.928	991.2	0.9244	0.1281	-0.232	0.9642	1.2021	4.33	-40.853	0.0	17	0.0	1.0	0.5	0	0
1701974596260	t	playground_test_cue_junkyard_right	0.0	21	0	3.8443	706.6080000000001	898.4	0.8081	3.34	657.504	987.8399999999999	0.9197	0.1253	-0.2244	0.9664	1.1911	4.3405	-40.8489	0.0	17	0.0	1.0	0.5	0	0
1701974596268	t	playground_test_cue_junkyard_right	0.0	21	0	3.7274	709.6320000000001	901.2800000000001	0.8081	3.4459	660.8159999999999	986.2399999999999	0.9197	0.112	-0.2295	0.9668	1.1942	4.3505	-40.8405	0.0	17	0.0	1.0	0.5	0	0
1701974596276	t	playground_test_cue_junkyard_right	0.0	21	0	3.8059	709.2	896.48	0.825	3.3826	659.376	986.4000000000001	0.9293	0.1174	-0.226	0.967	1.2712	4.3711	-40.8314	0.0	17	0.0	1.0	0.5	0	0
1701974596285	t	playground_test_cue_junkyard_right	0.0	21	0	3.8288	709.488	895.04	0.825	3.3938	663.984	986.72	0.9293	0.1088	-0.2275	0.9677	1.3231	4.3865	-40.8235	0.0	17	0.0	1.0	0.5	0	0
1701974596293	t	playground_test_cue_junkyard_right	0.0	21	0	3.7956	710.496	896.32	0.8357	3.2618	664.128	980.32	0.9296	0.1089	-0.2197	0.9695	2.1081	4.4006	-40.7836	0.0	17	0.0	1.0	0.5	0	0
1701974596301	t	playground_test_cue_junkyard_right	0.0	21	0	3.7937	711.6479999999999	895.04	0.8357	3.1963	665.2800000000001	977.12	0.9296	0.1069	-0.2116	0.9715	2.4889	4.4061	-40.7607	0.0	17	0.0	1.0	0.5	0	0
1701974596310	t	playground_test_cue_junkyard_right	0.0	21	0	3.8951	713.808	892.8000000000001	0.8334	3.2179	666.864	979.04	0.9392	0.1042	-0.2159	0.9708	2.306	4.4259	-40.7675	0.0	17	0.0	1.0	0.5	0	0
1701974596318	t	playground_test_cue_junkyard_right	0.0	21	0	3.7997	715.68	890.24	0.8334	3.2198	669.6	977.28	0.9392	0.1008	-0.2117	0.9721	2.4859	4.4446	-40.7516	0.0	17	0.0	1.0	0.5	0	0
1701974596327	t	playground_test_cue_junkyard_right	0.0	21	0	3.769	716.688	888.48	0.8356	3.2479	672.48	975.2	0.9472	0.0991	-0.2127	0.9721	2.4919	4.4776	-40.7415	0.0	17	0.0	1.0	0.5	0	0
1701974596335	t	playground_test_cue_junkyard_right	0.0	21	0	3.7447	719.712	884.8000000000001	0.8356	3.2543	671.0400000000001	973.44	0.9472	0.0987	-0.2074	0.9733	1.6196	4.4864	-40.7714	0.0	17	0.0	1.0	0.5	0	0
1701974596344	t	playground_test_cue_junkyard_right	0.0	21	0	3.7702	720.864	886.4000000000001	0.8366	3.3049	673.0559999999999	972.8	0.9529	0.0948	-0.2177	0.9714	0.0858	4.5062	-40.8339	0.0	17	0.0	1.0	0.5	0	0
1701974596352	t	playground_test_cue_junkyard_right	0.0	21	0	3.7793	722.3040000000001	884.0	0.8376	3.3556	674.208	969.92	0.9532	0.0926	-0.214	0.9724	0.1725	4.5342	-40.8251	0.0	17	0.0	1.0	0.5	0	0
1701974596360	t	playground_test_cue_junkyard_right	0.0	21	0	3.8061	724.032	882.08	0.8504	3.2709	673.9200000000001	967.6800000000001	0.9626	0.0926	-0.2108	0.9731	-0.1221	4.5512	-40.8374	0.0	17	0.0	1.0	0.5	0	0
1701974596369	t	playground_test_cue_junkyard_right	0.0	21	0	3.78	727.056	881.28	0.8504	3.2937	677.232	967.36	0.9626	0.0809	-0.2106	0.9742	-0.5063	4.5547	-40.8528	0.0	17	0.0	1.0	0.5	0	0
1701974596377	t	playground_test_cue_junkyard_right	0.0	21	0	3.8098	727.056	879.1999999999999	0.8554	3.3543	677.088	964.48	0.9827	0.0863	-0.2014	0.9757	-0.3311	4.5577	-40.8373	0.0	17	0.0	1.0	0.5	0	0
1701974596385	t	playground_test_cue_junkyard_right	0.0	21	0	3.7862	727.2	880.1600000000001	0.8554	3.358	677.952	963.1999999999999	0.9827	0.0871	-0.2006	0.9758	-0.4198	4.5598	-40.8477	0.0	17	0.0	1.0	0.5	0	0
1701974596393	t	playground_test_cue_junkyard_right	0.0	21	0	3.7059	730.8	879.04	0.8495	3.2546	680.4	962.2400000000001	0.9864	0.0778	-0.1977	0.9772	-0.7237	4.5612	-40.8633	0.0	17	0.0	1.0	0.5	0	0
1701974596401	t	playground_test_cue_junkyard_right	0.0	21	0	3.8191	732.672	877.92	0.8495	3.256	681.552	963.3599999999999	0.9864	0.0788	-0.201	0.9764	-0.6263	4.5714	-40.8436	0.0	17	0.0	1.0	0.5	0	0
1701974596409	t	playground_test_cue_junkyard_right	0.0	21	0	3.7525	735.1199999999999	878.4000000000001	0.8499	3.1577	684.288	962.2400000000001	1.0	0.0717	-0.2015	0.9769	-0.1873	4.5829	-40.8208	0.0	17	0.0	1.0	0.5	0	0
