Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732334639	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.0294	623.952	524.16	1.0	4.3103	593.712	558.24	1.0	0.0386	-0.1195	0.9921	33.0187	7.0285	-26.5181	0.0	7	0.0	1.0	0.0	100	MYKEYWORD 100
1701732334647	t	courtyard_test_cue_studyhall_right	0.0	26	0	4.9663	626.256	527.52	1.0	4.3216	593.28	563.84	1.0	0.0321	-0.1272	0.9913	33.5363	7.0132	-26.5099	0.0	7	0.0	1.0	0.0	0	0
1701732334655	t	courtyard_test_cue_studyhall_right	0.0	26	0	4.9919	627.12	531.2	1.0	4.3103	594.432	563.52	1.0	0.0343	-0.1357	0.9901	33.4851	6.9559	-26.3501	0.0	7	0.0	1.0	0.0	0	0
1701732334663	t	courtyard_test_cue_studyhall_right	0.0	26	0	4.9461	629.136	536.32	1.0	4.3588	595.2959999999999	568.1600000000001	1.0	0.0282	-0.1461	0.9889	33.4318	6.9321	-26.4077	0.0	7	0.0	1.0	0.0	0	0
1701732334672	t	courtyard_test_cue_studyhall_right	0.0	26	0	4.9182	627.696	537.76	1.0	4.3542	596.592	569.4399999999999	1.0	0.0352	-0.1451	0.9888	33.3984	6.9429	-26.5956	0.0	7	0.0	1.0	0.0	0	0
1701732334680	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.0135	628.1279999999999	543.68	1.0	4.366	597.6	570.88	1.0	0.0338	-0.1624	0.9861	33.4802	6.9267	-26.5933	0.0	7	0.0	1.0	0.0	0	0
1701732334688	t	courtyard_test_cue_studyhall_right	0.0	26	0	4.992	627.552	543.52	1.0	4.255	599.328	573.12	1.0	0.0363	-0.1604	0.9864	33.6746	6.924	-26.6108	0.0	7	0.0	1.0	0.0	0	0
1701732334697	t	courtyard_test_cue_studyhall_right	0.0	26	0	4.9414	628.848	544.8000000000001	1.0	4.3428	599.04	576.8	1.0	0.0323	-0.1631	0.9861	33.6325	6.9308	-26.6675	0.0	7	0.0	1.0	0.0	0	0
1701732334705	t	courtyard_test_cue_studyhall_right	0.0	26	0	5.0233	630.432	546.08	1.0	4.2696	601.6320000000001	578.88	1.0	0.0267	-0.1672	0.9856	33.3992	6.9289	-26.6803	0.0	7	0.0	1.0	0.0	0	0
1701732334713	t	courtyard_test_cue_studyhall_right	0.0	26	0	4.9126	630.288	547.2	1.0	4.3065	602.496	580.32	1.0	0.029	-0.1697	0.9851	32.1207	6.9265	-26.7223	0.0	7	0.0	1.0	0.0	0	0
1701732334721	t	courtyard_test_cue_studyhall_right	0.0	26	0	4.9257	630.0	546.88	1.0	4.3178	603.216	580.9599999999999	1.0	0.0329	-0.1673	0.9854	26.9747	6.8654	-26.6432	0.0	7	0.0	1.0	0.0	0	0
