Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894064325	t	steamshower_testcue_enclosure_right	0.0	5	0	4.0225	844.416	498.88000000000005	1.0	4.54	806.6880000000001	518.0799999999999	0.9834	-0.0795	0.2041	0.9757	29.7262	6.9137	-29.1664	0.0	14	0.0	1.0	0.5	0	0
1701894064333	t	steamshower_testcue_enclosure_right	0.0	5	0	4.1561	853.632	492.48	1.0	4.547	809.856	521.12	0.9751	-0.11	0.2333	0.9662	29.6726	6.9133	-29.1973	0.0	14	0.0	1.0	0.5	0	0
1701894064341	t	steamshower_testcue_enclosure_right	0.0	5	0	4.1704	851.328	492.64	1.0	4.4993	810.0	520.64	0.9751	-0.1019	0.2332	0.9671	29.685	6.9104	-29.1969	0.0	14	0.0	1.0	0.5	0	0
1701894064350	t	steamshower_testcue_enclosure_right	0.0	5	0	4.1181	850.32	492.8	1.0	4.5082	810.288	521.28	0.9594	-0.1023	0.2343	0.9668	29.7094	6.9015	-29.1974	0.0	14	0.0	1.0	0.5	0	0
1701894064358	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2795	848.016	495.52	1.0	4.497	810.0	521.28	0.9594	-0.0962	0.2231	0.97	29.7222	6.8994	-29.1806	0.0	14	0.0	1.0	0.5	0	0
1701894064366	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2692	848.16	494.56	1.0	4.5068	810.0	521.6	0.97	-0.0978	0.2271	0.9689	29.6877	6.8995	-29.1841	0.0	14	0.0	1.0	0.5	0	0
1701894064375	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2567	848.304	494.88000000000005	1.0	4.5162	810.0	521.92	0.97	-0.0997	0.2232	0.9697	25.7903	6.9032	-29.235	0.0	14	0.0	1.0	0.5	0	0
1701894064383	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2682	848.7360000000001	495.2	1.0	4.5089	810.4319999999999	521.6	0.9615	-0.1017	0.2055	0.9733	1.3145	6.9263	-29.5435	0.0	14	0.0	1.0	0.5	0	0
1701894064391	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2573	848.304	494.88000000000005	1.0	4.5004	810.7199999999999	521.92	0.9615	-0.1012	0.2031	0.9739	-2.3053	6.9293	-29.5884	0.0	14	0.0	1.0	0.5	0	0
1701894064400	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2459	848.16	494.4	1.0	4.4972	810.4319999999999	521.92	0.967	-0.1	0.2033	0.974	-2.5742	6.9307	-29.5912	0.0	14	0.0	1.0	0.5	0	0
1701894064408	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2569	848.304	494.88000000000005	1.0	4.4997	810.7199999999999	521.92	0.967	-0.1013	0.2023	0.9741	-2.4902	6.9317	-29.5893	0.0	14	0.0	1.0	0.5	0	0
1701894064416	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2457	848.304	494.4	1.0	4.5	810.7199999999999	521.92	0.9536	-0.1011	0.2031	0.9739	-2.2652	6.9324	-29.5864	0.0	14	0.0	1.0	0.5	0	0
1701894064425	t	steamshower_testcue_enclosure_right	0.0	5	0	4.257	848.304	494.88000000000005	1.0	4.5008	810.7199999999999	521.92	0.9539	-0.1011	0.2021	0.9741	-2.2224	6.9334	-29.5858	0.0	14	0.0	1.0	0.5	0	0
1701894064433	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2447	848.16	495.04	1.0	4.5075	810.7199999999999	521.92	0.9555	-0.1005	0.2017	0.9743	-2.194	6.9338	-29.585	0.0	14	0.0	1.0	0.5	0	0
1701894064441	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2567	848.304	495.04	1.0	4.5139	810.864	521.92	0.9555	-0.1006	0.2013	0.9743	-2.3327	6.9345	-29.5864	0.0	14	0.0	1.0	0.5	0	0
1701894064450	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2678	848.304	495.35999999999996	1.0	4.5161	810.864	522.0799999999999	0.9611	-0.1004	0.2003	0.9746	-2.5145	6.9355	-29.5879	0.0	14	0.0	1.0	0.5	0	0
1701894064458	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2566	848.304	495.04	1.0	4.5131	811.008	521.92	0.9611	-0.1001	0.2006	0.9745	-2.6252	6.9366	-29.5886	0.0	14	0.0	1.0	0.5	0	0
1701894064466	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2446	848.16	495.04	1.0	4.477	812.4480000000001	520.8000000000001	0.9517	-0.1009	0.1999	0.9746	-2.628	6.9489	-29.587	0.0	14	0.0	1.0	0.5	0	0
1701894064475	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2567	848.16	495.04	1.0	4.4656	811.872	520.16	0.9517	-0.0992	0.2018	0.9744	-2.4519	6.9477	-29.5861	0.0	14	0.0	1.0	0.5	0	0
1701894064483	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2328	848.16	494.88000000000005	1.0	4.4918	812.4480000000001	520.96	0.9377	-0.1	0.2004	0.9746	-2.5794	6.9466	-29.5873	0.0	14	0.0	1.0	0.5	0	0
1701894064491	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2022	846.288	494.88000000000005	1.0	4.5454	813.168	521.12	0.9377	-0.0952	0.2035	0.9744	-2.4076	6.9332	-29.5865	0.0	14	0.0	1.0	0.5	0	0
1701894064499	t	steamshower_testcue_enclosure_right	0.0	5	0	3.9677	842.4	487.84000000000003	1.0	4.51	812.592	520.48	0.9088	-0.084	0.2181	0.9723	-2.8542	6.9384	-29.6101	0.0	14	0.0	1.0	0.5	0	0
1701894064508	t	steamshower_testcue_enclosure_right	0.0	5	0	4.1293	844.848	491.68	1.0	4.5834	813.4559999999999	522.0799999999999	0.9088	-0.0936	0.206	0.974	-2.8349	6.9423	-29.6019	0.0	14	0.0	1.0	0.5	0	0
1701894064516	t	steamshower_testcue_enclosure_right	0.0	5	0	4.1378	850.896	505.44	1.0	4.6287	813.5999999999999	521.44	0.8981	-0.1094	0.1707	0.9792	-3.3261	6.9766	-29.5828	0.0	14	0.0	1.0	0.5	0	0
1701894064524	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	849.024	507.36	1.0	-1.0	814.752	528.6400000000001	0.8981	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064533	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	857.088	566.08	0.8445	-1.0	824.832	565.12	0.6486	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064539	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.8445	-1.0	869.1840000000001	588.32	0.6486	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064547	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.3963	-1.0	-1440.0	-1600.0	0.2391	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064555	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	261.072	729.92	0.3963	-1.0	-1440.0	-1600.0	0.2391	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064564	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	246.38400000000001	745.12	0.0029	-1.0	-1440.0	-1600.0	0.0475	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064572	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	183.168	788.48	0.0029	-1.0	-1440.0	-1600.0	0.0475	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064580	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	176.83200000000002	792.9599999999999	0.0	-1.0	-1440.0	-1600.0	0.0169	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064588	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0169	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064597	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064605	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064613	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064622	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	127.008	1015.1999999999999	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064631	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	59.903999999999996	982.7199999999999	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064639	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	644.688	925.6	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064648	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	653.184	924.9599999999999	0.0	-1.0	887.904	905.4399999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064656	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	357.984	982.8799999999999	0.0	-1.0	958.032	942.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064664	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	409.392	917.44	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064672	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	719.568	952.3199999999999	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064680	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	787.2479999999999	938.24	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064689	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	421.488	992.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064697	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	443.52	996.0000000000001	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064706	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	489.744	969.6	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064714	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	454.03200000000004	951.52	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064722	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064730	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064738	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064747	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064755	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064764	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	617.3280000000001	915.3600000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064773	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	658.656	926.56	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064780	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	1067.472	973.6	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064789	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	776.3040000000001	899.6800000000001	0.0	-1.0	1052.7839999999999	876.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064798	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	755.5680000000001	942.8800000000001	0.0	-1.0	707.04	912.1600000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064806	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	466.99199999999996	982.56	0.0	-1.0	743.04	967.6800000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064814	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	461.08799999999997	960.3199999999999	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064822	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064830	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	475.344	875.6800000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064839	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	502.272	844.48	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
