Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908465293	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.7148	922.0319999999999	596.96	0.7284	5.8848	1012.1759999999999	760.8	0.5947	-0.1641	-0.2499	0.9543	6.2672	7.307	-33.875	0.0	15	1.0	1.0	0.5	100	MYKEYWORD 100
1701908465301	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.8059	921.0239999999999	594.24	0.6946	5.965	1011.456	763.1999999999999	0.5668	-0.1616	-0.2543	0.9535	5.9887	7.3377	-33.8742	0.0	15	1.0	1.0	0.5	0	0
1701908465309	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.7113	923.9039999999999	593.76	0.6946	5.9589	1013.76	759.68	0.5668	-0.1692	-0.2545	0.9521	5.9953	7.3656	-33.8707	0.0	15	1.0	1.0	0.5	0	0
1701908465318	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.8055	924.192	589.76	0.659	5.8629	1012.3199999999999	760.1600000000001	0.5351	-0.1719	-0.2504	0.9527	5.689	7.3815	-33.9049	0.0	15	1.0	1.0	0.5	0	0
1701908465326	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.7848	922.1759999999999	585.9200000000001	0.659	5.7806	1012.0319999999999	760.96	0.5351	-0.1718	-0.2502	0.9528	4.8919	7.4048	-33.965	0.0	15	1.0	1.0	0.5	0	0
1701908465334	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.2551	916.9920000000001	600.48	0.5939	5.8992	1009.8720000000001	748.64	0.4876	-0.1722	-0.2814	0.944	6.0048	7.5046	-33.8699	0.0	15	1.0	1.0	0.5	0	0
1701908465343	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.6121	892.6560000000001	590.56	0.5939	5.8424	992.16	740.32	0.4876	-0.1216	-0.2729	0.9543	6.8807	7.605	-33.7605	0.0	15	1.0	1.0	0.5	0	0
1701908465351	t	neighborhood_test_cue_skiresort_right	0.0	14	0	4.887	881.712	605.76	0.5008	5.2153	985.392	750.5600000000001	0.4397	-0.1108	-0.3305	0.9373	7.5552	7.7134	-33.6879	0.0	15	1.0	1.0	0.5	0	0
1701908465359	t	neighborhood_test_cue_skiresort_right	0.0	14	0	-1.0	874.6560000000001	605.2800000000001	0.5008	4.8575	986.4000000000001	750.4	0.4397	-0.1361	-0.2813	0.9499	-34.799	6.9781	-37.1809	0.0	15	1.0	1.0	0.5	0	0
1701908465369	t	neighborhood_test_cue_skiresort_right	0.0	14	0	-1.0	859.104	601.2800000000001	0.3272	-1.0	972.144	754.72	0.3287	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	0.5	0	0
1701908465375	t	neighborhood_test_cue_skiresort_right	0.0	14	0	-1.0	856.656	623.0400000000001	0.3272	-1.0	971.28	767.84	0.3287	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	0.5	0	0
1701908465383	t	neighborhood_test_cue_skiresort_right	0.0	14	0	-1.0	829.584	633.92	0.132	-1.0	950.2560000000001	764.64	0.0898	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	0.5	0	0
1701908465391	t	neighborhood_test_cue_skiresort_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.132	-1.0	924.336	775.1999999999999	0.0898	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	0.5	0	0
1701908465399	t	neighborhood_test_cue_skiresort_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	0.5	0	0
1701908465407	t	neighborhood_test_cue_skiresort_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	0.5	0	0
1701908465416	t	neighborhood_test_cue_skiresort_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	0.5	0	0
1701908465424	t	neighborhood_test_cue_skiresort_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	0.5	0	0
1701908465432	t	neighborhood_test_cue_skiresort_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	0.5	0	0
