Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701989060658	t	aquarium_test_cue_gallery_left	0.0	26	0	2.9979	790.1279999999999	644.96	1.0	3.0109	760.176	698.88	1.0	-0.3065	-0.0566	0.9502	20.9496	6.8918	-35.7566	0.0	21	1.0	1.0	1.0	100	MYKEYWORD 100
1701989060667	t	aquarium_test_cue_gallery_left	0.0	26	0	2.9908	780.1919999999999	640.0	1.0	2.899	745.7760000000001	696.96	1.0	-0.2875	-0.0517	0.9564	24.0829	7.0027	-35.8761	0.0	21	1.0	1.0	1.0	0	0
1701989060675	t	aquarium_test_cue_gallery_left	0.0	26	0	3.047	767.952	637.12	1.0	2.9556	742.1759999999999	679.84	1.0	-0.2645	-0.0478	0.9632	24.223	7.0494	-35.8371	0.0	21	1.0	1.0	1.0	0	0
1701989060684	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1847	760.464	632.8000000000001	1.0	2.9226	729.792	678.72	1.0	-0.2658	-0.0465	0.9629	26.439	7.1595	-35.9428	0.0	21	1.0	1.0	1.0	0	0
1701989060692	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1268	750.096	629.12	1.0	3.0653	721.008	677.12	1.0	-0.2499	-0.0447	0.9672	23.6055	7.1295	-35.7836	0.0	21	1.0	1.0	1.0	0	0
1701989060701	t	aquarium_test_cue_gallery_left	0.0	26	0	3.0422	739.1519999999999	626.24	1.0	2.9848	713.52	674.56	1.0	-0.2281	-0.0473	0.9725	23.9586	7.2183	-35.9098	0.0	21	1.0	1.0	1.0	0	0
1701989060709	t	aquarium_test_cue_gallery_left	0.0	26	0	3.043	734.544	620.48	1.0	3.1253	706.6080000000001	671.52	1.0	-0.22	-0.0361	0.9748	11.7044	6.9881	-35.4692	0.0	21	1.0	1.0	1.0	0	0
1701989060717	t	aquarium_test_cue_gallery_left	0.0	26	0	2.9982	744.9119999999999	621.76	1.0	3.1598	717.984	675.6800000000001	1.0	-0.2574	-0.0408	0.9654	6.8678	6.7932	-34.9159	0.0	21	1.0	1.0	1.0	0	0
1701989060725	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1358	759.312	624.48	1.0	2.9233	728.784	675.52	1.0	-0.2746	-0.0458	0.9604	0.1478	6.64	-34.5685	0.0	21	1.0	1.0	1.0	0	0
1701989060734	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1533	771.84	624.64	1.0	2.9583	740.16	681.12	1.0	-0.3073	-0.0519	0.9502	-9.5371	6.3896	-34.085	0.0	21	1.0	1.0	1.0	0	0
