Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701884563044	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4776	752.112	509.11999999999995	1.0	3.2967	668.736	606.56	1.0	-0.3529	-0.0102	0.9356	-23.4137	6.9281	-32.593	0.0	12	0.0	1.0	0.5	100	MYKEYWORD 100
1701884563052	t	aquarium_test_cue_gallery_right	0.0	27	0	3.652	775.4399999999999	514.0799999999999	1.0	3.4894	693.5039999999999	615.68	1.0	-0.4103	-0.0202	0.9117	29.2305	8.4092	-33.922	0.0	12	0.0	1.0	0.5	0	0
1701884563060	t	aquarium_test_cue_gallery_right	0.0	27	0	3.5483	793.1519999999999	522.4	1.0	3.3934	713.952	620.48	1.0	-0.4383	-0.0377	0.898	30.3435	8.4202	-34.0083	0.0	12	0.0	1.0	0.5	0	0
1701884563069	t	aquarium_test_cue_gallery_right	0.0	27	0	3.6541	808.56	520.96	1.0	3.5482	725.3280000000001	620.8000000000001	1.0	-0.4754	-0.0274	0.8793	30.3293	8.4238	-34.0783	0.0	12	0.0	1.0	0.5	0	0
1701884563077	t	aquarium_test_cue_gallery_right	0.0	27	0	3.5434	816.192	520.96	1.0	3.5845	731.376	630.0799999999999	1.0	-0.487	-0.0248	0.873	24.2239	8.2363	-33.9897	0.0	12	0.0	1.0	0.5	0	0
1701884563085	t	aquarium_test_cue_gallery_right	0.0	27	0	3.5392	806.6880000000001	520.3199999999999	1.0	3.6378	727.4879999999999	622.88	1.0	-0.4697	-0.0286	0.8824	27.4779	8.3539	-34.0088	0.0	12	0.0	1.0	0.5	0	0
1701884563094	t	aquarium_test_cue_gallery_right	0.0	27	0	3.6266	799.344	517.92	1.0	3.5047	725.904	617.76	1.0	-0.4573	-0.0235	0.889	29.1701	8.4068	-34.0118	0.0	12	0.0	1.0	0.5	0	0
1701884563102	t	aquarium_test_cue_gallery_right	0.0	27	0	3.6393	797.904	517.76	1.0	3.6157	723.744	619.36	1.0	-0.4608	-0.024	0.8872	29.9053	8.4288	-34.02	0.0	12	0.0	1.0	0.5	0	0
1701884563111	t	aquarium_test_cue_gallery_right	0.0	27	0	3.5514	789.264	519.68	1.0	3.6607	721.584	620.64	1.0	-0.4362	-0.0371	0.8991	23.3798	8.2594	-33.8409	0.0	12	0.0	1.0	0.5	0	0
1701884563119	t	aquarium_test_cue_gallery_right	0.0	27	0	3.6175	785.52	517.12	1.0	3.4668	715.968	617.6	1.0	-0.4345	-0.0283	0.9002	12.5641	7.9518	-33.5986	0.0	12	0.0	1.0	0.5	0	0
1701884563127	t	aquarium_test_cue_gallery_right	0.0	27	0	3.6566	782.928	515.68	1.0	3.4572	715.392	616.3199999999999	1.0	-0.4435	-0.0226	0.896	1.1	7.6265	-33.3517	0.0	12	0.0	1.0	0.5	0	0
1701884563135	t	aquarium_test_cue_gallery_right	0.0	27	0	3.674	777.456	515.68	1.0	3.4977	711.6479999999999	617.12	1.0	-0.432	-0.0335	0.9012	-2.5229	7.5584	-33.2429	0.0	12	0.0	1.0	0.5	0	0
1701884563144	t	aquarium_test_cue_gallery_right	0.0	27	0	3.5948	772.704	510.87999999999994	1.0	3.4804	707.3280000000001	616.3199999999999	1.0	-0.4227	-0.0285	0.9058	-4.31	7.5105	-33.1843	0.0	12	0.0	1.0	0.5	0	0
1701884563152	t	aquarium_test_cue_gallery_right	0.0	27	0	3.7045	769.536	512.16	1.0	3.5355	704.016	614.56	1.0	-0.4187	-0.0237	0.9078	-3.4442	7.5168	-33.1903	0.0	12	0.0	1.0	0.5	0	0
1701884563160	t	aquarium_test_cue_gallery_right	0.0	27	0	3.6886	762.7679999999999	507.84000000000003	1.0	3.5484	700.704	615.0400000000001	1.0	-0.4073	-0.0191	0.9131	-2.6305	7.5333	-33.1923	0.0	12	0.0	1.0	0.5	0	0
1701884563169	t	aquarium_test_cue_gallery_right	0.0	27	0	3.6973	760.032	511.84000000000003	1.0	3.617	697.68	613.12	1.0	-0.3999	-0.0205	0.9163	7.0675	7.8002	-33.3883	0.0	12	0.0	1.0	0.5	0	0
1701884563177	t	aquarium_test_cue_gallery_right	0.0	27	0	3.6971	757.0079999999999	508.8	1.0	3.5355	694.2239999999999	611.68	1.0	-0.3983	-0.013	0.9172	7.0575	7.7958	-33.3726	0.0	12	0.0	1.0	0.5	0	0
1701884563185	t	aquarium_test_cue_gallery_right	0.0	27	0	3.536	750.096	509.6	1.0	3.5078	691.488	607.84	1.0	-0.3865	-0.0101	0.9222	6.5827	7.7805	-33.3463	0.0	12	0.0	1.0	0.5	0	0
1701884563194	t	aquarium_test_cue_gallery_right	0.0	27	0	3.5297	746.496	509.6	1.0	3.5694	686.448	607.52	1.0	-0.3795	-0.0125	0.9251	-1.0661	7.5751	-33.1586	0.0	12	0.0	1.0	0.5	0	0
1701884563202	t	aquarium_test_cue_gallery_right	0.0	27	0	3.2852	740.304	507.2	1.0	3.5044	685.5840000000001	605.76	1.0	-0.3741	-0.0069	0.9274	-0.818	7.5856	-33.1561	0.0	12	0.0	1.0	0.5	0	0
1701884563210	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4405	736.9920000000001	509.6	1.0	3.4595	680.112	602.88	1.0	-0.3647	-0.008	0.9311	-0.4033	7.601	-33.1407	0.0	12	0.0	1.0	0.5	0	0
1701884563218	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4611	730.512	512.16	1.0	3.6171	675.648	607.6800000000001	1.0	-0.3524	-0.0243	0.9355	-0.7708	7.59	-33.098	0.0	12	0.0	1.0	0.5	0	0
1701884563227	t	aquarium_test_cue_gallery_right	0.0	27	0	3.3768	727.3439999999999	501.44	1.0	3.5194	671.76	604.48	1.0	-0.3479	-0.0046	0.9375	-0.5764	7.6059	-33.0967	0.0	12	0.0	1.0	0.5	0	0
1701884563236	t	aquarium_test_cue_gallery_right	0.0	27	0	3.5648	724.32	509.44000000000005	1.0	3.5605	668.88	603.04	1.0	-0.3447	-0.0138	0.9386	-0.3391	7.6051	-33.0891	0.0	12	0.0	1.0	0.5	0	0
1701884563244	t	aquarium_test_cue_gallery_right	0.0	27	0	3.6968	717.696	512.64	1.0	3.5176	663.264	600.3199999999999	1.0	-0.3283	-0.019	0.9444	0.137	7.6281	-33.064	0.0	12	0.0	1.0	0.5	0	0
1701884563252	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4832	714.672	506.56	1.0	3.4473	661.536	600.16	1.0	-0.3255	-0.0095	0.9455	0.1828	7.6292	-33.0631	0.0	12	0.0	1.0	0.5	0	0
1701884563260	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4453	712.08	502.71999999999997	1.0	3.3811	655.632	603.52	1.0	-0.3141	-0.0102	0.9493	6.1187	7.7877	-33.178	0.0	12	0.0	1.0	0.5	0	0
1701884563269	t	aquarium_test_cue_gallery_right	0.0	27	0	3.683	706.3199999999999	512.8	1.0	3.2322	654.048	599.04	1.0	-0.3085	-0.0223	0.9509	4.9793	7.7531	-33.1335	0.0	12	0.0	1.0	0.5	0	0
1701884563277	t	aquarium_test_cue_gallery_right	0.0	27	0	3.3591	700.992	505.6	1.0	2.9152	646.416	620.0	1.0	-0.2897	-0.0443	0.9561	6.8475	7.7918	-33.135	0.0	12	0.0	1.0	0.5	0	0
1701884563285	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4324	696.24	508.0	1.0	3.2311	642.6719999999999	605.6	1.0	-0.28	-0.0264	0.9596	7.6429	7.8097	-33.1381	0.0	12	0.0	1.0	0.5	0	0
1701884563294	t	aquarium_test_cue_gallery_right	0.0	27	0	3.2515	687.744	504.0	1.0	3.1443	633.6	600.8	1.0	-0.2531	-0.0134	0.9673	8.5942	7.8309	-33.1368	0.0	12	0.0	1.0	0.5	0	0
