Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731103980	t	neighborhood_test_cue_skiresort_right	0.0	11	0	6.0476	671.76	633.6	0.8988	5.3623	652.8960000000001	682.56	0.7426	-0.0118	-0.2327	0.9725	-1.8321	5.4091	-27.2824	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701731103989	t	neighborhood_test_cue_skiresort_right	0.0	11	0	6.0478	671.76	633.6	0.902	5.3623	652.8960000000001	682.56	0.7421	-0.0118	-0.2326	0.9725	-1.9949	5.4067	-27.281	0.0	7	1.0	1.0	1.0	0	0
1701731103997	t	neighborhood_test_cue_skiresort_right	0.0	11	0	6.0477	671.904	633.6	0.902	5.3624	652.752	682.56	0.7421	-0.0118	-0.2327	0.9725	-2.0466	5.4066	-27.2807	0.0	7	1.0	1.0	1.0	0	0
1701731104005	t	neighborhood_test_cue_skiresort_right	0.0	11	0	6.0472	672.048	633.6	0.8961	5.363	652.8960000000001	681.76	0.743	-0.0124	-0.231	0.9729	-1.9004	5.4089	-27.2816	0.0	7	1.0	1.0	1.0	0	0
1701731104014	t	neighborhood_test_cue_skiresort_right	0.0	11	0	6.0207	672.192	633.76	0.8968	5.3629	652.8960000000001	681.76	0.7443	-0.0126	-0.2312	0.9728	-1.829	5.4105	-27.2815	0.0	7	1.0	1.0	1.0	0	0
1701731104022	t	neighborhood_test_cue_skiresort_right	0.0	11	0	6.0208	672.192	633.6	0.8987	5.369	652.32	681.6	0.7368	-0.0115	-0.231	0.9729	-2.0009	5.4086	-27.28	0.0	7	1.0	1.0	1.0	0	0
1701731104030	t	neighborhood_test_cue_skiresort_right	0.0	11	0	6.0265	672.192	633.28	0.8987	5.369	652.32	681.76	0.7368	-0.0115	-0.2307	0.973	-2.0772	5.4076	-27.2798	0.0	7	1.0	1.0	1.0	0	0
1701731104039	t	neighborhood_test_cue_skiresort_right	0.0	11	0	6.0267	672.192	633.28	0.9065	5.3692	652.32	681.76	0.7423	-0.0115	-0.2308	0.9729	-2.2122	5.4065	-27.2772	0.0	7	1.0	1.0	1.0	0	0
1701731104047	t	neighborhood_test_cue_skiresort_right	0.0	11	0	6.0266	672.192	633.6	0.9065	5.3628	652.32	681.76	0.7423	-0.0113	-0.2309	0.9729	-2.6843	5.3981	-27.2729	0.0	7	1.0	1.0	1.0	0	0
1701731104055	t	neighborhood_test_cue_skiresort_right	0.0	11	0	6.0267	672.048	633.4399999999999	0.9083	5.3692	652.32	681.44	0.7347	-0.0108	-0.2301	0.9731	-2.708	5.3979	-27.2736	0.0	7	1.0	1.0	1.0	0	0
