Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981343236	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.3703	794.304	974.24	1.0	5.2568	809.856	1107.52	1.0	-0.2391	-0.0024	0.971	-26.5995	-1.3396	-33.7985	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701981343244	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.3833	792.144	975.2	1.0	5.2981	807.984	1107.68	1.0	-0.2336	-0.0066	0.9723	-28.0321	-1.3746	-33.7817	0.0	19	1.0	1.0	1.0	0	0
1701981343252	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.3681	791.8560000000001	974.8799999999999	1.0	5.3359	808.416	1108.0	1.0	-0.2354	-0.0103	0.9718	-26.8665	-1.3265	-33.7715	0.0	19	1.0	1.0	1.0	0	0
1701981343261	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.3724	791.8560000000001	974.8799999999999	1.0	5.3107	807.84	1104.64	1.0	-0.2329	-0.0037	0.9725	-26.2527	-1.2888	-33.773	0.0	19	1.0	1.0	1.0	0	0
1701981343269	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.368	791.712	974.8799999999999	1.0	5.3174	810.288	1102.5600000000002	1.0	-0.242	0.0012	0.9703	-26.4572	-1.2809	-33.7813	0.0	19	1.0	1.0	1.0	0	0
1701981343277	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.363	791.8560000000001	974.8799999999999	1.0	5.3418	809.4240000000001	1100.8	1.0	-0.2372	0.0065	0.9714	-26.8562	-1.2881	-33.7823	0.0	19	1.0	1.0	1.0	0	0
1701981343286	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.4127	792.576	974.4	1.0	5.3582	808.992	1102.3999999999999	1.0	-0.2344	0.0028	0.9721	-24.7781	-1.233	-33.7934	0.0	19	1.0	1.0	1.0	0	0
1701981343294	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.3967	792.8639999999999	977.76	1.0	5.3744	808.56	1104.0	1.0	-0.2316	-0.0024	0.9728	-22.3139	-1.1694	-33.8032	0.0	19	1.0	1.0	1.0	0	0
1701981343302	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.3168	795.024	978.88	1.0	5.3966	810.7199999999999	1106.24	1.0	-0.2382	-0.0058	0.9712	-22.9731	-1.1975	-33.8291	0.0	19	1.0	1.0	1.0	0	0
1701981343311	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.3707	794.16	979.1999999999999	1.0	5.4213	810.5759999999999	1108.32	1.0	-0.2367	-0.009	0.9715	-25.5104	-1.2878	-33.8162	0.0	19	1.0	1.0	1.0	0	0
1701981343319	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.3536	794.16	981.4399999999999	1.0	5.3965	812.4480000000001	1105.92	1.0	-0.2421	0.0011	0.9702	-29.7489	-1.42	-33.8098	0.0	19	1.0	1.0	1.0	0	0
1701981343327	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.2868	796.7520000000001	980.48	1.0	5.3889	812.736	1108.96	1.0	-0.2386	-0.0078	0.9711	-30.2782	-1.4478	-33.7971	0.0	19	1.0	1.0	1.0	0	0
1701981343336	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.3704	798.336	980.1600000000001	1.0	5.3146	814.32	1107.52	1.0	-0.237	-0.0013	0.9715	-29.7448	-1.4389	-33.7966	0.0	19	1.0	1.0	1.0	0	0
1701981343344	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.325	802.6560000000001	980.64	1.0	5.3114	814.608	1109.92	1.0	-0.2324	-0.0095	0.9726	-31.1926	-1.4868	-33.7826	0.0	19	1.0	1.0	1.0	0	0
1701981343352	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.3538	804.6719999999999	981.4399999999999	1.0	5.3382	818.64	1107.52	1.0	-0.2425	0.0018	0.9702	-31.1211	-1.4847	-33.8106	0.0	19	1.0	1.0	1.0	0	0
1701981343361	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.3561	806.256	980.9599999999999	1.0	5.3773	820.3679999999999	1110.88	1.0	-0.2447	-0.0073	0.9696	-30.0451	-1.4594	-33.8185	0.0	19	1.0	1.0	1.0	0	0
1701981343369	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.3286	806.256	982.08	1.0	5.3872	822.528	1110.5600000000002	1.0	-0.2477	-0.0048	0.9688	-30.4235	-1.4716	-33.8303	0.0	19	1.0	1.0	1.0	0	0
1701981343377	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.4128	809.856	984.4799999999999	1.0	5.3341	824.688	1111.68	1.0	-0.2518	-0.0072	0.9677	-30.1028	-1.472	-33.8325	0.0	19	1.0	1.0	1.0	0	0
1701981343386	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.3175	810.864	984.6399999999999	1.0	5.3185	826.1279999999999	1110.5600000000002	1.0	-0.2528	-0.0018	0.9675	-29.2196	-1.4509	-33.8455	0.0	19	1.0	1.0	1.0	0	0
1701981343394	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.3181	812.16	983.52	1.0	5.4174	827.712	1112.3200000000002	1.0	-0.254	-0.0059	0.9672	-28.5051	-1.4298	-33.8515	0.0	19	1.0	1.0	1.0	0	0
1701981343402	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.4183	814.896	983.36	1.0	5.3687	830.0160000000001	1110.88	1.0	-0.2579	-0.0025	0.9662	-27.5593	-1.3911	-33.8642	0.0	19	1.0	1.0	1.0	0	0
1701981343410	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.3757	815.76	979.52	1.0	5.3738	832.3199999999999	1106.08	1.0	-0.2611	0.0115	0.9652	-27.3908	-1.3648	-33.8801	0.0	19	1.0	1.0	1.0	0	0
1701981343419	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.4237	815.3280000000001	977.12	1.0	5.314	833.472	1109.28	1.0	-0.2596	-0.0025	0.9657	-25.0354	-1.2808	-33.8737	0.0	19	1.0	1.0	1.0	0	0
1701981343427	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.3171	818.3520000000001	976.96	1.0	5.3969	833.616	1104.16	1.0	-0.2507	0.0164	0.9679	-10.2351	-0.8691	-33.903	0.0	19	1.0	1.0	1.0	0	0
1701981343435	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.3054	819.504	973.28	1.0	5.3843	835.488	1103.36	1.0	-0.2501	0.0231	0.9679	-3.5383	-0.6698	-33.9242	0.0	19	1.0	1.0	1.0	0	0
1701981343444	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.3297	821.376	975.0400000000001	1.0	5.3955	837.216	1099.3600000000001	1.0	-0.2545	0.0262	0.9667	-2.8739	-0.6374	-33.9372	0.0	19	1.0	1.0	1.0	0	0
1701981343452	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.4	822.96	975.52	1.0	5.3692	839.088	1100.96	1.0	-0.2591	0.0216	0.9656	-1.354	-0.5885	-33.9443	0.0	19	1.0	1.0	1.0	0	0
