Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808383393	t	classroom_test_cue_airport_right	0.0	9	0	4.8392	837.504	993.6	1.0	4.9402	832.3199999999999	1056.8	1.0	-0.1562	-0.1454	0.977	-1.9751	-0.7767	-30.2719	0.0	9	0.0	1.0	0.0	100	MYKEYWORD 100
1701808383401	t	classroom_test_cue_airport_right	0.0	9	0	4.8468	837.216	993.6	1.0	4.9398	832.1759999999999	1056.8	1.0	-0.1555	-0.1461	0.977	-2.5929	-0.7857	-30.2673	0.0	9	0.0	1.0	0.0	0	0
1701808383409	t	classroom_test_cue_airport_right	0.0	9	0	4.9305	836.496	990.56	1.0	4.9707	831.456	1056.6399999999999	1.0	-0.1601	-0.1436	0.9766	-10.7748	-0.9257	-30.2085	0.0	9	0.0	1.0	0.0	0	0
1701808383417	t	classroom_test_cue_airport_right	0.0	9	0	4.9545	829.008	992.0	1.0	4.9874	826.8480000000001	1053.1200000000001	1.0	-0.1551	-0.1364	0.9784	-14.3407	-0.9698	-30.2858	0.0	9	0.0	1.0	0.0	0	0
1701808383426	t	classroom_test_cue_airport_right	0.0	9	0	4.9588	821.808	991.2	1.0	4.9597	817.2	1051.52	1.0	-0.1331	-0.1344	0.9819	-13.6198	-0.9533	-30.2899	0.0	9	0.0	1.0	0.0	0	0
1701808383434	t	classroom_test_cue_airport_right	0.0	9	0	4.9634	820.9440000000001	991.04	1.0	4.9305	816.4799999999999	1051.84	1.0	-0.1354	-0.1354	0.9815	-17.0236	-1.0081	-30.2739	0.0	9	0.0	1.0	0.0	0	0
1701808383443	t	classroom_test_cue_airport_right	0.0	9	0	5.0291	819.072	995.36	1.0	4.9227	812.4480000000001	1052.32	1.0	-0.1211	-0.1403	0.9827	-19.8399	-1.0528	-30.2746	0.0	9	0.0	1.0	0.0	0	0
1701808383451	t	classroom_test_cue_airport_right	0.0	9	0	5.0273	819.072	993.44	1.0	4.9353	813.024	1052.96	1.0	-0.121	-0.1389	0.9829	-20.8222	-1.0755	-30.2811	0.0	9	0.0	1.0	0.0	0	0
1701808383459	t	classroom_test_cue_airport_right	0.0	9	0	5.0245	819.072	992.4799999999999	1.0	4.9477	812.736	1052.32	1.0	-0.1197	-0.1359	0.9835	-21.144	-1.0858	-30.2811	0.0	9	0.0	1.0	0.0	0	0
1701808383468	t	classroom_test_cue_airport_right	0.0	9	0	4.969	818.928	992.96	1.0	4.9318	812.736	1053.1200000000001	1.0	-0.1194	-0.1383	0.9832	-20.002	-1.0724	-30.2681	0.0	9	0.0	1.0	0.0	0	0
1701808383476	t	classroom_test_cue_airport_right	0.0	9	0	4.9243	819.072	992.4799999999999	1.0	4.9167	812.592	1052.96	1.0	-0.119	-0.1372	0.9834	-16.2599	-1.0241	-30.2398	0.0	9	0.0	1.0	0.0	0	0
1701808383484	t	classroom_test_cue_airport_right	0.0	9	0	4.9502	819.072	992.16	1.0	4.9044	812.736	1053.44	1.0	-0.1185	-0.1374	0.9834	-11.0099	-0.9581	-30.195	0.0	9	0.0	1.0	0.0	0	0
1701808383492	t	classroom_test_cue_airport_right	0.0	9	0	4.9252	818.928	992.4799999999999	1.0	4.8929	812.736	1052.96	1.0	-0.1184	-0.137	0.9835	-11.6899	-0.9677	-30.1959	0.0	9	0.0	1.0	0.0	0	0
1701808383501	t	classroom_test_cue_airport_right	0.0	9	0	4.9929	818.2080000000001	992.8000000000001	1.0	4.8228	814.896	1052.0	1.0	-0.1222	-0.1365	0.9831	-9.0688	-0.9254	-30.1801	0.0	9	0.0	1.0	0.0	0	0
1701808383509	t	classroom_test_cue_airport_right	0.0	9	0	4.9481	818.784	992.4799999999999	1.0	4.8016	814.4639999999999	1052.1599999999999	1.0	-0.1213	-0.1371	0.9831	-2.8694	-0.8377	-30.1399	0.0	9	0.0	1.0	0.0	0	0
