Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976582621	t	lemonadestand_test_ue_busstop_right	0.0	27	0	3.6405	820.224	960.4799999999999	1.0	3.5283	861.5520000000001	1073.12	1.0	-0.1542	0.0196	0.9878	30.7222	-0.9397	-30.3631	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701976582629	t	lemonadestand_test_ue_busstop_right	0.0	27	0	3.5142	849.5999999999999	955.1999999999999	1.0	3.5606	884.448	1069.1200000000001	1.0	-0.1941	0.0254	0.9807	32.195	-0.6559	-30.9071	0.0	18	1.0	1.0	1.0	0	0
1701976582638	t	lemonadestand_test_ue_busstop_right	0.0	27	0	3.6294	876.96	945.4399999999999	1.0	3.4186	901.872	1060.32	1.0	-0.2389	0.0511	0.9697	32.0855	-0.511	-31.1628	0.0	18	1.0	1.0	1.0	0	0
1701976582645	t	lemonadestand_test_ue_busstop_right	0.0	27	0	3.6291	893.6640000000001	949.2800000000001	1.0	3.7443	922.0319999999999	1063.6799999999998	1.0	-0.2614	0.0386	0.9644	31.889	-0.4993	-31.1916	0.0	18	1.0	1.0	1.0	0	0
1701976582654	t	lemonadestand_test_ue_busstop_right	0.0	27	0	3.7166	901.152	948.64	1.0	3.8129	927.792	1070.08	1.0	-0.2806	0.0466	0.9587	31.7992	-0.5108	-31.2173	0.0	18	1.0	1.0	1.0	0	0
1701976582662	t	lemonadestand_test_ue_busstop_right	0.0	27	0	3.839	898.992	951.8399999999999	1.0	3.7726	928.2239999999999	1065.92	1.0	-0.2802	0.0361	0.9593	31.4971	-0.5317	-31.1789	0.0	18	1.0	1.0	1.0	0	0
1701976582671	t	lemonadestand_test_ue_busstop_right	0.0	27	0	3.7629	899.712	950.4	1.0	3.7121	929.232	1069.1200000000001	1.0	-0.2876	0.0443	0.9567	26.9779	-0.7494	-30.952	0.0	18	1.0	1.0	1.0	0	0
1701976582679	t	lemonadestand_test_ue_busstop_right	0.0	27	0	3.7609	898.848	950.08	1.0	3.7816	930.384	1069.6	1.0	-0.3089	0.0533	0.9496	-15.0213	-2.6963	-28.7518	0.0	18	1.0	1.0	1.0	0	0
1701976582688	t	lemonadestand_test_ue_busstop_right	0.0	27	0	3.6788	895.968	950.4	1.0	3.8109	932.256	1069.28	1.0	-0.317	0.0563	0.9467	-27.0647	-3.2488	-28.1281	0.0	18	1.0	1.0	1.0	0	0
1701976582696	t	lemonadestand_test_ue_busstop_right	0.0	27	0	3.6704	892.368	952.3199999999999	1.0	3.8332	930.096	1068.1599999999999	1.0	-0.31	0.0616	0.9487	-31.4464	-3.4601	-27.8964	0.0	18	1.0	1.0	1.0	0	0
