Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731914709	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.9006	614.304	576.32	1.0	5.5281	610.56	579.04	1.0	0.061	-0.1951	0.9789	3.6342	6.4975	-26.2795	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701731914717	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.6899	615.888	588.48	1.0	5.4889	609.9839999999999	579.84	1.0	0.0627	-0.2195	0.9736	4.7961	6.5428	-26.443	0.0	7	1.0	1.0	1.0	0	0
1701731914725	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.696	615.024	586.08	1.0	5.398	607.1039999999999	582.4	1.0	0.0678	-0.223	0.9724	5.2929	6.5494	-26.3976	0.0	7	1.0	1.0	1.0	0	0
1701731914734	t	marketplace_test_cue_warehouse_right	0.0	2	0	4.3284	630.144	633.12	0.9414	5.3914	608.256	584.0	0.9807	0.0135	-0.4058	0.9139	30.6673	6.7309	-26.5587	0.0	7	1.0	1.0	1.0	0	0
1701731914742	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	622.5120000000001	622.72	0.9414	5.0394	602.928	592.0	0.9807	0.1041	-0.2304	0.9675	-28.9796	6.3319	-25.4382	0.0	7	1.0	1.0	1.0	0	0
1701731914751	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	626.688	639.2	0.7658	4.2746	599.04	609.2800000000001	0.8801	0.1181	-0.2953	0.948	-29.0056	6.5119	-26.0539	0.0	7	1.0	1.0	1.0	0	0
1701731914758	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	642.96	645.12	0.7658	4.1829	605.0880000000001	609.44	0.8801	0.0908	-0.3123	0.9456	-28.9966	6.6069	-26.0705	0.0	7	1.0	1.0	1.0	0	0
1701731914765	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.4421	-1.0	603.792	615.84	0.7868	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731914774	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.4421	-1.0	603.5039999999999	607.36	0.7868	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731914782	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.1627	-1.0	581.472	636.16	0.6537	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731914790	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.1627	-1.0	570.24	638.72	0.6537	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731914798	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0371	-1.0	523.7280000000001	657.4399999999999	0.4703	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731914806	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0371	-1.0	528.336	640.8000000000001	0.4703	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731914815	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	598.6080000000001	747.04	0.0173	-1.0	518.112	673.76	0.3317	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731914823	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	588.9599999999999	752.32	0.0173	-1.0	1021.8240000000001	829.9200000000001	0.3317	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731914831	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0323	-1.0	1043.136	855.52	0.2187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731914839	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0323	-1.0	-1440.0	-1600.0	0.2187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731914847	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0043	-1.0	-1440.0	-1600.0	0.2001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731914857	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0043	-1.0	539.136	661.28	0.2001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731914865	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.007	-1.0	561.6	664.8	0.2038	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731914873	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.007	-1.0	616.7520000000001	648.64	0.2038	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731914883	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	648.0	687.36	0.0782	-1.0	617.184	610.24	0.2614	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731914891	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	633.8879999999999	646.4000000000001	0.0782	-1.0	616.4639999999999	605.44	0.2614	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731914900	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	628.56	646.08	0.224	-1.0	620.496	603.6800000000001	0.3666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
