trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
383,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5509588955293426,0.0985996242525756,0.1257737623028156,0.18676120273487706,0.5628868811514078,0.09338060136743852,0.5532169547633918,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5782725854823373, 1: 0.5782725854823373}","{0: 0.5782725854823373, 1: 0.5782725854823373}",0.5782725854823373,"[[414 237]
 [341 310]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
196,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5509588955293426,0.0985996242525756,0.1257737623028156,0.18676120273487706,0.5628868811514078,0.09338060136743852,0.5532169547633918,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5782725854823373, 1: 0.5782725854823373}","{0: 0.5782725854823373, 1: 0.5782725854823373}",0.5782725854823373,"[[414 237]
 [341 310]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
192,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5509588955293426,0.0985996242525756,0.1257737623028156,0.18676120273487706,0.5628868811514078,0.09338060136743852,0.5532169547633918,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5782725854823373, 1: 0.5782725854823373}","{0: 0.5782725854823373, 1: 0.5782725854823373}",0.5782725854823373,"[[414 237]
 [341 310]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
191,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5509588955293426,0.0985996242525756,0.1257737623028156,0.18676120273487706,0.5628868811514078,0.09338060136743852,0.5532169547633918,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5782725854823373, 1: 0.5782725854823373}","{0: 0.5782725854823373, 1: 0.5782725854823373}",0.5782725854823373,"[[414 237]
 [341 310]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5509588955293426,0.0985996242525756,0.1257737623028156,0.18676120273487706,0.5628868811514078,0.09338060136743852,0.5532169547633918,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5782725854823373, 1: 0.5782725854823373}","{0: 0.5782725854823373, 1: 0.5782725854823373}",0.5782725854823373,"[[414 237]
 [341 310]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5509588955293426,0.0985996242525756,0.1257737623028156,0.18676120273487706,0.5628868811514078,0.09338060136743852,0.5532169547633918,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5782725854823373, 1: 0.5782725854823373}","{0: 0.5782725854823373, 1: 0.5782725854823373}",0.5782725854823373,"[[414 237]
 [341 310]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
266,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5509588955293426,0.0985996242525756,0.1257737623028156,0.18676120273487706,0.5628868811514078,0.09338060136743852,0.5532169547633918,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5782725854823373, 1: 0.5782725854823373}","{0: 0.5782725854823373, 1: 0.5782725854823373}",0.5782725854823373,"[[414 237]
 [341 310]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5509588955293426,0.0985996242525756,0.1257737623028156,0.18676120273487706,0.5628868811514078,0.09338060136743852,0.5532169547633918,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5782725854823373, 1: 0.5782725854823373}","{0: 0.5782725854823373, 1: 0.5782725854823373}",0.5782725854823373,"[[414 237]
 [341 310]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
308,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 85}",0.5509588955293426,0.0985996242525756,0.1257737623028156,0.18676120273487706,0.5628868811514078,0.09338060136743852,0.5532169547633918,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5648653495390525, 1: 0.5648653495390525}","{0: 0.5648653495390525, 1: 0.5648653495390525}",0.5648653495390525,"[[414 237]
 [341 310]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
296,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5509588955293426,0.0985996242525756,0.1257737623028156,0.18676120273487706,0.5628868811514078,0.09338060136743852,0.5532169547633918,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5782725854823373, 1: 0.5782725854823373}","{0: 0.5782725854823373, 1: 0.5782725854823373}",0.5782725854823373,"[[414 237]
 [341 310]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
326,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 85}",0.5509588955293426,0.0985996242525756,0.1257737623028156,0.18676120273487706,0.5628868811514078,0.09338060136743852,0.5532169547633918,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5648653495390525, 1: 0.5648653495390525}","{0: 0.5648653495390525, 1: 0.5648653495390525}",0.5648653495390525,"[[414 237]
 [341 310]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
425,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5509588955293426,0.0985996242525756,0.1257737623028156,0.18676120273487706,0.5628868811514078,0.09338060136743852,0.5532169547633918,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5782725854823373, 1: 0.5782725854823373}","{0: 0.5782725854823373, 1: 0.5782725854823373}",0.5782725854823373,"[[414 237]
 [341 310]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
419,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5509588955293426,0.0985996242525756,0.1257737623028156,0.18676120273487706,0.5628868811514078,0.09338060136743852,0.5532169547633918,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5782725854823373, 1: 0.5782725854823373}","{0: 0.5782725854823373, 1: 0.5782725854823373}",0.5782725854823373,"[[414 237]
 [341 310]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
276,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5509588955293426,0.0985996242525756,0.1257737623028156,0.18676120273487706,0.5628868811514078,0.09338060136743852,0.5532169547633918,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5782725854823373, 1: 0.5782725854823373}","{0: 0.5782725854823373, 1: 0.5782725854823373}",0.5782725854823373,"[[414 237]
 [341 310]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
406,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5509588955293426,0.0985996242525756,0.1257737623028156,0.18676120273487706,0.5628868811514078,0.09338060136743852,0.5532169547633918,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5782725854823373, 1: 0.5782725854823373}","{0: 0.5782725854823373, 1: 0.5782725854823373}",0.5782725854823373,"[[414 237]
 [341 310]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
340,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5509588955293426,0.0985996242525756,0.1257737623028156,0.18676120273487706,0.5628868811514078,0.09338060136743852,0.5532169547633918,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5782725854823373, 1: 0.5782725854823373}","{0: 0.5782725854823373, 1: 0.5782725854823373}",0.5782725854823373,"[[414 237]
 [341 310]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
190,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5509588955293426,0.0985996242525756,0.1257737623028156,0.18676120273487706,0.5628868811514078,0.09338060136743852,0.5532169547633918,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5782725854823373, 1: 0.5782725854823373}","{0: 0.5782725854823373, 1: 0.5782725854823373}",0.5782725854823373,"[[414 237]
 [341 310]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
260,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5509588955293426,0.0985996242525756,0.1257737623028156,0.18676120273487706,0.5628868811514078,0.09338060136743852,0.5532169547633918,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5782725854823373, 1: 0.5782725854823373}","{0: 0.5782725854823373, 1: 0.5782725854823373}",0.5782725854823373,"[[414 237]
 [341 310]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5509588955293426,0.0985996242525756,0.1257737623028156,0.18676120273487706,0.5628868811514078,0.09338060136743852,0.5532169547633918,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5782725854823373, 1: 0.5782725854823373}","{0: 0.5782725854823373, 1: 0.5782725854823373}",0.5782725854823373,"[[414 237]
 [341 310]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 63}",0.5509588955293426,0.0985996242525756,0.1257737623028156,0.18676120273487706,0.5628868811514078,0.09338060136743852,0.5532169547633918,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5782725854823373, 1: 0.5782725854823373}","{0: 0.5782725854823373, 1: 0.5782725854823373}",0.5782725854823373,"[[414 237]
 [341 310]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
440,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 63}",0.5507262714210145,0.09721723881079362,0.12521578593008378,0.18405851866063574,0.5626078929650419,0.09202925933031787,0.5515591745211309,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.573973397891935, 1: 0.5739733978919351}","{0: 0.573973397891935, 1: 0.5739733978919351}",0.5739733978919351,"[[414 237]
 [343 308]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
188,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.5522407681398843,0.10354286664622604,0.12486842319747649,0.20050133627997466,0.5624342115987382,0.10025066813998733,0.5560911740541771,0.11520737327188935,0.5576036866359447,0.5576036866359446,"{0: 0.5403396877307982, 1: 0.5403396877307981}","{0: 0.5403396877307982, 1: 0.5403396877307981}",0.5403396877307981,"[[401 250]
 [326 325]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
92,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 41}",0.5505290320526529,0.10384812211615674,0.12198646071551397,0.20010531571620221,0.560993230357757,0.10005265785810111,0.5534849835486861,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5440017838561023, 1: 0.5440017838561022}","{0: 0.5440017838561023, 1: 0.5440017838561022}",0.5440017838561022,"[[403 248]
 [331 320]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
169,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 41}",0.5505290320526529,0.10384812211615674,0.12198646071551397,0.20010531571620221,0.560993230357757,0.10005265785810111,0.5534849835486861,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5439569514937436, 1: 0.5439569514937435}","{0: 0.5439569514937436, 1: 0.5439569514937435}",0.5439569514937435,"[[403 248]
 [331 320]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 41}",0.5505290320526529,0.10384812211615674,0.12198646071551397,0.20010531571620221,0.560993230357757,0.10005265785810111,0.5534849835486861,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5440017838561023, 1: 0.5440017838561022}","{0: 0.5440017838561023, 1: 0.5440017838561022}",0.5440017838561022,"[[403 248]
 [331 320]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
162,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 41}",0.5505290320526529,0.10384812211615674,0.12198646071551397,0.20010531571620221,0.560993230357757,0.10005265785810111,0.5534849835486861,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5432797468623245, 1: 0.5432797468623245}","{0: 0.5432797468623245, 1: 0.5432797468623245}",0.5432797468623245,"[[403 248]
 [331 320]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 41}",0.5505290320526529,0.10384812211615674,0.12198646071551397,0.20010531571620221,0.560993230357757,0.10005265785810111,0.5534849835486861,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5433764903810987, 1: 0.5433764903810987}","{0: 0.5433764903810987, 1: 0.5433764903810987}",0.5433764903810987,"[[403 248]
 [331 320]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
150,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 41}",0.5505290320526529,0.10384812211615674,0.12198646071551397,0.20010531571620221,0.560993230357757,0.10005265785810111,0.5534849835486861,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5439545918957247, 1: 0.5439545918957246}","{0: 0.5439545918957247, 1: 0.5439545918957246}",0.5439545918957246,"[[403 248]
 [331 320]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
93,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 41}",0.5505290320526529,0.10384812211615674,0.12198646071551397,0.20010531571620221,0.560993230357757,0.10005265785810111,0.5534849835486861,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5439569514937436, 1: 0.5439569514937435}","{0: 0.5439569514937436, 1: 0.5439569514937435}",0.5439569514937435,"[[403 248]
 [331 320]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
96,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 41}",0.5505290320526529,0.10384812211615674,0.12198646071551397,0.20010531571620221,0.560993230357757,0.10005265785810111,0.5534849835486861,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5440017838561023, 1: 0.5440017838561022}","{0: 0.5440017838561023, 1: 0.5440017838561022}",0.5440017838561022,"[[403 248]
 [331 320]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
86,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 41}",0.5505290320526529,0.10384812211615674,0.12198646071551397,0.20010531571620221,0.560993230357757,0.10005265785810111,0.5534849835486861,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5439994242580835, 1: 0.5439994242580833}","{0: 0.5439994242580835, 1: 0.5439994242580833}",0.5439994242580833,"[[403 248]
 [331 320]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
95,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 41}",0.5505290320526529,0.10384812211615674,0.12198646071551397,0.20010531571620221,0.560993230357757,0.10005265785810111,0.5534849835486861,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5439073999353471, 1: 0.543907399935347}","{0: 0.5439073999353471, 1: 0.543907399935347}",0.543907399935347,"[[403 248]
 [331 320]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
100,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 41}",0.5505290320526529,0.10384812211615674,0.12198646071551397,0.20010531571620221,0.560993230357757,0.10005265785810111,0.5534849835486861,0.11059907834101379,0.5552995391705069,0.5552995391705069,"{0: 0.5439994242580835, 1: 0.5439994242580833}","{0: 0.5439994242580835, 1: 0.5439994242580833}",0.5439994242580833,"[[403 248]
 [331 320]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
256,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 63}",0.547994312292766,0.10172536214617907,0.12135364984822036,0.1913567910408752,0.5606768249241102,0.0956783955204376,0.5510899960052502,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5207927777423838, 1: 0.5207927777423839}","{0: 0.5207927777423838, 1: 0.5207927777423839}",0.5207927777423839,"[[418 233]
 [347 304]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
445,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 63}",0.547994312292766,0.10172536214617907,0.12135364984822036,0.1913567910408752,0.5606768249241102,0.0956783955204376,0.5510899960052502,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.5207927777423838, 1: 0.5207927777423839}","{0: 0.5207927777423838, 1: 0.5207927777423839}",0.5207927777423839,"[[418 233]
 [347 304]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
81,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 41}",0.5500182664690427,0.10407075334708554,0.12077433950339277,0.20056470291612197,0.5603871697516963,0.10028235145806097,0.5526695526695528,0.10906298003072201,0.554531490015361,0.5545314900153611,"{0: 0.543569977418647, 1: 0.543569977418647}","{0: 0.543569977418647, 1: 0.543569977418647}",0.543569977418647,"[[403 248]
 [332 319]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
147,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3857142857142857, 'n_estimators': 41}",0.5468188901100076,0.09849221839323895,0.11795996100529337,0.18679275604678447,0.5589799805026466,0.09339637802339223,0.5491826304895903,0.10445468509984634,0.5522273425499232,0.5522273425499232,"{0: 0.534211811675763, 1: 0.5342118116757629}","{0: 0.534211811675763, 1: 0.5342118116757629}",0.5342118116757629,"[[413 238]
 [345 306]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
