Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977518563	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.3879	775.728	1070.24	1.0	3.4267	813.888	1169.9199999999998	1.0	-0.0507	0.0419	0.9978	8.7391	-4.3928	-27.9124	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701977518571	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.3825	775.584	1070.24	1.0	3.4243	814.176	1169.76	1.0	-0.0499	0.0413	0.9979	9.7793	-4.3249	-28.0257	0.0	18	1.0	1.0	1.0	0	0
1701977518579	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.3774	775.152	1070.08	1.0	3.4213	813.888	1169.6	1.0	-0.0453	0.0375	0.9983	14.2081	-4.0749	-28.3986	0.0	18	1.0	1.0	1.0	0	0
1701977518588	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.3724	774.72	1070.08	1.0	3.4194	814.176	1169.6	1.0	-0.0395	0.0319	0.9987	21.0909	-3.7007	-28.9417	0.0	18	1.0	1.0	1.0	0	0
1701977518596	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.3655	774.576	1070.08	1.0	3.4179	814.4639999999999	1169.6	1.0	-0.0368	0.0276	0.9989	25.9605	-3.4362	-29.3216	0.0	18	1.0	1.0	1.0	0	0
1701977518604	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.388	780.0479999999999	1066.3999999999999	1.0	3.2382	819.792	1169.6	1.0	-0.0463	0.0272	0.9986	31.078	-3.1359	-29.6378	0.0	18	1.0	1.0	1.0	0	0
1701977518613	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.4514	794.8800000000001	1057.76	1.0	3.5113	836.7839999999999	1160.8	1.0	-0.0725	0.056	0.9958	30.8304	-3.2424	-29.2306	0.0	18	1.0	1.0	1.0	0	0
1701977518621	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.5145	811.008	1051.84	1.0	3.5287	846.7199999999999	1158.08	1.0	-0.1493	0.1035	0.9834	-31.2417	-6.2567	-25.3759	0.0	18	1.0	1.0	1.0	0	0
1701977518630	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.5452	825.984	1050.24	1.0	3.4728	855.5039999999999	1156.0	1.0	-0.1683	0.1048	0.9801	-34.9612	-6.3628	-25.2371	0.0	18	1.0	1.0	1.0	0	0
1701977518638	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.5444	829.008	1049.76	1.0	3.4701	854.784	1153.44	1.0	-0.155	0.1097	0.9818	-35.0388	-6.3467	-25.2373	0.0	18	1.0	1.0	1.0	0	0
1701977518646	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.4959	828.288	1048.96	1.0	3.4788	856.224	1156.48	1.0	-0.1575	0.1005	0.9824	-35.057	-6.3557	-25.227	0.0	18	1.0	1.0	1.0	0	0
1701977518655	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.5776	826.7040000000001	1049.92	1.0	3.4732	857.664	1154.88	1.0	-0.1621	0.1066	0.981	-35.0635	-6.353	-25.2385	0.0	18	1.0	1.0	1.0	0	0
1701977518663	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.5251	826.8480000000001	1049.92	1.0	3.4613	859.248	1155.52	1.0	-0.1674	0.1043	0.9803	-35.0685	-6.3513	-25.2385	0.0	18	1.0	1.0	1.0	0	0
