Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995274338	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.8609	745.6320000000001	655.68	0.8363	4.7351	724.896	917.6	0.8506	-0.0122	-0.223	0.9747	-3.0562	5.6868	-38.5527	0.0	23	1.0	1.0	1.0	0	0
1701995274346	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.6801	749.088	659.52	0.8363	4.7361	724.32	916.8	0.8506	-0.0168	-0.2283	0.9734	-2.5761	5.7189	-38.5334	0.0	23	1.0	1.0	1.0	0	0
1701995274355	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.8703	745.0559999999999	654.24	0.8479	4.7063	725.76	916.0	0.8601	-0.0125	-0.218	0.9759	-3.6354	5.6693	-38.6183	0.0	23	1.0	1.0	1.0	0	0
1701995274363	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.9311	744.0480000000001	652.48	0.8479	4.6544	727.776	919.0400000000001	0.8601	-0.0155	-0.2236	0.9745	-4.5184	5.6233	-38.6578	0.0	23	1.0	1.0	1.0	0	0
1701995274372	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.8342	744.624	652.8	0.8614	4.6334	727.632	918.72	0.8799	-0.0164	-0.2234	0.9746	-3.9832	5.6546	-38.6367	0.0	23	1.0	1.0	1.0	0	0
1701995274380	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.9549	743.472	650.5600000000001	0.8614	4.6546	727.632	918.5600000000001	0.8799	-0.0146	-0.2217	0.975	-8.0012	5.4315	-38.8269	0.0	23	1.0	1.0	1.0	0	0
1701995274390	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.7385	748.6560000000001	653.5999999999999	0.8575	4.7085	727.776	918.4	0.8914	-0.0219	-0.2231	0.9745	-6.592	5.5065	-38.7671	0.0	23	1.0	1.0	1.0	0	0
1701995274397	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.864	743.472	652.64	0.8575	4.7133	726.768	915.3600000000001	0.8914	-0.0089	-0.2147	0.9766	-5.3336	5.5983	-38.7751	0.0	23	1.0	1.0	1.0	0	0
1701995274405	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.0296	742.0319999999999	647.36	0.8738	4.7491	726.4799999999999	912.96	0.9131	-0.0051	-0.2027	0.9792	-1.4482	5.8611	-38.7172	0.0	23	1.0	1.0	1.0	0	0
1701995274413	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.9281	743.9039999999999	648.32	0.8738	4.7164	727.4879999999999	918.8800000000001	0.9131	-0.0106	-0.2214	0.9751	-3.4806	5.7338	-38.7165	0.0	23	1.0	1.0	1.0	0	0
1701995274422	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.0317	742.3199999999999	644.8000000000001	0.8832	4.6886	729.072	915.84	0.9273	-0.0107	-0.2098	0.9777	-2.9946	5.7771	-38.7268	0.0	23	1.0	1.0	1.0	0	0
1701995274430	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.0218	743.184	641.28	0.8832	4.6824	727.3439999999999	913.28	0.9273	-0.0068	-0.1968	0.9804	3.0308	6.1478	-38.522	0.0	23	1.0	1.0	1.0	0	0
1701995274439	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.9909	743.616	642.24	0.8971	4.6093	727.92	914.88	0.9355	-0.0087	-0.2011	0.9795	7.5345	6.4102	-38.3038	0.0	23	1.0	1.0	1.0	0	0
1701995274447	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.9776	742.3199999999999	644.8000000000001	0.8971	4.4503	730.08	913.5999999999999	0.9355	-0.0088	-0.2072	0.9782	8.2936	6.4657	-38.2741	0.0	23	1.0	1.0	1.0	0	0
1701995274455	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.9945	742.8960000000001	642.72	0.9001	4.6322	728.0640000000001	908.64	0.9448	-0.0063	-0.1939	0.981	18.0959	7.0618	-37.9512	0.0	23	1.0	1.0	1.0	0	0
1701995274464	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.9601	743.616	642.4000000000001	0.9001	4.6519	729.072	909.6	0.9448	-0.0102	-0.1929	0.9812	22.1412	7.2936	-37.7676	0.0	23	1.0	1.0	1.0	0	0
1701995274472	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.9654	743.04	643.2	0.9088	4.6722	730.08	910.3999999999999	0.944	-0.009	-0.1949	0.9808	26.301	7.5269	-37.5737	0.0	23	1.0	1.0	1.0	0	0
1701995274480	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.0212	741.888	646.24	0.9088	4.8048	730.656	914.08	0.944	-0.0083	-0.2046	0.9788	24.9115	7.4255	-37.5899	0.0	23	1.0	1.0	1.0	0	0
1701995274488	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.1409	741.888	645.4399999999999	0.9132	4.7397	729.072	918.5600000000001	0.9368	-0.0094	-0.2016	0.9794	24.7407	7.3916	-37.543	0.0	23	1.0	1.0	1.0	0	0
1701995274497	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.0778	742.0319999999999	644.8000000000001	0.9132	4.723	727.2	918.5600000000001	0.9368	-0.0092	-0.1961	0.9805	22.7682	7.2617	-37.6528	0.0	23	1.0	1.0	1.0	0	0
1701995274505	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.0534	742.4639999999999	651.68	0.914	4.7492	730.08	919.9999999999999	0.9605	-0.0145	-0.2124	0.9771	21.5965	7.1841	-37.7935	0.0	23	1.0	1.0	1.0	0	0
1701995274513	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.0435	741.888	652.1600000000001	0.914	4.5438	728.64	926.0799999999999	0.9605	-0.0119	-0.214	0.9767	19.981	7.0877	-37.9433	0.0	23	1.0	1.0	1.0	0	0
1701995274521	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.1101	741.312	651.68	0.9093	4.5936	727.92	926.8800000000001	0.96	-0.0101	-0.2093	0.9778	18.2656	6.9465	-37.9451	0.0	23	1.0	1.0	1.0	0	0
1701995274530	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.0597	742.6080000000001	655.52	0.9099	4.7414	726.3359999999999	926.56	0.9602	-0.0129	-0.2186	0.9757	11.0491	6.5246	-38.3244	0.0	23	1.0	1.0	1.0	0	0
1701995274538	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.1442	740.736	654.08	0.9124	4.6836	727.4879999999999	925.44	0.9788	-0.0096	-0.2217	0.9751	-10.0846	5.2647	-39.1143	0.0	23	1.0	1.0	1.0	0	0
1701995274546	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.1147	742.1759999999999	658.72	0.9124	4.7275	728.0640000000001	927.68	0.9788	-0.013	-0.2346	0.972	-19.8138	4.6706	-39.44	0.0	23	1.0	1.0	1.0	0	0
1701995274555	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.0194	743.76	660.48	0.9258	4.6538	725.76	928.16	0.9852	-0.0045	-0.2369	0.9715	-21.5896	4.5592	-39.4983	0.0	23	1.0	1.0	1.0	0	0
1701995274563	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.0925	742.1759999999999	660.0	0.9258	4.6353	724.32	931.1999999999999	0.9852	0.004	-0.2471	0.969	-19.9182	4.6628	-39.4408	0.0	23	1.0	1.0	1.0	0	0
1701995274571	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.077	741.744	659.36	0.9318	4.4912	726.912	933.76	0.9992	-0.0084	-0.2481	0.9687	-16.1364	4.8601	-39.2776	0.0	23	1.0	1.0	1.0	0	0
1701995274580	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.0927	741.6	660.0	0.9318	4.6739	725.616	931.5200000000001	0.9992	-0.0039	-0.2369	0.9715	-13.0649	5.0314	-39.1655	0.0	23	1.0	1.0	1.0	0	0
1701995274588	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.0988	741.456	659.68	1.0	4.5717	725.3280000000001	931.5200000000001	1.0	-0.0049	-0.2359	0.9717	-12.27	5.0748	-39.1325	0.0	23	1.0	1.0	1.0	0	0
1701995274596	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.1235	740.0160000000001	660.0	1.0	4.4829	726.048	935.36	1.0	-0.0079	-0.2484	0.9686	-12.293	5.0727	-39.1198	0.0	23	1.0	1.0	1.0	0	0
1701995274605	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.0687	740.736	659.1999999999999	0.9296	4.5437	725.76	933.76	0.9962	-0.0093	-0.2461	0.9692	-12.5011	5.0728	-39.123	0.0	23	1.0	1.0	1.0	0	0
1701995274613	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.107	739.584	658.08	0.9296	4.5482	723.744	931.04	0.9962	-0.0027	-0.2398	0.9708	-8.9329	5.3033	-38.9852	0.0	23	1.0	1.0	1.0	0	0
1701995274621	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.0916	740.16	657.76	1.0	4.6136	723.744	930.24	1.0	-0.0071	-0.2379	0.9713	-5.6012	5.4985	-38.8105	0.0	23	1.0	1.0	1.0	0	0
1701995274630	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.0391	736.1279999999999	652.64	1.0	4.6426	722.3040000000001	925.6	1.0	-0.0002	-0.2371	0.9715	-9.907	5.3318	-39.0487	0.0	23	1.0	1.0	1.0	0	0
1701995274638	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.0915	733.104	636.32	1.0	4.5992	720.864	904.32	1.0	0.0028	-0.1918	0.9814	20.4871	7.2593	-37.7375	0.0	23	1.0	1.0	1.0	0	0
1701995274647	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.1457	730.3679999999999	606.4	1.0	4.6625	721.728	887.36	1.0	0.0045	-0.1371	0.9905	13.2863	6.9536	-37.7226	0.0	23	1.0	1.0	1.0	0	0
1701995274655	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.0613	728.784	593.76	0.9397	4.6749	717.12	863.68	0.9994	0.0087	-0.132	0.9912	0.0553	6.4749	-38.5152	0.0	23	1.0	1.0	1.0	0	0
1701995274663	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.2206	731.664	559.84	0.9401	4.5398	716.976	837.9200000000001	0.9994	-0.0038	-0.0804	0.9967	-17.6676	5.7615	-39.6372	0.0	23	1.0	1.0	1.0	0	0
1701995274671	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.355	729.936	526.4	0.9298	4.7067	718.272	812.96	0.9816	-0.0041	-0.0311	0.9995	-23.7658	5.6348	-39.9417	0.0	23	1.0	1.0	1.0	0	0
1701995274680	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.4115	733.104	502.24	0.9298	4.7322	719.424	792.3199999999999	0.9816	-0.007	0.0065	1.0	-26.9813	5.6317	-40.0654	0.0	23	1.0	1.0	1.0	0	0
1701995274688	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.4209	737.9999999999999	485.92	0.8959	4.6723	724.32	767.1999999999999	0.8905	-0.0233	0.0608	0.9979	-27.0915	5.9373	-40.5071	0.0	23	1.0	1.0	1.0	0	0
1701995274696	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5062	740.0160000000001	467.84	0.8959	4.6532	726.048	754.5600000000001	0.8905	-0.0317	0.0885	0.9956	-30.102	5.8533	-40.6159	0.0	23	1.0	1.0	1.0	0	0
1701995274705	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.4755	737.856	461.59999999999997	0.8768	4.7859	725.472	752.96	0.8394	-0.0276	0.095	0.9951	-30.8725	5.8239	-40.6886	0.0	23	1.0	1.0	1.0	0	0
1701995274713	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5277	736.4159999999999	464.32000000000005	0.8768	4.7911	724.32	756.64	0.8394	-0.0224	0.093	0.9954	-30.9484	5.6884	-40.3985	0.0	23	1.0	1.0	1.0	0	0
1701995274721	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5278	737.9999999999999	465.59999999999997	0.9184	4.7767	724.608	756.8	0.8757	-0.0228	0.0967	0.995	-30.9561	5.613	-40.183	0.0	23	1.0	1.0	1.0	0	0
1701995274730	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5985	734.1120000000001	466.08	0.9184	4.7114	724.4639999999999	762.08	0.8757	-0.0211	0.0805	0.9965	-30.9607	5.5883	-40.1972	0.0	23	1.0	1.0	1.0	0	0
1701995274738	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5595	737.856	464.48	0.9723	4.7246	723.744	761.12	0.9232	-0.0157	0.0922	0.9956	-30.96	5.5163	-40.0229	0.0	23	1.0	1.0	1.0	0	0
1701995274746	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.4995	737.28	463.99999999999994	0.9723	4.6755	725.76	763.68	0.9232	-0.024	0.0851	0.9961	-30.9374	5.5382	-40.1688	0.0	23	1.0	1.0	1.0	0	0
1701995274755	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5917	739.2959999999999	466.72	1.0	4.6998	725.1840000000001	765.12	1.0	-0.02	0.0905	0.9957	-25.633	5.7523	-39.6151	0.0	23	1.0	1.0	1.0	0	0
1701995274763	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.4709	736.2719999999999	469.92	1.0	4.7203	724.032	766.5600000000001	1.0	0.0075	0.1406	0.99	29.4343	8.7006	-35.7741	0.0	23	1.0	1.0	1.0	0	0
1701995274771	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5496	738.72	468.0	1.0	4.6579	727.3439999999999	767.52	1.0	-0.0097	0.1483	0.9889	31.1654	8.8204	-35.7644	0.0	23	1.0	1.0	1.0	0	0
1701995274780	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.4794	737.1360000000001	467.52000000000004	1.0	4.666	727.2	767.52	1.0	0.0054	0.1544	0.988	30.5844	8.7499	-35.7071	0.0	23	1.0	1.0	1.0	0	0
1701995274788	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5481	739.4399999999999	472.48	1.0	4.71	725.472	766.72	1.0	-0.0112	0.1345	0.9908	28.9242	8.6768	-35.8991	0.0	23	1.0	1.0	1.0	0	0
1701995274796	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5768	737.9999999999999	471.03999999999996	1.0	4.7165	729.3599999999999	767.1999999999999	1.0	-0.0027	0.1404	0.9901	28.7782	8.6537	-35.8644	0.0	23	1.0	1.0	1.0	0	0
1701995274805	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6045	737.1360000000001	471.35999999999996	1.0	4.7497	727.4879999999999	766.5600000000001	1.0	0.0048	0.1413	0.9899	28.9194	8.6481	-35.8167	0.0	23	1.0	1.0	1.0	0	0
1701995274813	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6029	737.856	471.35999999999996	1.0	4.6925	727.056	765.28	1.0	0.0022	0.1431	0.9897	29.6695	8.6836	-35.7682	0.0	23	1.0	1.0	1.0	0	0
1701995274821	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.3936	740.304	472.96	1.0	4.7114	727.3439999999999	767.6800000000001	1.0	-0.0113	0.1374	0.9904	29.6544	8.7078	-35.8872	0.0	23	1.0	1.0	1.0	0	0
1701995274830	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5052	740.448	471.84	1.0	4.708	728.0640000000001	767.04	1.0	-0.0116	0.139	0.9902	25.2747	8.4719	-36.214	0.0	23	1.0	1.0	1.0	0	0
1701995274838	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.4726	740.736	472.15999999999997	1.0	4.6816	729.3599999999999	768.0	1.0	-0.0112	0.1356	0.9907	21.4425	8.267	-36.5144	0.0	23	1.0	1.0	1.0	0	0
1701995274846	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6089	738.864	473.75999999999993	1.0	4.6873	731.2320000000001	768.0	1.0	0.0045	0.144	0.9896	27.9757	8.5539	-35.9026	0.0	23	1.0	1.0	1.0	0	0
1701995274855	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6403	741.6	476.15999999999997	1.0	4.6647	732.96	769.76	1.0	-0.0075	0.1376	0.9904	30.8727	8.7262	-35.7847	0.0	23	1.0	1.0	1.0	0	0
1701995274863	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5206	741.6	474.4	1.0	4.6875	733.68	769.4399999999999	1.0	0.0027	0.1493	0.9888	31.6457	8.7576	-35.7549	0.0	23	1.0	1.0	1.0	0	0
1701995274871	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.4927	745.6320000000001	474.08000000000004	1.0	4.6737	735.552	771.84	1.0	-0.0158	0.1467	0.989	31.4811	8.7923	-35.8986	0.0	23	1.0	1.0	1.0	0	0
1701995274880	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.57	743.04	476.0	1.0	4.6708	735.696	772.48	1.0	-0.0037	0.1378	0.9904	30.527	8.7531	-36.0103	0.0	23	1.0	1.0	1.0	0	0
1701995274889	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5439	744.192	477.44	1.0	4.6913	735.84	770.08	1.0	-0.0081	0.1309	0.9913	28.7249	8.6641	-36.1556	0.0	23	1.0	1.0	1.0	0	0
1701995274896	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5183	745.1999999999999	478.24	1.0	4.6076	734.1120000000001	772.32	1.0	-0.0122	0.1215	0.9925	23.4374	8.3826	-36.5029	0.0	23	1.0	1.0	1.0	0	0
1701995274905	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5147	745.6320000000001	477.12	1.0	4.6467	734.544	771.84	1.0	-0.016	0.1104	0.9937	7.6029	7.5129	-37.502	0.0	23	1.0	1.0	1.0	0	0
1701995274913	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.519	746.064	476.79999999999995	1.0	4.6857	735.1199999999999	771.52	1.0	-0.0189	0.1026	0.9945	-2.2178	6.9733	-38.1178	0.0	23	1.0	1.0	1.0	0	0
1701995274921	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5219	746.496	477.44	1.0	4.6499	736.7040000000001	771.6800000000001	1.0	-0.0241	0.0988	0.9948	-4.4148	6.851	-38.249	0.0	23	1.0	1.0	1.0	0	0
1701995274930	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.526	746.208	476.79999999999995	1.0	4.6136	736.9920000000001	771.52	1.0	-0.0218	0.1047	0.9943	1.1291	7.1551	-37.8854	0.0	23	1.0	1.0	1.0	0	0
1701995274938	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5358	746.064	477.28000000000003	1.0	4.619	737.28	771.52	1.0	-0.0217	0.1057	0.9942	3.0246	7.2586	-37.7604	0.0	23	1.0	1.0	1.0	0	0
1701995274946	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5458	746.208	477.76	1.0	4.6235	736.9920000000001	771.52	1.0	-0.0208	0.1053	0.9942	3.8488	7.3032	-37.7037	0.0	23	1.0	1.0	1.0	0	0
1701995274955	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5506	746.64	477.44	1.0	4.6475	736.9920000000001	771.52	1.0	-0.0217	0.1066	0.994	4.5748	7.3431	-37.6558	0.0	23	1.0	1.0	1.0	0	0
1701995274963	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.546	746.208	477.76	1.0	4.633	736.9920000000001	771.52	1.0	-0.0211	0.1049	0.9942	3.5395	7.2861	-37.7201	0.0	23	1.0	1.0	1.0	0	0
1701995274971	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6221	745.6320000000001	475.52000000000004	1.0	4.6888	736.7040000000001	770.88	1.0	-0.0244	0.108	0.9938	2.8802	7.2577	-37.7662	0.0	23	1.0	1.0	1.0	0	0
1701995274980	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5393	745.3439999999999	480.79999999999995	1.0	4.6313	735.696	769.4399999999999	1.0	-0.0262	0.0976	0.9949	-2.1435	6.9684	-38.0322	0.0	23	1.0	1.0	1.0	0	0
1701995274988	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6178	744.336	478.24	1.0	4.6425	733.2479999999999	770.72	1.0	-0.0213	0.0918	0.9955	-10.0237	6.5519	-38.5873	0.0	23	1.0	1.0	1.0	0	0
1701995274996	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5449	743.328	478.4	1.0	4.6473	733.536	770.56	1.0	-0.023	0.0862	0.996	-16.5385	6.2061	-39.0356	0.0	23	1.0	1.0	1.0	0	0
1701995275005	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5863	742.6080000000001	477.44	1.0	4.6422	733.8240000000001	770.72	1.0	-0.0246	0.0832	0.9962	-19.7332	6.0376	-39.2585	0.0	23	1.0	1.0	1.0	0	0
1701995275013	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.4827	742.7520000000001	475.2	1.0	4.6468	733.536	770.56	1.0	-0.0235	0.0835	0.9962	-20.7777	5.9852	-39.3295	0.0	23	1.0	1.0	1.0	0	0
1701995275021	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5464	744.48	473.92	1.0	4.643	733.8240000000001	770.4	1.0	-0.0255	0.086	0.996	-19.0592	6.0813	-39.2161	0.0	23	1.0	1.0	1.0	0	0
1701995275030	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5243	743.616	475.2	1.0	4.6476	733.68	770.24	1.0	-0.0234	0.0864	0.996	-17.1615	6.1836	-39.0687	0.0	23	1.0	1.0	1.0	0	0
1701995275038	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6668	742.1759999999999	476.64	1.0	4.6523	733.8240000000001	770.24	1.0	-0.0226	0.0872	0.9959	-14.6266	6.3191	-38.8824	0.0	23	1.0	1.0	1.0	0	0
1701995275047	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5278	742.6080000000001	472.32000000000005	1.0	4.6542	733.68	770.24	1.0	-0.0213	0.0954	0.9952	-9.514	6.6087	-38.5742	0.0	23	1.0	1.0	1.0	0	0
1701995275055	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5638	743.184	473.28000000000003	1.0	4.6518	733.8240000000001	770.4	1.0	-0.0224	0.0969	0.995	-6.1159	6.7934	-38.3415	0.0	23	1.0	1.0	1.0	0	0
1701995275063	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5857	742.3199999999999	476.79999999999995	1.0	4.6538	733.68	770.56	1.0	-0.0222	0.0911	0.9956	-6.9035	6.7471	-38.3847	0.0	23	1.0	1.0	1.0	0	0
1701995275072	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.4973	744.48	475.52000000000004	1.0	4.651	733.8240000000001	773.4399999999999	1.0	-0.0313	0.0916	0.9953	-6.5051	6.7387	-38.3359	0.0	23	1.0	1.0	1.0	0	0
1701995275080	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5535	741.888	475.35999999999996	1.0	4.6537	735.408	771.3599999999999	1.0	-0.0332	0.0996	0.9945	-6.9852	6.7034	-38.3819	0.0	23	1.0	1.0	1.0	0	0
1701995275088	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5195	742.6080000000001	475.52000000000004	1.0	4.675	731.952	775.04	1.0	-0.023	0.097	0.995	-0.6997	7.0817	-38.091	0.0	23	1.0	1.0	1.0	0	0
1701995275097	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5277	741.1680000000001	475.35999999999996	1.0	4.7217	731.0880000000001	776.48	1.0	-0.0166	0.1078	0.994	11.1698	7.7194	-37.2501	0.0	23	1.0	1.0	1.0	0	0
1701995275105	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.534	740.304	475.52000000000004	1.0	4.6533	733.68	774.72	1.0	-0.0198	0.1118	0.9935	11.8986	7.7322	-37.1179	0.0	23	1.0	1.0	1.0	0	0
1701995275113	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5271	740.0160000000001	475.84	1.0	4.6414	733.68	776.8	1.0	-0.018	0.1112	0.9936	14.8136	7.892	-36.9198	0.0	23	1.0	1.0	1.0	0	0
1701995275122	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5339	739.7280000000001	476.0	1.0	4.6544	733.68	774.72	1.0	-0.0159	0.1157	0.9931	18.1776	8.0802	-36.7023	0.0	23	1.0	1.0	1.0	0	0
1701995275130	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.527	739.8720000000001	475.84	1.0	4.6598	733.68	774.24	1.0	-0.0167	0.1176	0.9929	18.5319	8.0997	-36.6809	0.0	23	1.0	1.0	1.0	0	0
1701995275138	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5342	739.7280000000001	475.68	1.0	4.6625	733.68	774.72	1.0	-0.0162	0.1178	0.9929	19.2401	8.1389	-36.6309	0.0	23	1.0	1.0	1.0	0	0
1701995275147	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6088	737.712	477.92	1.0	4.6608	733.536	774.72	1.0	-0.0143	0.109	0.9939	20.7232	8.2327	-36.533	0.0	23	1.0	1.0	1.0	0	0
1701995275154	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6452	737.1360000000001	474.08000000000004	1.0	4.6587	733.3919999999999	774.88	1.0	-0.0086	0.1213	0.9926	20.423	8.1918	-36.4533	0.0	23	1.0	1.0	1.0	0	0
1701995275163	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.5874	739.1519999999999	477.44	1.0	4.6597	732.096	775.04	1.0	-0.0211	0.1084	0.9939	19.5428	8.1482	-36.5073	0.0	23	1.0	1.0	1.0	0	0
1701995275171	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6747	735.1199999999999	473.59999999999997	1.0	4.6705	727.92	773.6	1.0	-0.0064	0.1035	0.9946	-0.723	7.0179	-37.8579	0.0	23	1.0	1.0	1.0	0	0
1701995275180	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6462	734.976	473.28000000000003	1.0	4.5958	725.1840000000001	774.72	1.0	-0.0027	0.0864	0.9962	-14.0162	6.2612	-38.6669	0.0	23	1.0	1.0	1.0	0	0
1701995275188	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6316	735.1199999999999	473.59999999999997	1.0	4.6811	726.624	769.12	1.0	-0.0085	0.0978	0.9952	-17.8673	6.0897	-39.0247	0.0	23	1.0	1.0	1.0	0	0
1701995275196	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6264	734.976	473.28000000000003	1.0	4.6726	729.072	770.08	1.0	-0.0187	0.0901	0.9957	-19.1981	6.0269	-39.1014	0.0	23	1.0	1.0	1.0	0	0
1701995275205	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6205	734.976	473.12	1.0	4.6563	728.784	770.72	1.0	-0.0184	0.083	0.9964	-20.0571	5.9867	-39.1188	0.0	23	1.0	1.0	1.0	0	0
1701995275213	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6234	734.976	472.48	1.0	4.6921	727.056	768.32	1.0	-0.0119	0.0897	0.9959	-18.2586	6.0998	-38.9974	0.0	23	1.0	1.0	1.0	0	0
