Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701814588053	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.766	770.544	674.4	0.5914	5.7171	851.328	1010.2399999999999	0.3268	0.032	-0.2356	0.9713	30.8444	6.7181	-33.6538	0.0	10	1.0	1.0	0.5	100	MYKEYWORD 100
1701814588062	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.6745	768.096	672.0	0.6177	6.0446	858.096	1001.2800000000001	0.3359	0.0402	-0.2279	0.9728	30.8444	6.7567	-33.873	0.0	10	1.0	1.0	0.5	0	0
1701814588070	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.6513	768.672	672.32	0.6177	6.6297	859.68	978.0799999999999	0.3359	0.0378	-0.2273	0.9731	30.8435	6.68	-33.5987	0.0	10	1.0	1.0	0.5	0	0
1701814588079	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.6255	767.808	678.56	0.6385	6.5972	859.536	979.36	0.3446	0.0406	-0.2428	0.9692	30.8372	6.6329	-33.4012	0.0	10	1.0	1.0	0.5	0	0
1701814588087	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.7304	770.1120000000001	674.08	0.6385	6.4857	856.8	985.76	0.3446	0.0341	-0.2317	0.9722	30.8337	6.6397	-33.4367	0.0	10	1.0	1.0	0.5	0	0
1701814588095	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.7915	771.4079999999999	671.04	0.6542	6.5675	860.2560000000001	979.1999999999999	0.3461	0.0629	-0.2083	0.976	-33.7905	2.0785	-35.6639	0.0	10	1.0	1.0	0.5	0	0
1701814588103	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.7695	766.944	671.6800000000001	0.6542	6.5575	859.104	981.4399999999999	0.3461	0.0639	-0.2186	0.9737	-25.3717	2.6317	-35.174	0.0	10	1.0	1.0	0.5	0	0
1701814588112	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.7984	770.1120000000001	669.76	0.6675	6.7559	855.792	979.1999999999999	0.3681	0.0417	-0.217	0.9753	21.1276	5.9413	-33.7869	0.0	10	1.0	1.0	0.5	0	0
1701814588120	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.6923	767.088	673.28	0.6675	6.1667	855.792	1000.3199999999999	0.3681	0.0473	-0.2286	0.9724	26.3058	6.289	-33.567	0.0	10	1.0	1.0	0.5	0	0
1701814588128	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.9491	772.9920000000001	666.4	0.6818	6.7826	858.672	979.52	0.3799	0.0296	-0.2084	0.9776	27.6465	6.4105	-33.6669	0.0	10	1.0	1.0	0.5	0	0
1701814588136	t	subwaycar_test_cue_workshop_left	0.0	3	0	7.0122	775.008	665.6	0.6818	6.1946	860.544	989.28	0.3799	0.0257	-0.2082	0.9778	24.3977	6.1667	-33.7467	0.0	10	1.0	1.0	0.5	0	0
1701814588145	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.8693	774.864	674.4	0.6965	6.9366	857.952	975.36	0.4022	0.0259	-0.2254	0.9739	27.1986	6.3462	-33.5644	0.0	10	1.0	1.0	0.5	0	0
1701814588153	t	subwaycar_test_cue_workshop_left	0.0	3	0	7.1373	773.424	660.32	0.6965	6.5252	856.944	984.4799999999999	0.4022	0.0349	-0.1973	0.9797	19.3276	5.8199	-33.972	0.0	10	1.0	1.0	0.5	0	0
1701814588161	t	subwaycar_test_cue_workshop_left	0.0	3	0	7.1883	775.2959999999999	660.32	0.7045	6.1849	860.544	990.08	0.4252	0.0326	-0.2057	0.9781	10.9584	5.2134	-34.1901	0.0	10	1.0	1.0	0.5	0	0
1701814588170	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.8531	773.856	665.76	0.7045	6.5504	862.704	980.64	0.4252	0.0354	-0.2063	0.9778	11.9273	5.2534	-34.0584	0.0	10	1.0	1.0	0.5	0	0
1701814588178	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.985	775.728	668.32	0.7249	6.4027	861.2639999999999	988.8	0.4214	0.039	-0.2208	0.9745	-0.1261	4.3721	-34.3394	0.0	10	1.0	1.0	0.5	0	0
1701814588186	t	subwaycar_test_cue_workshop_left	0.0	3	0	7.1307	776.88	662.08	0.7249	6.4958	857.664	982.4	0.4214	0.048	-0.2038	0.9778	-7.188	3.858	-34.5989	0.0	10	1.0	1.0	0.5	0	0
1701814588195	t	subwaycar_test_cue_workshop_left	0.0	3	0	7.0067	779.0400000000001	671.04	0.7383	6.6279	859.104	981.28	0.4401	0.0491	-0.2101	0.9764	-13.7327	3.372	-34.7248	0.0	10	1.0	1.0	0.5	0	0
1701814588203	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.847	773.568	674.4	0.7383	6.1024	864.144	995.8399999999999	0.4401	0.0407	-0.2384	0.9703	-12.2952	3.4716	-34.6734	0.0	10	1.0	1.0	0.5	0	0
1701814588211	t	subwaycar_test_cue_workshop_left	0.0	3	0	7.0134	774.0	671.04	0.7494	5.8931	866.592	998.08	0.4428	0.0354	-0.2406	0.97	-17.7915	3.0576	-34.8187	0.0	10	1.0	1.0	0.5	0	0
1701814588220	t	subwaycar_test_cue_workshop_left	0.0	3	0	7.1268	774.4319999999999	666.88	0.7494	6.3845	857.808	991.04	0.4428	0.0582	-0.2215	0.9734	-18.4376	2.9956	-34.8513	0.0	10	1.0	1.0	0.5	0	0
1701814588228	t	subwaycar_test_cue_workshop_left	0.0	3	0	7.2212	774.144	662.72	0.7622	6.2617	859.104	995.36	0.466	0.0554	-0.2286	0.9719	-19.3062	2.9335	-34.871	0.0	10	1.0	1.0	0.5	0	0
1701814588236	t	subwaycar_test_cue_workshop_left	0.0	3	0	7.116	774.2879999999999	666.88	0.7622	6.3849	858.5279999999999	991.04	0.466	0.0542	-0.2208	0.9738	-14.2995	3.3011	-34.7343	0.0	10	1.0	1.0	0.5	0	0
1701814588245	t	subwaycar_test_cue_workshop_left	0.0	3	0	7.2192	774.4319999999999	662.72	0.7638	6.3609	861.984	992.16	0.4785	0.0434	-0.2177	0.975	-6.8893	3.8563	-34.54	0.0	10	1.0	1.0	0.5	0	0
1701814588254	t	subwaycar_test_cue_workshop_left	0.0	3	0	7.2292	774.2879999999999	660.1600000000001	0.7638	6.5257	860.832	982.7199999999999	0.4785	0.0458	-0.1999	0.9787	-6.2941	3.9004	-34.5351	0.0	10	1.0	1.0	0.5	0	0
1701814588262	t	subwaycar_test_cue_workshop_left	0.0	3	0	7.2389	774.4319999999999	657.5999999999999	0.776	6.4881	857.2320000000001	988.0000000000001	0.4903	0.0519	-0.2046	0.9775	-6.8742	3.8509	-34.5546	0.0	10	1.0	1.0	0.5	0	0
