Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994211402	t	highway_testcue_river_left	0.0	17	0	5.4752	659.088	619.52	1.0	4.9743	660.672	865.76	1.0	0.086	-0.114	0.9897	-28.4728	4.6309	-39.8068	0.0	23	1.0	1.0	1.0	0	0
1701994211410	t	highway_testcue_river_left	0.0	17	0	5.44	658.944	619.2	1.0	4.957	661.104	866.08	1.0	0.0816	-0.115	0.99	-29.7303	4.5312	-39.7522	0.0	23	1.0	1.0	1.0	0	0
1701994211418	t	highway_testcue_river_left	0.0	17	0	5.4284	657.216	621.76	1.0	4.759	657.9359999999999	871.84	1.0	0.0921	-0.1375	0.9862	-29.9535	4.4822	-39.6727	0.0	23	1.0	1.0	1.0	0	0
1701994211427	t	highway_testcue_river_left	0.0	17	0	5.4735	655.9200000000001	620.3199999999999	1.0	4.911	659.808	869.4399999999999	1.0	0.0824	-0.1225	0.989	-29.7539	4.4277	-39.4916	0.0	23	1.0	1.0	1.0	0	0
1701994211435	t	highway_testcue_river_left	0.0	17	0	5.4449	656.352	621.12	1.0	4.8323	655.344	870.2400000000001	1.0	0.0998	-0.1206	0.9877	-29.0745	4.3844	-39.2588	0.0	23	1.0	1.0	1.0	0	0
1701994211443	t	highway_testcue_river_left	0.0	17	0	5.4574	655.2	621.6	1.0	4.9234	657.216	869.4399999999999	1.0	0.092	-0.1001	0.9907	-11.5609	5.2099	-38.3917	0.0	23	1.0	1.0	1.0	0	0
1701994211452	t	highway_testcue_river_left	0.0	17	0	5.4487	655.9200000000001	622.88	1.0	4.9829	657.9359999999999	872.1600000000001	1.0	0.0888	-0.0899	0.992	8.7546	6.2528	-37.6995	0.0	23	1.0	1.0	1.0	0	0
1701994211460	t	highway_testcue_river_left	0.0	17	0	5.456	656.352	625.6	1.0	4.9124	655.9200000000001	872.0000000000001	1.0	0.087	-0.1077	0.9904	-6.7632	5.535	-38.5592	0.0	23	1.0	1.0	1.0	0	0
1701994211468	t	highway_testcue_river_left	0.0	17	0	5.39	653.184	622.72	1.0	4.9876	657.648	871.68	1.0	0.0804	-0.1157	0.99	-24.4361	4.6184	-39.1732	0.0	23	1.0	1.0	1.0	0	0
1701994211477	t	highway_testcue_river_left	0.0	17	0	5.5133	654.9119999999999	624.48	1.0	4.9864	655.9200000000001	870.0799999999999	1.0	0.0893	-0.1152	0.9893	-29.538	4.3501	-39.3126	0.0	23	1.0	1.0	1.0	0	0
1701994211485	t	highway_testcue_river_left	0.0	17	0	5.4401	654.9119999999999	625.92	1.0	4.9703	656.4960000000001	869.6	1.0	0.0928	-0.1154	0.989	-30.0874	4.3016	-39.2282	0.0	23	1.0	1.0	1.0	0	0
1701994211493	t	highway_testcue_river_left	0.0	17	0	5.4088	656.4960000000001	625.44	1.0	4.9369	657.792	868.6400000000001	1.0	0.0956	-0.1146	0.9888	-30.1602	4.3698	-39.4322	0.0	23	1.0	1.0	1.0	0	0
1701994211502	t	highway_testcue_river_left	0.0	17	0	5.4545	657.504	626.72	1.0	4.9544	662.544	867.6800000000001	1.0	0.0793	-0.1137	0.9903	-30.1397	4.4357	-39.6195	0.0	23	1.0	1.0	1.0	0	0
1701994211510	t	highway_testcue_river_left	0.0	17	0	5.3549	658.656	625.12	1.0	4.9598	661.3919999999999	868.16	1.0	0.086	-0.1134	0.9898	-29.9233	4.4499	-39.6531	0.0	23	1.0	1.0	1.0	0	0
1701994211518	t	highway_testcue_river_left	0.0	17	0	5.3679	657.072	626.24	1.0	4.9993	660.8159999999999	869.6	1.0	0.0864	-0.1108	0.9901	-25.5667	4.5939	-39.3041	0.0	23	1.0	1.0	1.0	0	0
1701994211527	t	highway_testcue_river_left	0.0	17	0	5.3326	654.624	625.44	1.0	4.9682	659.376	870.0799999999999	1.0	0.0861	-0.0981	0.9914	-9.3232	5.3708	-38.6121	0.0	23	1.0	1.0	1.0	0	0
1701994211535	t	highway_testcue_river_left	0.0	17	0	5.4038	651.168	622.24	1.0	4.9426	658.08	872.0000000000001	1.0	0.0895	-0.0906	0.9918	-1.5269	5.7489	-38.2859	0.0	23	1.0	1.0	1.0	0	0
1701994211543	t	highway_testcue_river_left	0.0	17	0	5.3883	650.304	624.8000000000001	1.0	4.9113	653.184	870.72	1.0	0.098	-0.0843	0.9916	12.2067	6.4741	-37.8535	0.0	23	1.0	1.0	1.0	0	0
1701994211552	t	highway_testcue_river_left	0.0	17	0	5.4547	648.864	623.68	1.0	4.9307	653.04	872.32	1.0	0.1019	-0.0723	0.9922	25.6472	7.1234	-37.2422	0.0	23	1.0	1.0	1.0	0	0
1701994211560	t	highway_testcue_river_left	0.0	17	0	5.3267	647.568	622.72	1.0	4.9391	652.464	868.3199999999999	1.0	0.1067	-0.0598	0.9925	28.9297	7.2557	-37.0785	0.0	23	1.0	1.0	1.0	0	0
1701994211568	t	highway_testcue_river_left	0.0	17	0	5.3397	647.568	629.12	1.0	4.9888	652.464	870.4000000000001	1.0	0.1064	-0.0784	0.9912	25.8058	7.0846	-37.2473	0.0	23	1.0	1.0	1.0	0	0
1701994211577	t	highway_testcue_river_left	0.0	17	0	5.3853	649.728	631.04	1.0	4.9312	652.176	871.84	1.0	0.101	-0.0818	0.9915	24.469	6.9938	-37.2718	0.0	23	1.0	1.0	1.0	0	0
1701994211585	t	highway_testcue_river_left	0.0	17	0	5.3293	652.608	630.72	1.0	4.9394	656.064	871.04	1.0	0.0922	-0.0756	0.9929	26.3868	7.0981	-37.3057	0.0	23	1.0	1.0	1.0	0	0
1701994211593	t	highway_testcue_river_left	0.0	17	0	5.3638	651.456	630.4	1.0	4.9905	658.3679999999999	870.4000000000001	1.0	0.1004	-0.0701	0.9925	28.5039	7.2332	-37.3957	0.0	23	1.0	1.0	1.0	0	0
1701994211602	t	highway_testcue_river_left	0.0	17	0	5.4004	652.8960000000001	630.4	1.0	4.9978	658.656	872.1600000000001	1.0	0.0982	-0.0718	0.9926	24.6657	7.0352	-37.5253	0.0	23	1.0	1.0	1.0	0	0
1701994211610	t	highway_testcue_river_left	0.0	17	0	5.3078	654.192	632.48	1.0	4.9904	658.08	870.88	1.0	0.0968	-0.0847	0.9917	11.4484	6.3879	-38.0243	0.0	23	1.0	1.0	1.0	0	0
1701994211618	t	highway_testcue_river_left	0.0	17	0	5.3908	655.344	631.2	1.0	4.9622	659.52	870.88	1.0	0.09	-0.0958	0.9913	-10.1421	5.3541	-38.9188	0.0	23	1.0	1.0	1.0	0	0
1701994211627	t	highway_testcue_river_left	0.0	17	0	5.3552	654.336	632.16	1.0	4.9941	660.672	871.04	1.0	0.0856	-0.0962	0.9917	-10.2263	5.3349	-38.878	0.0	23	1.0	1.0	1.0	0	0
1701994211635	t	highway_testcue_river_left	0.0	17	0	5.3464	647.28	630.72	1.0	4.9489	652.8960000000001	869.76	1.0	0.108	-0.0869	0.9903	-3.2344	5.6329	-38.4693	0.0	23	1.0	1.0	1.0	0	0
1701994211643	t	highway_testcue_river_left	0.0	17	0	5.4512	646.848	628.8000000000001	1.0	5.077	652.608	869.4399999999999	1.0	0.1035	-0.0838	0.9911	1.8585	5.9139	-38.3257	0.0	23	1.0	1.0	1.0	0	0
1701994211652	t	highway_testcue_river_left	0.0	17	0	5.4148	647.1360000000001	628.16	1.0	4.9707	648.288	865.9200000000001	1.0	0.1126	-0.0786	0.9905	-0.1271	5.8275	-38.4063	0.0	23	1.0	1.0	1.0	0	0
1701994211660	t	highway_testcue_river_left	0.0	17	0	5.4476	648.288	628.48	1.0	4.9829	649.1519999999999	869.4399999999999	1.0	0.1115	-0.0901	0.9897	-8.6528	5.3745	-38.6308	0.0	23	1.0	1.0	1.0	0	0
1701994211668	t	highway_testcue_river_left	0.0	17	0	5.4376	646.416	629.44	1.0	4.9715	649.296	869.4399999999999	1.0	0.1158	-0.091	0.9891	-12.359	5.1791	-38.7692	0.0	23	1.0	1.0	1.0	0	0
1701994211677	t	highway_testcue_river_left	0.0	17	0	5.4282	648.432	629.92	1.0	4.8857	650.88	868.16	1.0	0.111	-0.0848	0.9902	-12.4027	5.1498	-38.7214	0.0	23	1.0	1.0	1.0	0	0
1701994211685	t	highway_testcue_river_left	0.0	17	0	5.4102	650.304	628.48	1.0	4.9975	654.9119999999999	868.8000000000001	1.0	0.1017	-0.0773	0.9918	-5.657	5.4454	-38.3735	0.0	23	1.0	1.0	1.0	0	0
1701994211693	t	highway_testcue_river_left	0.0	17	0	5.4068	649.728	629.76	1.0	4.8819	652.464	871.3599999999999	1.0	0.1126	-0.0831	0.9901	-3.3995	5.5659	-38.3395	0.0	23	1.0	1.0	1.0	0	0
1701994211702	t	highway_testcue_river_left	0.0	17	0	5.4235	650.448	628.96	1.0	4.9403	654.048	872.32	1.0	0.1093	-0.0835	0.9905	-3.3689	5.58	-38.394	0.0	23	1.0	1.0	1.0	0	0
1701994211710	t	highway_testcue_river_left	0.0	17	0	5.442	650.736	631.04	1.0	4.9796	653.04	869.4399999999999	1.0	0.1135	-0.0775	0.9905	0.5465	5.7872	-38.2976	0.0	23	1.0	1.0	1.0	0	0
1701994211718	t	highway_testcue_river_left	0.0	17	0	5.4227	650.736	631.36	1.0	4.9437	655.4879999999999	868.6400000000001	1.0	0.1101	-0.0679	0.9916	14.8465	6.4713	-37.7216	0.0	23	1.0	1.0	1.0	0	0
1701994211727	t	highway_testcue_river_left	0.0	17	0	5.3391	652.752	631.04	1.0	4.9269	655.056	868.8000000000001	1.0	0.1058	-0.06	0.9926	22.3384	6.8138	-37.4011	0.0	23	1.0	1.0	1.0	0	0
1701994211735	t	highway_testcue_river_left	0.0	17	0	5.347	652.8960000000001	633.6	1.0	5.0244	655.344	870.2400000000001	1.0	0.1057	-0.0641	0.9923	25.3862	6.9452	-37.2795	0.0	23	1.0	1.0	1.0	0	0
1701994211743	t	highway_testcue_river_left	0.0	17	0	5.3542	651.456	635.04	1.0	4.9778	658.3679999999999	870.4000000000001	1.0	0.111	-0.0648	0.9917	27.689	7.045	-37.1994	0.0	23	1.0	1.0	1.0	0	0
1701994211752	t	highway_testcue_river_left	0.0	17	0	5.4375	650.736	632.3199999999999	1.0	4.9558	654.768	871.3599999999999	1.0	0.1157	-0.0539	0.9918	27.7578	7.0454	-37.208	0.0	23	1.0	1.0	1.0	0	0
1701994211760	t	highway_testcue_river_left	0.0	17	0	5.3896	651.744	633.6	1.0	4.9509	655.9200000000001	873.1199999999999	1.0	0.1115	-0.0617	0.9919	25.2114	6.9267	-37.3104	0.0	23	1.0	1.0	1.0	0	0
1701994211768	t	highway_testcue_river_left	0.0	17	0	5.4126	653.328	631.36	1.0	4.8784	654.048	870.5600000000001	1.0	0.1076	-0.0599	0.9924	20.4966	6.726	-37.5365	0.0	23	1.0	1.0	1.0	0	0
1701994211777	t	highway_testcue_river_left	0.0	17	0	5.4113	653.184	631.2	1.0	5.0038	656.4960000000001	869.12	1.0	0.1064	-0.0598	0.9925	22.5518	6.8426	-37.4702	0.0	23	1.0	1.0	1.0	0	0
1701994211785	t	highway_testcue_river_left	0.0	17	0	5.3415	652.752	630.0799999999999	1.0	4.9429	658.944	869.6	1.0	0.1071	-0.0579	0.9925	25.835	7.0403	-37.4412	0.0	23	1.0	1.0	1.0	0	0
1701994211793	t	highway_testcue_river_left	0.0	17	0	5.368	652.32	629.28	1.0	4.9694	659.952	868.96	1.0	0.1096	-0.0542	0.9925	28.402	7.1632	-37.3236	0.0	23	1.0	1.0	1.0	0	0
1701994211801	t	highway_testcue_river_left	0.0	17	0	5.3783	651.168	629.44	1.0	4.9294	659.088	868.4799999999999	1.0	0.1137	-0.0574	0.9919	27.8468	7.1669	-37.4254	0.0	23	1.0	1.0	1.0	0	0
1701994211810	t	highway_testcue_river_left	0.0	17	0	5.4087	651.888	627.2	1.0	4.9227	657.504	867.36	1.0	0.112	-0.0512	0.9924	27.2547	7.1466	-37.4478	0.0	23	1.0	1.0	1.0	0	0
1701994211818	t	highway_testcue_river_left	0.0	17	0	5.3983	652.176	628.96	1.0	4.8812	657.648	866.8799999999999	1.0	0.1104	-0.0576	0.9922	27.3224	7.1483	-37.4315	0.0	23	1.0	1.0	1.0	0	0
1701994211827	t	highway_testcue_river_left	0.0	17	0	5.3925	652.608	627.2	1.0	4.8994	657.504	866.4	1.0	0.1084	-0.0547	0.9926	23.3003	6.9653	-37.6165	0.0	23	1.0	1.0	1.0	0	0
1701994211835	t	highway_testcue_river_left	0.0	17	0	5.4002	653.472	627.2	1.0	4.906	657.36	866.24	1.0	0.1049	-0.0621	0.9925	14.0409	6.542	-38.0415	0.0	23	1.0	1.0	1.0	0	0
1701994211843	t	highway_testcue_river_left	0.0	17	0	5.4084	653.04	627.2	1.0	4.9125	657.504	866.4	1.0	0.1048	-0.0712	0.9919	2.4011	6.01	-38.5838	0.0	23	1.0	1.0	1.0	0	0
1701994211852	t	highway_testcue_river_left	0.0	17	0	5.4002	652.8960000000001	627.36	1.0	4.9047	657.36	866.56	1.0	0.1055	-0.0742	0.9916	0.5803	5.9288	-38.6679	0.0	23	1.0	1.0	1.0	0	0
1701994211860	t	highway_testcue_river_left	0.0	17	0	5.3922	652.8960000000001	627.36	1.0	4.8973	657.504	866.7199999999999	1.0	0.1052	-0.0732	0.9917	2.7278	6.029	-38.5706	0.0	23	1.0	1.0	1.0	0	0
1701994211868	t	highway_testcue_river_left	0.0	17	0	5.3908	653.04	627.52	1.0	4.8965	657.36	866.56	1.0	0.1054	-0.0741	0.9917	1.7812	5.9872	-38.6166	0.0	23	1.0	1.0	1.0	0	0
1701994211877	t	highway_testcue_river_left	0.0	17	0	5.3895	652.8960000000001	627.36	1.0	4.8968	657.072	866.7199999999999	1.0	0.106	-0.0744	0.9916	1.8261	5.9907	-38.6165	0.0	23	1.0	1.0	1.0	0	0
1701994211885	t	highway_testcue_river_left	0.0	17	0	5.3903	653.04	627.36	1.0	4.8962	656.64	866.56	1.0	0.107	-0.0743	0.9915	1.5807	5.9815	-38.6309	0.0	23	1.0	1.0	1.0	0	0
1701994211893	t	highway_testcue_river_left	0.0	17	0	5.3911	653.04	627.36	1.0	4.8972	656.208	866.4	1.0	0.108	-0.0746	0.9913	1.5555	5.9823	-38.6342	0.0	23	1.0	1.0	1.0	0	0
1701994211902	t	highway_testcue_river_left	0.0	17	0	5.3986	653.472	627.52	1.0	4.8966	656.64	866.4	1.0	0.106	-0.0748	0.9915	1.7549	5.9922	-38.6245	0.0	23	1.0	1.0	1.0	0	0
1701994211910	t	highway_testcue_river_left	0.0	17	0	5.3933	653.76	627.36	1.0	4.8972	657.072	866.4	1.0	0.1043	-0.0743	0.9918	2.1892	6.0129	-38.604	0.0	23	1.0	1.0	1.0	0	0
1701994211918	t	highway_testcue_river_left	0.0	17	0	5.3924	653.616	627.36	1.0	4.8963	657.36	866.24	1.0	0.1043	-0.0742	0.9918	2.4465	6.0251	-38.5906	0.0	23	1.0	1.0	1.0	0	0
1701994211927	t	highway_testcue_river_left	0.0	17	0	5.3937	653.328	627.36	1.0	4.8952	657.504	866.24	1.0	0.1044	-0.0746	0.9917	2.464	6.0276	-38.5893	0.0	23	1.0	1.0	1.0	0	0
1701994211935	t	highway_testcue_river_left	0.0	17	0	5.3903	653.76	627.36	1.0	4.8954	657.648	865.76	1.0	0.1032	-0.0746	0.9919	2.4582	6.0321	-38.5924	0.0	23	1.0	1.0	1.0	0	0
1701994211943	t	highway_testcue_river_left	0.0	17	0	5.3901	653.76	627.0400000000001	1.0	4.8954	657.648	865.76	1.0	0.1032	-0.0743	0.9919	2.4359	6.0329	-38.5954	0.0	23	1.0	1.0	1.0	0	0
1701994211952	t	highway_testcue_river_left	0.0	17	0	5.3928	653.76	627.0400000000001	1.0	4.8954	657.9359999999999	865.76	1.0	0.1028	-0.0746	0.9919	2.3691	6.0318	-38.6016	0.0	23	1.0	1.0	1.0	0	0
1701994211960	t	highway_testcue_river_left	0.0	17	0	5.3924	653.76	627.36	1.0	4.8944	657.9359999999999	865.76	1.0	0.1031	-0.0755	0.9918	2.1619	6.024	-38.6129	0.0	23	1.0	1.0	1.0	0	0
1701994211968	t	highway_testcue_river_left	0.0	17	0	5.3922	653.904	627.0400000000001	1.0	4.8895	657.648	864.48	1.0	0.1039	-0.0736	0.9919	0.6554	5.9561	-38.6839	0.0	23	1.0	1.0	1.0	0	0
1701994211977	t	highway_testcue_river_left	0.0	17	0	5.4078	654.048	626.72	1.0	4.8979	657.648	863.68	1.0	0.1047	-0.0715	0.9919	0.5393	5.9521	-38.6893	0.0	23	1.0	1.0	1.0	0	0
1701994211985	t	highway_testcue_river_left	0.0	17	0	5.408	654.048	626.4	1.0	4.8988	657.648	863.1999999999999	1.0	0.1055	-0.0706	0.9919	0.3451	5.9474	-38.7031	0.0	23	1.0	1.0	1.0	0	0
1701994211993	t	highway_testcue_river_left	0.0	17	0	5.4084	654.048	626.4	1.0	4.9032	657.9359999999999	863.1999999999999	1.0	0.1055	-0.071	0.9919	0.306	5.9472	-38.7047	0.0	23	1.0	1.0	1.0	0	0
1701994212002	t	highway_testcue_river_left	0.0	17	0	5.4081	654.336	626.4	1.0	4.898	657.9359999999999	863.1999999999999	1.0	0.1054	-0.0717	0.9918	0.4272	5.9558	-38.6991	0.0	23	1.0	1.0	1.0	0	0
1701994212010	t	highway_testcue_river_left	0.0	17	0	5.4046	654.336	626.4	1.0	4.9025	657.9359999999999	862.88	1.0	0.1054	-0.0722	0.9918	0.4758	5.9632	-38.6969	0.0	23	1.0	1.0	1.0	0	0
1701994212018	t	highway_testcue_river_left	0.0	17	0	5.4045	654.48	626.24	1.0	4.8969	658.224	862.88	1.0	0.1048	-0.0718	0.9919	0.4835	5.9679	-38.7131	0.0	23	1.0	1.0	1.0	0	0
1701994212027	t	highway_testcue_river_left	0.0	17	0	5.4041	654.48	626.24	1.0	4.8894	657.9359999999999	862.88	1.0	0.1054	-0.0714	0.9919	1.0056	5.9929	-38.694	0.0	23	1.0	1.0	1.0	0	0
1701994212034	t	highway_testcue_river_left	0.0	17	0	5.4044	654.768	626.24	1.0	4.8801	657.9359999999999	862.88	1.0	0.1051	-0.0717	0.9919	1.6264	6.025	-38.6695	0.0	23	1.0	1.0	1.0	0	0
1701994212043	t	highway_testcue_river_left	0.0	17	0	5.4067	654.768	625.92	1.0	4.8702	657.9359999999999	862.5600000000001	1.0	0.1054	-0.0711	0.9919	1.8854	6.041	-38.6628	0.0	23	1.0	1.0	1.0	0	0
1701994212051	t	highway_testcue_river_left	0.0	17	0	5.4025	654.768	625.76	1.0	4.8801	658.512	862.5600000000001	1.0	0.1043	-0.0712	0.992	-0.0489	5.9562	-38.7837	0.0	23	1.0	1.0	1.0	0	0
1701994212060	t	highway_testcue_river_left	0.0	17	0	5.4043	654.768	625.92	1.0	4.88	658.656	862.5600000000001	1.0	0.1039	-0.0735	0.9919	-2.3012	5.8556	-38.8859	0.0	23	1.0	1.0	1.0	0	0
1701994212069	t	highway_testcue_river_left	0.0	17	0	5.4144	655.4879999999999	625.92	1.0	4.88	658.656	862.5600000000001	1.0	0.1033	-0.0759	0.9917	-5.4998	5.7121	-39.0362	0.0	23	1.0	1.0	1.0	0	0
1701994212077	t	highway_testcue_river_left	0.0	17	0	5.4037	654.768	625.76	1.0	4.8701	658.656	862.5600000000001	1.0	0.1047	-0.0783	0.9914	-8.0264	5.5993	-39.1499	0.0	23	1.0	1.0	1.0	0	0
1701994212087	t	highway_testcue_river_left	0.0	17	0	5.4032	654.768	625.6	1.0	4.8833	659.232	860.96	1.0	0.1034	-0.0754	0.9918	-9.192	5.5483	-39.1969	0.0	23	1.0	1.0	1.0	0	0
