Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055953848	t	safari_testcue_windmill_left	0.0	18	0	3.7699	799.0559999999999	461.28	1.0	3.9107	552.384	711.52	1.0	0.2245	-0.216	0.9502	5.7339	8.6482	-32.9338	0.0	24	0.0	1.0	0.5	0	0
1702055953857	t	safari_testcue_windmill_left	0.0	18	0	3.7541	798.192	456.96000000000004	1.0	3.9055	559.296	703.84	1.0	0.2291	-0.2142	0.9495	6.4509	8.7769	-32.8437	0.0	24	0.0	1.0	0.5	0	0
1702055953865	t	safari_testcue_windmill_left	0.0	18	0	3.7912	809.4240000000001	436.8	1.0	3.7841	566.064	691.84	1.0	0.2133	-0.1851	0.9593	6.2964	8.8995	-32.7919	0.0	24	0.0	1.0	0.5	0	0
1702055953874	t	safari_testcue_windmill_left	0.0	18	0	3.794	828.432	416.32	1.0	3.9137	577.728	673.76	1.0	0.1756	-0.1509	0.9728	4.5043	8.9514	-32.8857	0.0	24	0.0	1.0	0.5	0	0
1702055953882	t	safari_testcue_windmill_left	0.0	18	0	4.0771	840.8159999999999	401.44	1.0	3.8411	585.072	660.1600000000001	1.0	0.1615	-0.1333	0.9778	1.6047	8.9438	-33.1086	0.0	24	0.0	1.0	0.5	0	0
1702055953890	t	safari_testcue_windmill_left	0.0	18	0	4.0093	849.456	387.04	1.0	3.6927	597.6	643.2	1.0	0.1311	-0.0967	0.9866	-0.6808	8.9602	-33.4921	0.0	24	0.0	1.0	0.5	0	0
1702055953899	t	safari_testcue_windmill_left	0.0	18	0	3.9617	849.5999999999999	380.64	1.0	3.8958	596.448	640.96	1.0	0.1383	-0.0856	0.9867	-2.0612	8.883	-33.5179	0.0	24	0.0	1.0	0.5	0	0
1702055953907	t	safari_testcue_windmill_left	0.0	18	0	4.0125	850.32	383.84000000000003	1.0	3.8124	596.592	638.4000000000001	1.0	0.135	-0.0785	0.9877	-2.9195	8.8109	-33.6262	0.0	24	0.0	1.0	0.5	0	0
1702055953915	t	safari_testcue_windmill_left	0.0	18	0	4.1593	847.872	387.52	0.9135	3.7176	600.336	640.0	0.9905	0.1471	-0.0714	0.9865	22.0318	9.9989	-31.4002	0.0	24	0.0	1.0	0.5	0	0
1702055953924	t	safari_testcue_windmill_left	0.0	18	0	4.0658	848.4479999999999	393.6	0.9141	3.7651	599.472	643.68	0.9906	0.1463	-0.0817	0.9859	23.8613	10.0252	-31.139	0.0	24	0.0	1.0	0.5	0	0
1702055953932	t	safari_testcue_windmill_left	0.0	18	0	3.9892	849.312	397.6	0.8622	3.7918	597.6	646.08	0.9878	0.1434	-0.0854	0.986	25.446	10.062	-30.9954	0.0	24	0.0	1.0	0.5	0	0
1702055953940	t	safari_testcue_windmill_left	0.0	18	0	4.0238	847.872	399.2	0.8622	3.7838	599.904	646.72	0.9878	0.1473	-0.0832	0.9856	25.7649	10.0462	-30.9792	0.0	24	0.0	1.0	0.5	0	0
1702055953949	t	safari_testcue_windmill_left	0.0	18	0	4.0838	848.7360000000001	403.2	0.8631	3.799	600.048	647.04	0.9903	0.1426	-0.0928	0.9854	26.0759	10.0448	-30.9617	0.0	24	0.0	1.0	0.5	0	0
1702055953957	t	safari_testcue_windmill_left	0.0	18	0	4.1172	845.28	400.96	0.8631	3.7651	601.776	649.28	0.9903	0.1548	-0.0835	0.9844	25.7819	10.0248	-31.001	0.0	24	0.0	1.0	0.5	0	0
1702055953965	t	safari_testcue_windmill_left	0.0	18	0	4.0165	846.432	406.24	0.8828	3.8489	600.048	648.0	0.9961	0.1496	-0.0991	0.9837	25.4117	10.0019	-31.0337	0.0	24	0.0	1.0	0.5	0	0
1702055953974	t	safari_testcue_windmill_left	0.0	18	0	4.0487	845.856	404.15999999999997	0.8828	3.7707	602.208	649.12	0.9961	0.151	-0.0913	0.9843	25.2348	9.9883	-31.0537	0.0	24	0.0	1.0	0.5	0	0
1702055953982	t	safari_testcue_windmill_left	0.0	18	0	4.0297	847.728	404.48	0.8858	3.8169	602.64	648.1600000000001	0.9899	0.1412	-0.088	0.9861	25.7385	9.9926	-31.0264	0.0	24	0.0	1.0	0.5	0	0
1702055953990	t	safari_testcue_windmill_left	0.0	18	0	3.9837	846.144	404.96	0.8858	3.7752	601.776	649.12	0.9899	0.1469	-0.0848	0.9855	25.9153	9.9811	-31.0095	0.0	24	0.0	1.0	0.5	0	0
1702055953999	t	safari_testcue_windmill_left	0.0	18	0	3.9971	845.7120000000001	406.88000000000005	0.9012	3.7939	601.92	650.5600000000001	1.0	0.1481	-0.0887	0.985	26.2055	9.9816	-30.9785	0.0	24	0.0	1.0	0.5	0	0
1702055954007	t	safari_testcue_windmill_left	0.0	18	0	4.0415	845.28	405.91999999999996	0.9012	3.7914	602.352	651.04	1.0	0.148	-0.0838	0.9854	25.8777	9.9582	-31.0162	0.0	24	0.0	1.0	0.5	0	0
1702055954018	t	safari_testcue_windmill_left	0.0	18	0	4.1317	843.408	408.8	0.8817	3.784	602.0640000000001	651.8399999999999	0.9953	0.153	-0.0909	0.984	26.1775	9.9597	-30.9854	0.0	24	0.0	1.0	0.5	0	0
1702055954024	t	safari_testcue_windmill_left	0.0	18	0	3.9456	843.6959999999999	408.15999999999997	0.8817	3.8324	602.784	652.0	0.9953	0.1493	-0.0851	0.9851	26.1684	9.9433	-30.9824	0.0	24	0.0	1.0	0.5	0	0
1702055954032	t	safari_testcue_windmill_left	0.0	18	0	4.0718	842.8320000000001	404.96	0.8954	3.7657	601.776	653.92	1.0	0.1511	-0.0731	0.9858	26.2966	9.9363	-30.9744	0.0	24	0.0	1.0	0.5	0	0
1702055954040	t	safari_testcue_windmill_left	0.0	18	0	3.9718	841.248	410.87999999999994	0.8954	3.7964	601.488	653.12	1.0	0.1535	-0.0897	0.9841	25.1129	9.8756	-31.0926	0.0	24	0.0	1.0	0.5	0	0
1702055954049	t	safari_testcue_windmill_left	0.0	18	0	3.9199	841.6800000000001	406.56	0.9068	3.8009	601.776	652.1600000000001	1.0	0.1501	-0.0751	0.9858	24.1213	9.8284	-31.2002	0.0	24	0.0	1.0	0.5	0	0
1702055954057	t	safari_testcue_windmill_left	0.0	18	0	4.1532	840.8159999999999	408.8	0.9073	3.8043	601.92	652.32	1.0	0.1488	-0.0856	0.9851	20.1092	9.6543	-31.6033	0.0	24	0.0	1.0	0.5	0	0
1702055954065	t	safari_testcue_windmill_left	0.0	18	0	4.0645	839.664	407.2	0.8737	3.7222	603.072	652.48	1.0	0.1468	-0.0842	0.9856	14.8611	9.4262	-32.1167	0.0	24	0.0	1.0	0.5	0	0
1702055954074	t	safari_testcue_windmill_left	0.0	18	0	4.1515	838.8000000000001	410.71999999999997	0.8737	3.8028	599.472	652.48	1.0	0.1514	-0.0952	0.9839	13.6309	9.3752	-32.2215	0.0	24	0.0	1.0	0.5	0	0
1702055954082	t	safari_testcue_windmill_left	0.0	18	0	4.0822	837.504	408.64000000000004	0.9066	3.7002	602.0640000000001	649.12	1.0	0.151	-0.0877	0.9846	13.5648	9.3793	-32.2361	0.0	24	0.0	1.0	0.5	0	0
1702055954090	t	safari_testcue_windmill_left	0.0	18	0	4.1202	840.384	405.76	0.9066	3.7619	601.488	650.08	1.0	0.1438	-0.0822	0.9862	14.977	9.4448	-32.0938	0.0	24	0.0	1.0	0.5	0	0
1702055954099	t	safari_testcue_windmill_left	0.0	18	0	4.088	839.088	407.52	0.8788	3.8137	600.912	649.12	1.0	0.1479	-0.0857	0.9853	15.2466	9.4569	-32.0667	0.0	24	0.0	1.0	0.5	0	0
1702055954107	t	safari_testcue_windmill_left	0.0	18	0	4.0486	840.384	407.36	0.8788	3.8048	601.056	650.08	1.0	0.1433	-0.0864	0.9859	15.321	9.4602	-32.0543	0.0	24	0.0	1.0	0.5	0	0
1702055954115	t	safari_testcue_windmill_left	0.0	18	0	4.0483	839.088	406.56	0.8769	3.7964	601.1999999999999	649.76	0.9946	0.1466	-0.0842	0.9856	14.6138	9.4293	-32.1216	0.0	24	0.0	1.0	0.5	0	0
1702055954124	t	safari_testcue_windmill_left	0.0	18	0	4.049	838.6560000000001	405.76	0.8769	3.7935	601.1999999999999	649.4399999999999	0.9946	0.1474	-0.082	0.9857	13.7592	9.391	-32.2044	0.0	24	0.0	1.0	0.5	0	0
1702055954132	t	safari_testcue_windmill_left	0.0	18	0	4.0497	839.52	405.44	0.8864	3.7968	601.1999999999999	649.76	0.9981	0.1439	-0.0827	0.9861	11.0581	9.2689	-32.4679	0.0	24	0.0	1.0	0.5	0	0
1702055954140	t	safari_testcue_windmill_left	0.0	18	0	4.053	838.8000000000001	405.28000000000003	0.8864	3.7993	601.1999999999999	649.4399999999999	0.9981	0.1448	-0.0827	0.986	8.2712	9.1435	-32.7376	0.0	24	0.0	1.0	0.5	0	0
1702055954148	t	safari_testcue_windmill_left	0.0	18	0	4.0504	838.6560000000001	404.96	0.8736	3.7971	601.1999999999999	649.76	0.9821	0.144	-0.0833	0.9861	6.0555	9.0438	-32.9507	0.0	24	0.0	1.0	0.5	0	0
1702055954157	t	safari_testcue_windmill_left	0.0	18	0	4.0487	838.6560000000001	404.8	0.8736	3.8006	601.344	649.92	0.9821	0.1451	-0.0826	0.9859	8.1798	9.1384	-32.7343	0.0	24	0.0	1.0	0.5	0	0
1702055954166	t	safari_testcue_windmill_left	0.0	18	0	4.0512	838.5120000000001	405.11999999999995	0.8916	3.7802	602.352	650.24	1.0	0.1447	-0.0807	0.9862	10.4071	9.2235	-32.4977	0.0	24	0.0	1.0	0.5	0	0
1702055954174	t	safari_testcue_windmill_left	0.0	18	0	4.0537	838.5120000000001	405.28000000000003	0.8916	3.8526	600.912	653.12	1.0	0.1481	-0.0831	0.9855	13.0649	9.3433	-32.2395	0.0	24	0.0	1.0	0.5	0	0
1702055954182	t	safari_testcue_windmill_left	0.0	18	0	4.0555	838.2239999999999	405.44	0.8739	3.7934	600.336	652.1600000000001	1.0	0.1499	-0.0822	0.9853	13.3595	9.3604	-32.2253	0.0	24	0.0	1.0	0.5	0	0
1702055954191	t	safari_testcue_windmill_left	0.0	18	0	4.0692	847.44	403.84000000000003	0.8747	3.8235	605.664	654.5600000000001	1.0	0.1391	-0.0845	0.9866	2.6563	8.9037	-33.4477	0.0	24	0.0	1.0	0.5	0	0
1702055954199	t	safari_testcue_windmill_left	0.0	18	0	4.024	866.448	407.52	0.8732	3.8257	627.12	657.76	1.0	0.1055	-0.0991	0.9895	1.8164	8.9312	-33.7399	0.0	24	0.0	1.0	0.5	0	0
1702055954208	t	safari_testcue_windmill_left	0.0	18	0	4.1599	895.248	402.71999999999997	0.8732	3.907	652.8960000000001	657.12	1.0	0.0666	-0.0842	0.9942	19.5854	9.777	-32.0457	0.0	24	0.0	1.0	0.5	0	0
1702055954216	t	safari_testcue_windmill_left	0.0	18	0	4.1665	922.7520000000001	398.4	0.8598	3.8854	673.344	657.12	0.9501	0.0204	-0.0826	0.9964	25.9646	10.1576	-31.5488	0.0	24	0.0	1.0	0.5	0	0
1702055954224	t	safari_testcue_windmill_left	0.0	18	0	4.1434	945.936	396.96	0.8598	3.8037	690.48	661.28	0.9501	-0.0193	-0.0745	0.997	24.8077	10.1204	-31.9144	0.0	24	0.0	1.0	0.5	0	0
1702055954233	t	safari_testcue_windmill_left	0.0	18	0	4.1711	952.704	396.96	0.8664	3.9016	698.112	661.28	0.8598	-0.0328	-0.0773	0.9965	23.5562	10.079	-32.1274	0.0	24	0.0	1.0	0.5	0	0
1702055954241	t	safari_testcue_windmill_left	0.0	18	0	4.1154	951.4079999999999	398.88	0.8664	3.8808	698.112	662.72	0.8598	-0.037	-0.0965	0.9946	-6.6272	8.6269	-34.9587	0.0	24	0.0	1.0	0.5	0	0
1702055954250	t	safari_testcue_windmill_left	0.0	18	0	4.1448	950.2560000000001	401.44	0.896	3.8262	697.392	661.4399999999999	0.848	-0.0377	-0.0999	0.9943	-23.689	7.7799	-36.4587	0.0	24	0.0	1.0	0.5	0	0
1702055954258	t	safari_testcue_windmill_left	0.0	18	0	4.1002	949.248	397.28	0.896	3.8923	698.688	662.72	0.848	-0.0428	-0.1031	0.9937	-29.4674	7.4922	-36.9903	0.0	24	0.0	1.0	0.5	0	0
1702055954266	t	safari_testcue_windmill_left	0.0	18	0	4.0501	948.816	397.76	0.8948	3.9355	698.112	662.5600000000001	0.8422	-0.0387	-0.0995	0.9943	-29.8424	7.4755	-37.082	0.0	24	0.0	1.0	0.5	0	0
1702055954274	t	safari_testcue_windmill_left	0.0	18	0	4.0934	949.968	399.2	0.8948	3.8255	697.392	662.5600000000001	0.8422	-0.0355	-0.098	0.9945	-29.899	7.4702	-37.1099	0.0	24	0.0	1.0	0.5	0	0
1702055954283	t	safari_testcue_windmill_left	0.0	18	0	4.0798	948.816	400.64000000000004	0.9024	3.8721	697.9680000000001	663.1999999999999	0.8478	-0.0369	-0.0979	0.9945	-29.5696	7.4728	-37.071	0.0	24	0.0	1.0	0.5	0	0
1702055954291	t	safari_testcue_windmill_left	0.0	18	0	4.1057	948.672	401.91999999999996	0.9024	3.9274	697.392	664.64	0.8478	-0.0338	-0.0997	0.9944	-26.2442	7.6166	-36.7413	0.0	24	0.0	1.0	0.5	0	0
1702055954299	t	safari_testcue_windmill_left	0.0	18	0	4.0955	948.3839999999999	403.04	0.9085	3.9296	698.112	663.68	0.8567	-0.0356	-0.0931	0.995	-20.9262	7.8586	-36.2218	0.0	24	0.0	1.0	0.5	0	0
1702055954307	t	safari_testcue_windmill_left	0.0	18	0	4.1167	948.24	402.08000000000004	0.9085	3.9236	696.816	664.96	0.8567	-0.0312	-0.0961	0.9949	-20.9488	7.8537	-36.2163	0.0	24	0.0	1.0	0.5	0	0
1702055954316	t	safari_testcue_windmill_left	0.0	18	0	4.2712	947.664	403.2	0.9108	3.9195	696.672	664.48	0.8539	-0.0315	-0.0965	0.9948	-25.2909	7.6416	-36.6109	0.0	24	0.0	1.0	0.5	0	0
1702055954324	t	safari_testcue_windmill_left	0.0	18	0	4.2068	945.792	403.68000000000006	0.9114	3.9084	695.808	666.08	0.8547	-0.0292	-0.1015	0.9944	-28.0853	7.4846	-36.8219	0.0	24	0.0	1.0	0.5	0	0
1702055954332	t	safari_testcue_windmill_left	0.0	18	0	4.1403	943.488	402.4	0.9134	3.9835	695.808	665.76	0.8781	-0.0304	-0.0989	0.9946	-28.3387	7.4557	-36.7968	0.0	24	0.0	1.0	0.5	0	0
1702055954341	t	safari_testcue_windmill_left	0.0	18	0	4.1276	943.632	401.28000000000003	0.9134	3.9862	695.0880000000001	667.36	0.8781	-0.0288	-0.1024	0.9943	-26.1217	7.5485	-36.553	0.0	24	0.0	1.0	0.5	0	0
1702055954349	t	safari_testcue_windmill_left	0.0	18	0	4.2023	943.2	401.76	0.9128	4.043	694.5120000000001	666.5600000000001	0.8701	-0.0266	-0.095	0.9951	-17.0617	7.9799	-35.6886	0.0	24	0.0	1.0	0.5	0	0
1702055954357	t	safari_testcue_windmill_left	0.0	18	0	4.1542	942.7679999999999	401.11999999999995	0.9128	4.0098	693.072	668.1600000000001	0.8701	-0.0215	-0.0916	0.9956	-5.1693	8.5709	-34.6503	0.0	24	0.0	1.0	0.5	0	0
1702055954366	t	safari_testcue_windmill_left	0.0	18	0	4.2498	942.912	401.6	0.901	4.0158	695.0880000000001	668.32	0.8784	-0.0281	-0.0919	0.9954	-3.9459	8.6456	-34.6201	0.0	24	0.0	1.0	0.5	0	0
1702055954374	t	safari_testcue_windmill_left	0.0	18	0	4.2627	940.896	401.91999999999996	0.901	4.062	692.496	668.1600000000001	0.8784	-0.0219	-0.0959	0.9951	-9.5688	8.3658	-35.1111	0.0	24	0.0	1.0	0.5	0	0
1702055954382	t	safari_testcue_windmill_left	0.0	18	0	4.2429	941.76	401.28000000000003	0.9022	4.0683	692.352	668.1600000000001	0.8866	-0.0261	-0.101	0.9945	-18.5836	7.9027	-35.8346	0.0	24	0.0	1.0	0.5	0	0
1702055954391	t	safari_testcue_windmill_left	0.0	18	0	4.2287	941.904	401.11999999999995	0.9022	4.0855	693.216	666.24	0.8866	-0.0328	-0.0977	0.9947	-24.2016	7.6119	-36.269	0.0	24	0.0	1.0	0.5	0	0
1702055954399	t	safari_testcue_windmill_left	0.0	18	0	4.1558	940.032	401.76	0.907	3.9988	690.336	667.36	0.8755	-0.0203	-0.1014	0.9946	-15.4419	8.1799	-35.9673	0.0	24	0.0	1.0	0.5	0	0
1702055954407	t	safari_testcue_windmill_left	0.0	18	0	4.2415	939.7439999999999	397.76	0.907	4.0273	691.056	668.1600000000001	0.8755	-0.0199	-0.0834	0.9963	12.8635	9.5422	-33.1986	0.0	24	0.0	1.0	0.5	0	0
1702055954416	t	safari_testcue_windmill_left	0.0	18	0	4.2228	937.152	397.92	0.9112	4.0579	690.336	665.4399999999999	0.8843	-0.0119	-0.0822	0.9965	19.1668	9.8333	-32.4289	0.0	24	0.0	1.0	0.5	0	0
1702055954424	t	safari_testcue_windmill_left	0.0	18	0	4.2595	938.304	397.6	0.9112	4.1125	689.904	664.32	0.8843	-0.0197	-0.0867	0.996	17.9388	9.7572	-32.3438	0.0	24	0.0	1.0	0.5	0	0
1702055954432	t	safari_testcue_windmill_left	0.0	18	0	4.2494	937.44	396.64	0.8892	4.0273	687.024	662.88	0.8759	-0.0166	-0.0872	0.996	19.5502	9.8555	-32.1387	0.0	24	0.0	1.0	0.5	0	0
1702055954441	t	safari_testcue_windmill_left	0.0	18	0	4.2939	938.016	396.8	0.8892	4.0693	687.024	663.36	0.8759	-0.0198	-0.0932	0.9954	13.6111	9.5988	-32.7909	0.0	24	0.0	1.0	0.5	0	0
1702055954449	t	safari_testcue_windmill_left	0.0	18	0	4.2637	935.5680000000001	394.56	0.8853	4.0579	688.6080000000001	663.84	0.8754	-0.0138	-0.089	0.9959	15.5154	9.6973	-32.6056	0.0	24	0.0	1.0	0.5	0	0
1702055954457	t	safari_testcue_windmill_left	0.0	18	0	4.2056	934.992	389.44	0.886	4.0816	685.7280000000001	661.5999999999999	0.8762	-0.0067	-0.0725	0.9973	22.6762	10.1084	-32.1297	0.0	24	0.0	1.0	0.5	0	0
1702055954466	t	safari_testcue_windmill_left	0.0	18	0	4.3039	935.856	394.88	0.8793	4.0816	686.592	662.4	0.8812	-0.0118	-0.0913	0.9957	22.6101	10.115	-32.1768	0.0	24	0.0	1.0	0.5	0	0
1702055954474	t	safari_testcue_windmill_left	0.0	18	0	4.3235	936.288	395.52	0.8793	4.0845	687.168	663.04	0.8812	-0.0144	-0.0939	0.9955	24.7701	10.2212	-31.9593	0.0	24	0.0	1.0	0.5	0	0
1702055954482	t	safari_testcue_windmill_left	0.0	18	0	4.3174	936.432	393.6	0.8597	4.0919	687.024	663.04	0.8719	-0.0142	-0.0884	0.996	25.3197	10.2486	-31.8973	0.0	24	0.0	1.0	0.5	0	0
1702055954491	t	safari_testcue_windmill_left	0.0	18	0	4.3143	936.288	393.44	0.8597	4.0993	686.736	663.1999999999999	0.8719	-0.0141	-0.0879	0.996	23.6815	10.1643	-32.0546	0.0	24	0.0	1.0	0.5	0	0
1702055954499	t	safari_testcue_windmill_left	0.0	18	0	4.3236	934.5600000000001	390.88	0.8669	4.104	687.024	663.36	0.8892	-0.0069	-0.0838	0.9964	23.7304	10.1883	-32.0614	0.0	24	0.0	1.0	0.5	0	0
1702055954507	t	safari_testcue_windmill_left	0.0	18	0	4.2757	935.5680000000001	391.68	0.8669	4.1049	686.736	663.36	0.8892	-0.0105	-0.0882	0.996	25.2827	10.2751	-31.8938	0.0	24	0.0	1.0	0.5	0	0
1702055954516	t	safari_testcue_windmill_left	0.0	18	0	4.2893	936.0	390.08	0.8605	4.1014	685.4399999999999	663.36	0.8735	-0.0117	-0.0856	0.9963	26.7561	10.375	-31.812	0.0	24	0.0	1.0	0.5	0	0
1702055954524	t	safari_testcue_windmill_left	0.0	18	0	4.27	935.28	390.72	0.8605	4.09	686.16	662.4	0.8735	-0.009	-0.0877	0.9961	27.2705	10.4065	-31.7762	0.0	24	0.0	1.0	0.5	0	0
1702055954533	t	safari_testcue_windmill_left	0.0	18	0	4.2904	934.416	390.24	0.8601	4.1336	686.016	662.4	0.8744	-0.0063	-0.0869	0.9962	27.4331	10.4201	-31.7735	0.0	24	0.0	1.0	0.5	0	0
1702055954541	t	safari_testcue_windmill_left	0.0	18	0	4.3084	935.28	390.72	0.8601	4.113	685.5840000000001	661.5999999999999	0.8744	-0.0092	-0.0893	0.996	27.4206	10.4247	-31.7929	0.0	24	0.0	1.0	0.5	0	0
1702055954549	t	safari_testcue_windmill_left	0.0	18	0	4.2669	941.4720000000001	393.6	0.8606	4.0588	689.904	664.64	0.8792	-0.0208	-0.0892	0.9958	27.4837	10.4337	-32.0285	0.0	24	0.0	1.0	0.5	0	0
1702055954557	t	safari_testcue_windmill_left	0.0	18	0	4.2142	951.84	400.31999999999994	0.8606	4.0129	698.976	676.0	0.8792	-0.0313	-0.0966	0.9948	26.6118	10.3731	-32.4025	0.0	24	0.0	1.0	0.5	0	0
1702055954566	t	safari_testcue_windmill_left	0.0	18	0	4.1747	963.36	403.04	0.8586	4.0522	707.3280000000001	676.9599999999999	0.8571	-0.0478	-0.1078	0.993	16.3884	9.7868	-33.1321	0.0	24	0.0	1.0	0.5	0	0
1702055954574	t	safari_testcue_windmill_left	0.0	18	0	4.1787	969.84	403.2	0.8586	4.0394	711.072	678.4	0.8571	-0.0646	-0.1116	0.9916	12.3552	9.5993	-33.545	0.0	24	0.0	1.0	0.5	0	0
1702055954582	t	safari_testcue_windmill_left	0.0	18	0	4.2326	968.4	406.56	0.8922	4.0278	711.504	677.28	0.8563	-0.0621	-0.1159	0.9913	23.1845	10.1246	-32.4239	0.0	24	0.0	1.0	0.5	0	0
1702055954591	t	safari_testcue_windmill_left	0.0	18	0	4.2782	966.672	407.68000000000006	0.8929	4.0396	710.64	676.9599999999999	0.8571	-0.0547	-0.1178	0.9915	26.3525	10.2674	-32.0661	0.0	24	0.0	1.0	0.5	0	0
1702055954599	t	safari_testcue_windmill_left	0.0	18	0	4.184	969.1200000000001	405.28000000000003	0.8871	4.0311	711.072	677.9200000000001	0.8572	-0.0619	-0.1085	0.9922	26.9507	10.2738	-31.915	0.0	24	0.0	1.0	0.5	0	0
1702055954607	t	safari_testcue_windmill_left	0.0	18	0	4.2415	968.9760000000001	406.71999999999997	0.8871	4.0703	712.5120000000001	676.0	0.8572	-0.0609	-0.1126	0.9918	26.8746	10.255	-31.8607	0.0	24	0.0	1.0	0.5	0	0
1702055954616	t	safari_testcue_windmill_left	0.0	18	0	4.2237	968.8319999999999	407.84000000000003	0.8988	4.0609	713.232	678.08	0.8393	-0.0601	-0.1151	0.9915	26.1177	10.2088	-31.9062	0.0	24	0.0	1.0	0.5	0	0
1702055954624	t	safari_testcue_windmill_left	0.0	18	0	4.2445	970.1279999999999	407.84000000000003	0.8988	4.1053	714.384	676.32	0.8393	-0.0638	-0.1132	0.9915	24.2334	10.0967	-32.0508	0.0	24	0.0	1.0	0.5	0	0
