Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731101981	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.8025	658.944	650.24	0.8922	5.1908	643.5360000000001	695.6800000000001	0.7726	0.017	-0.2478	0.9686	-2.1784	5.2208	-27.3077	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701731101989	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.7962	658.944	650.24	0.8991	5.1965	643.5360000000001	695.6800000000001	0.7755	0.0175	-0.2481	0.9686	-2.302	5.2204	-27.3073	0.0	7	1.0	1.0	1.0	0	0
1701731101998	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.7462	659.232	650.4	0.8991	5.1963	643.3919999999999	695.6800000000001	0.7755	0.0178	-0.2483	0.9685	-2.2956	5.2213	-27.3073	0.0	7	1.0	1.0	1.0	0	0
1701731102006	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.7425	659.376	650.4	0.9005	5.1905	643.3919999999999	695.6800000000001	0.7695	0.0174	-0.2486	0.9684	-2.4598	5.2209	-27.3062	0.0	7	1.0	1.0	1.0	0	0
1701731102014	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.7462	659.664	651.04	0.9011	5.1904	643.104	695.6800000000001	0.7708	0.0179	-0.2498	0.9681	-2.6164	5.2205	-27.3046	0.0	7	1.0	1.0	1.0	0	0
1701731102023	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.7425	659.664	651.36	0.8802	5.1897	643.104	695.6800000000001	0.7611	0.018	-0.2504	0.968	-2.6481	5.221	-27.3044	0.0	7	1.0	1.0	1.0	0	0
1701731102031	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.7464	660.096	651.36	0.8802	5.1895	643.104	695.52	0.7611	0.0175	-0.2504	0.968	-2.5083	5.2233	-27.3053	0.0	7	1.0	1.0	1.0	0	0
1701731102039	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.7463	660.096	651.52	0.8827	5.1905	643.104	695.52	0.7499	0.0174	-0.2507	0.9679	-2.3002	5.2265	-27.3063	0.0	7	1.0	1.0	1.0	0	0
1701731102048	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.7422	660.096	651.68	0.8827	5.1909	643.5360000000001	694.7199999999999	0.7499	0.0165	-0.2494	0.9683	-2.2766	5.2277	-27.3065	0.0	7	1.0	1.0	1.0	0	0
1701731102056	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.7307	660.384	651.68	0.8789	5.1905	643.104	694.7199999999999	0.7495	0.017	-0.2496	0.9682	-2.2906	5.2284	-27.3064	0.0	7	1.0	1.0	1.0	0	0
1701731102064	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.7308	660.384	651.68	0.8789	5.1897	643.104	694.7199999999999	0.7495	0.017	-0.2498	0.9682	-2.279	5.2298	-27.3063	0.0	7	1.0	1.0	1.0	0	0
1701731102073	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.6937	660.384	652.0	0.876	5.1897	643.104	694.56	0.7497	0.0173	-0.25	0.9681	-2.5651	5.2265	-27.3044	0.0	7	1.0	1.0	1.0	0	0
1701731102081	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.6909	660.528	652.1600000000001	0.876	5.1898	643.104	694.7199999999999	0.7497	0.0172	-0.2504	0.968	-2.5701	5.2271	-27.3043	0.0	7	1.0	1.0	1.0	0	0
1701731102089	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.691	660.96	652.1600000000001	0.8776	5.1935	643.104	694.7199999999999	0.7422	0.0165	-0.2506	0.9679	-2.5327	5.2281	-27.304	0.0	7	1.0	1.0	1.0	0	0
1701731102097	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.6908	661.104	652.48	0.8776	5.1938	643.104	694.56	0.7422	0.0163	-0.251	0.9678	-2.5812	5.2286	-27.3036	0.0	7	1.0	1.0	1.0	0	0
1701731102106	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.6908	661.104	653.28	0.8867	5.1934	643.104	694.7199999999999	0.7599	0.0162	-0.2523	0.9675	-2.7432	5.2268	-27.3024	0.0	7	1.0	1.0	1.0	0	0
1701731102114	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.6909	661.104	653.28	0.8867	5.1935	643.104	694.7199999999999	0.7599	0.0161	-0.2525	0.9675	-2.661	5.2284	-27.3016	0.0	7	1.0	1.0	1.0	0	0
1701731102122	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.6908	661.104	653.4399999999999	0.8835	5.1937	643.104	694.7199999999999	0.7278	0.016	-0.2547	0.9669	-2.7941	5.2369	-27.2964	0.0	7	1.0	1.0	1.0	0	0
1701731102131	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.699	661.104	653.4399999999999	0.8835	5.1938	643.104	694.7199999999999	0.7278	0.0155	-0.2554	0.9667	-1.8613	5.2502	-27.3024	0.0	7	1.0	1.0	1.0	0	0
1701731102139	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.6989	661.104	653.4399999999999	0.8769	5.194	643.104	694.56	0.7347	0.0154	-0.2557	0.9666	-1.7175	5.2538	-27.3033	0.0	7	1.0	1.0	1.0	0	0
1701731102147	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.7046	661.3919999999999	653.5999999999999	0.8777	5.1939	643.104	694.56	0.7361	0.0147	-0.2559	0.9666	-1.6218	5.2552	-27.3039	0.0	7	1.0	1.0	1.0	0	0
1701731102156	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.7046	661.3919999999999	653.5999999999999	0.8848	5.1938	642.96	694.7199999999999	0.7406	0.015	-0.2561	0.9665	-1.6015	5.2556	-27.3041	0.0	7	1.0	1.0	1.0	0	0
1701731102164	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.6992	661.3919999999999	653.5999999999999	0.8848	5.1938	642.96	694.7199999999999	0.7406	0.0148	-0.2561	0.9665	-1.653	5.2551	-27.3037	0.0	7	1.0	1.0	1.0	0	0
1701731102172	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.7047	661.536	653.4399999999999	0.89	5.1937	642.96	694.7199999999999	0.7338	0.0145	-0.256	0.9666	-1.7576	5.2543	-27.3029	0.0	7	1.0	1.0	1.0	0	0
1701731102181	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.7045	661.536	653.4399999999999	0.89	5.1938	642.96	694.88	0.7338	0.0146	-0.2562	0.9665	-1.9269	5.2524	-27.3017	0.0	7	1.0	1.0	1.0	0	0
1701731102189	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.7047	662.112	653.4399999999999	0.8794	5.194	642.96	694.88	0.7205	0.0134	-0.2565	0.9664	-2.1502	5.2502	-27.3002	0.0	7	1.0	1.0	1.0	0	0
1701731102197	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.7149	662.112	653.4399999999999	0.8794	5.2035	642.96	695.04	0.7205	0.0137	-0.2565	0.9664	-2.3244	5.2484	-27.2988	0.0	7	1.0	1.0	1.0	0	0
1701731102206	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.7205	662.112	652.96	0.8942	5.2061	642.96	695.2	0.7328	0.0137	-0.2564	0.9665	-2.2491	5.2497	-27.2991	0.0	7	1.0	1.0	1.0	0	0
1701731102215	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.7207	662.112	653.4399999999999	0.8942	5.1935	642.528	695.04	0.7328	0.0147	-0.2568	0.9664	-2.4222	5.2484	-27.2976	0.0	7	1.0	1.0	1.0	0	0
1701731102223	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.7235	662.112	653.4399999999999	0.9007	5.187	642.24	695.04	0.7491	0.0152	-0.2569	0.9663	-2.4485	5.2483	-27.2972	0.0	7	1.0	1.0	1.0	0	0
1701731102231	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.7233	662.112	652.96	0.9007	5.2058	642.24	695.04	0.7491	0.0153	-0.2562	0.9665	-2.4695	5.2481	-27.2971	0.0	7	1.0	1.0	1.0	0	0
1701731102240	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.7325	662.112	652.96	0.8883	5.2059	642.24	694.88	0.7521	0.0151	-0.2561	0.9665	-2.2348	5.2511	-27.2987	0.0	7	1.0	1.0	1.0	0	0
1701731102248	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.7328	662.112	652.8	0.8883	5.219	642.24	695.04	0.7521	0.0151	-0.256	0.9665	-2.4775	5.2479	-27.2969	0.0	7	1.0	1.0	1.0	0	0
1701731102256	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.738	662.112	652.64	0.8931	5.2188	642.096	695.2	0.735	0.0153	-0.2561	0.9665	-2.4787	5.2478	-27.2968	0.0	7	1.0	1.0	1.0	0	0
