Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064371589	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9061	745.6320000000001	752.8	0.9835	4.9034	794.16	1002.72	0.8492	-0.1045	-0.2053	0.9731	-13.4591	2.5745	-35.0405	0.0	26	1.0	1.0	1.0	0	0
1702064371595	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9034	745.488	752.8	0.9835	4.9034	794.16	1002.72	0.8492	-0.1033	-0.2089	0.9725	-20.6985	2.21	-35.3682	0.0	26	1.0	1.0	1.0	0	0
1702064371604	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9009	745.3439999999999	752.64	0.9828	4.9087	794.16	1002.72	0.8411	-0.1037	-0.2104	0.9721	-24.2416	2.0309	-35.5289	0.0	26	1.0	1.0	1.0	0	0
1702064371612	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.897	745.3439999999999	752.64	0.9828	4.9091	794.16	1002.72	0.8411	-0.1046	-0.2111	0.9718	-25.658	1.9591	-35.5912	0.0	26	1.0	1.0	1.0	0	0
1702064371620	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9032	745.1999999999999	751.8399999999999	0.9881	4.9094	794.16	1002.72	0.8416	-0.1058	-0.2111	0.9717	-26.0352	1.9396	-35.6068	0.0	26	1.0	1.0	1.0	0	0
1702064371629	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.948	742.6080000000001	752.1600000000001	0.9881	4.9101	793.8720000000001	1002.0799999999999	0.8416	-0.1055	-0.2089	0.9722	-25.8028	1.9506	-35.5914	0.0	26	1.0	1.0	1.0	0	0
1702064371637	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9637	741.744	750.5600000000001	0.9867	4.8919	793.2959999999999	1002.0799999999999	0.8458	-0.1044	-0.2077	0.9726	-24.1119	2.0335	-35.5038	0.0	26	1.0	1.0	1.0	0	0
1702064371646	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.936	741.456	750.24	0.9867	4.9099	792.72	1002.0799999999999	0.8458	-0.1034	-0.2064	0.973	-21.3192	2.1723	-35.3664	0.0	26	1.0	1.0	1.0	0	0
1702064371654	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9642	741.744	750.08	0.9947	4.9209	790.5600000000001	1002.72	0.8557	-0.0965	-0.2078	0.9734	-19.7247	2.2529	-35.2923	0.0	26	1.0	1.0	1.0	0	0
1702064371662	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9362	741.456	749.4399999999999	0.9947	4.9463	790.416	1002.88	0.8557	-0.0961	-0.2068	0.9736	-18.178	2.3307	-35.2184	0.0	26	1.0	1.0	1.0	0	0
1702064371671	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9072	741.744	750.08	1.0	4.9469	790.416	1002.72	0.8579	-0.0969	-0.2062	0.9737	-17.3986	2.3679	-35.1815	0.0	26	1.0	1.0	1.0	0	0
1702064371679	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9069	741.456	749.4399999999999	1.0	4.9476	790.416	1002.0799999999999	0.8579	-0.0979	-0.2024	0.9744	-15.2154	2.4762	-35.0776	0.0	26	1.0	1.0	1.0	0	0
1702064371687	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9467	740.8799999999999	748.32	0.9927	4.9483	790.1279999999999	1002.0799999999999	0.8563	-0.098	-0.1992	0.975	-11.6676	2.6515	-34.8973	0.0	26	1.0	1.0	1.0	0	0
1702064371696	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9602	740.736	749.4399999999999	0.9927	4.9482	789.9839999999999	1002.0799999999999	0.8563	-0.0989	-0.1984	0.9751	-7.2272	2.8724	-34.6732	0.0	26	1.0	1.0	1.0	0	0
1702064371704	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9598	741.1680000000001	749.28	1.0	4.9489	789.9839999999999	1001.92	0.8636	-0.1011	-0.1962	0.9753	-3.9185	3.0401	-34.5167	0.0	26	1.0	1.0	1.0	0	0
1702064371712	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9583	741.1680000000001	749.4399999999999	1.0	4.9484	789.1200000000001	1001.92	0.8636	-0.0997	-0.1961	0.9755	-2.6531	3.1053	-34.4593	0.0	26	1.0	1.0	1.0	0	0
1702064371721	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.959	741.456	749.28	1.0	4.9485	789.1200000000001	1001.92	0.868	-0.1006	-0.1956	0.9755	-2.2464	3.1268	-34.4435	0.0	26	1.0	1.0	1.0	0	0
1702064371729	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9578	741.744	749.4399999999999	1.0	4.9308	789.1200000000001	1001.44	0.8688	-0.1011	-0.1951	0.9756	-2.3289	3.1238	-34.4513	0.0	26	1.0	1.0	1.0	0	0
1702064371738	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9539	741.456	749.4399999999999	1.0	4.9258	789.1200000000001	1001.44	0.8584	-0.1006	-0.1953	0.9756	-2.5015	3.1171	-34.4671	0.0	26	1.0	1.0	1.0	0	0
1702064371746	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9566	741.1680000000001	749.4399999999999	1.0	4.9057	789.1200000000001	1001.44	0.8584	-0.1001	-0.1954	0.9756	-2.9576	3.0959	-34.4956	0.0	26	1.0	1.0	1.0	0	0
1702064371754	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9564	741.1680000000001	749.28	1.0	4.8969	789.1200000000001	1001.44	0.8674	-0.1	-0.1962	0.9754	-3.3848	3.0784	-34.5148	0.0	26	1.0	1.0	1.0	0	0
1702064371763	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9565	741.1680000000001	748.96	1.0	4.9055	789.1200000000001	1001.44	0.8674	-0.1	-0.1973	0.9752	-3.7532	3.0654	-34.5309	0.0	26	1.0	1.0	1.0	0	0
1702064371771	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.957	741.1680000000001	748.96	1.0	4.9051	789.1200000000001	1001.44	0.8643	-0.0997	-0.1986	0.975	-4.0286	3.0578	-34.5428	0.0	26	1.0	1.0	1.0	0	0
1702064371779	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9575	741.1680000000001	748.8000000000001	1.0	4.8965	789.1200000000001	1001.2800000000001	0.8643	-0.1001	-0.1986	0.9749	-3.2452	3.1014	-34.506	0.0	26	1.0	1.0	1.0	0	0
1702064371787	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9568	741.1680000000001	748.64	1.0	4.8967	789.1200000000001	1000.96	0.8659	-0.1001	-0.1976	0.9752	-2.4883	3.141	-34.4721	0.0	26	1.0	1.0	1.0	0	0
1702064371796	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9561	741.1680000000001	748.8000000000001	1.0	4.8991	789.1200000000001	1000.4799999999999	0.8659	-0.1	-0.1966	0.9754	-1.6582	3.1834	-34.4347	0.0	26	1.0	1.0	1.0	0	0
1702064371804	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9566	741.0239999999999	748.64	1.0	4.8993	788.8319999999999	1000.16	0.8733	-0.0996	-0.1957	0.9756	-0.7928	3.2278	-34.3941	0.0	26	1.0	1.0	1.0	0	0
1702064371812	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9559	741.0239999999999	748.64	1.0	4.8993	788.8319999999999	1000.16	0.8733	-0.0994	-0.1955	0.9756	-0.4498	3.2459	-34.3782	0.0	26	1.0	1.0	1.0	0	0
1702064371821	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9561	741.0239999999999	748.1600000000001	1.0	4.911	788.8319999999999	1000.16	0.8662	-0.0994	-0.195	0.9757	-0.369	3.2514	-34.3738	0.0	26	1.0	1.0	1.0	0	0
1702064371829	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9583	740.8799999999999	748.0	1.0	4.9109	788.8319999999999	1000.16	0.8662	-0.099	-0.1949	0.9758	-0.4624	3.2478	-34.378	0.0	26	1.0	1.0	1.0	0	0
1702064371838	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.958	740.736	747.8399999999999	1.0	4.9264	788.8319999999999	999.6800000000001	0.873	-0.0988	-0.1943	0.976	-0.6592	3.241	-34.3941	0.0	26	1.0	1.0	1.0	0	0
1702064371846	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9575	740.736	747.8399999999999	1.0	4.9318	788.8319999999999	999.5200000000001	0.873	-0.0987	-0.1943	0.976	-0.7294	3.241	-34.3987	0.0	26	1.0	1.0	1.0	0	0
1702064371856	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9574	740.736	747.68	1.0	4.912	788.544	999.2	0.8727	-0.0981	-0.1939	0.9761	-1.1462	3.2206	-34.4202	0.0	26	1.0	1.0	1.0	0	0
1702064371863	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9569	740.448	747.52	1.0	4.9117	788.4	999.2	0.8727	-0.0974	-0.1948	0.976	-1.6654	3.2001	-34.4502	0.0	26	1.0	1.0	1.0	0	0
1702064371871	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9554	740.448	747.52	1.0	4.9117	788.4	999.04	0.874	-0.0973	-0.196	0.9758	-2.3466	3.1731	-34.4916	0.0	26	1.0	1.0	1.0	0	0
1702064371879	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9552	740.16	747.04	1.0	4.95	788.4	999.04	0.874	-0.0969	-0.1959	0.9758	-3.3992	3.1232	-34.5477	0.0	26	1.0	1.0	1.0	0	0
1702064371887	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9555	740.0160000000001	746.88	1.0	4.9458	788.256	999.04	0.8731	-0.0964	-0.1963	0.9758	-4.4072	3.0725	-34.594	0.0	26	1.0	1.0	1.0	0	0
1702064371896	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9545	740.0160000000001	746.88	1.0	4.946	788.256	999.04	0.8731	-0.0963	-0.1969	0.9757	-5.3641	3.0271	-34.6454	0.0	26	1.0	1.0	1.0	0	0
1702064371904	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9541	739.1519999999999	746.88	1.0	4.9456	787.8240000000001	999.04	0.8743	-0.0939	-0.1971	0.9759	-5.922	2.999	-34.6733	0.0	26	1.0	1.0	1.0	0	0
1702064371912	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9561	739.008	746.72	1.0	4.9456	787.6800000000001	999.04	0.8743	-0.0939	-0.1968	0.9759	-5.5459	3.0181	-34.6565	0.0	26	1.0	1.0	1.0	0	0
1702064371921	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9561	738.576	746.72	1.0	4.9113	787.6800000000001	999.3600000000001	0.8728	-0.0939	-0.1975	0.9758	-5.0633	3.0427	-34.6348	0.0	26	1.0	1.0	1.0	0	0
1702064371929	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9558	738.576	746.4000000000001	1.0	4.9084	787.6800000000001	999.04	0.8728	-0.0945	-0.1959	0.9761	-4.2421	3.0864	-34.6028	0.0	26	1.0	1.0	1.0	0	0
1702064371937	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9558	738.576	746.24	1.0	4.9083	787.6800000000001	998.88	0.8761	-0.0947	-0.1951	0.9762	-3.4599	3.1265	-34.569	0.0	26	1.0	1.0	1.0	0	0
1702064371946	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9572	738.432	746.24	1.0	4.9086	787.6800000000001	999.04	0.8761	-0.0952	-0.1943	0.9763	-2.4595	3.1769	-34.5271	0.0	26	1.0	1.0	1.0	0	0
1702064371954	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9571	738.432	746.24	1.0	4.9123	787.6800000000001	998.88	0.8725	-0.0954	-0.194	0.9763	-1.82	3.2102	-34.4988	0.0	26	1.0	1.0	1.0	0	0
1702064371962	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.957	738.432	746.24	1.0	4.9121	787.3919999999999	998.88	0.8725	-0.0953	-0.1936	0.9764	-1.6752	3.2159	-34.4924	0.0	26	1.0	1.0	1.0	0	0
1702064371971	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9555	738.1439999999999	746.24	1.0	4.9089	787.6800000000001	999.04	0.8793	-0.0957	-0.1933	0.9765	-1.232	3.2378	-34.4726	0.0	26	1.0	1.0	1.0	0	0
1702064371979	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9554	738.1439999999999	746.24	1.0	4.9001	787.2479999999999	999.3600000000001	0.8793	-0.0953	-0.194	0.9764	-0.9999	3.2496	-34.4622	0.0	26	1.0	1.0	1.0	0	0
1702064371987	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9334	738.1439999999999	746.24	1.0	4.9084	787.2479999999999	999.3600000000001	0.8709	-0.0955	-0.193	0.9765	1.0215	3.3528	-34.3683	0.0	26	1.0	1.0	1.0	0	0
1702064371996	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9336	738.1439999999999	746.08	1.0	4.9003	787.2479999999999	999.3600000000001	0.8717	-0.0957	-0.1928	0.9765	1.0482	3.3541	-34.3671	0.0	26	1.0	1.0	1.0	0	0
1702064372004	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9336	738.1439999999999	746.08	1.0	4.8951	787.1039999999999	999.3600000000001	0.8736	-0.0957	-0.1928	0.9765	1.1793	3.361	-34.3595	0.0	26	1.0	1.0	1.0	0	0
1702064372012	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9341	738.288	746.08	1.0	4.8943	787.2479999999999	998.4	0.8736	-0.0961	-0.1913	0.9768	1.1705	3.3607	-34.3506	0.0	26	1.0	1.0	1.0	0	0
1702064372021	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9587	738.1439999999999	746.08	1.0	4.8963	787.2479999999999	998.4	0.8719	-0.0959	-0.1932	0.9765	-1.7297	3.2127	-34.4715	0.0	26	1.0	1.0	1.0	0	0
1702064372029	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9686	738.1439999999999	746.08	1.0	4.9017	787.2479999999999	998.08	0.8719	-0.096	-0.1936	0.9763	-2.8813	3.1546	-34.5197	0.0	26	1.0	1.0	1.0	0	0
1702064372037	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9353	738.1439999999999	745.76	1.0	4.9019	787.2479999999999	998.08	0.8695	-0.0961	-0.194	0.9763	-3.5734	3.1209	-34.5497	0.0	26	1.0	1.0	1.0	0	0
1702064372046	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9688	738.1439999999999	745.6	1.0	4.9187	787.2479999999999	997.9200000000001	0.8695	-0.0965	-0.1939	0.9763	-3.7987	3.1109	-34.5595	0.0	26	1.0	1.0	1.0	0	0
1702064372054	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9453	738.1439999999999	745.6	1.0	4.9191	787.2479999999999	997.28	0.8777	-0.0963	-0.1932	0.9764	-3.7554	3.1155	-34.5564	0.0	26	1.0	1.0	1.0	0	0
1702064372062	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9256	737.1360000000001	743.36	1.0	4.8953	787.1039999999999	997.28	0.8777	-0.0948	-0.1933	0.9765	-5.2153	3.068	-34.6738	0.0	26	1.0	1.0	1.0	0	0
1702064372070	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9482	733.2479999999999	740.0	1.0	4.7965	784.512	991.6800000000001	0.8714	-0.0933	-0.1873	0.9778	-10.4953	2.84	-34.9328	0.0	26	1.0	1.0	1.0	0	0
1702064372079	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.0522	723.168	729.28	1.0	4.8902	774.0	987.52	0.8714	-0.069	-0.1837	0.9805	-11.7259	2.8203	-34.8585	0.0	26	1.0	1.0	1.0	0	0
1702064372087	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9874	714.816	722.4	1.0	4.8984	765.5039999999999	972.8	0.8765	-0.0603	-0.154	0.9862	-14.0917	2.7717	-35.0128	0.0	26	1.0	1.0	1.0	0	0
1702064372096	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.0241	704.16	715.84	1.0	4.8376	751.968	972.64	0.8765	-0.0284	-0.1649	0.9859	-14.0355	2.8571	-35.0362	0.0	26	1.0	1.0	1.0	0	0
1702064372104	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9134	702.432	710.72	0.9785	4.7358	749.376	960.16	0.9087	-0.0266	-0.1346	0.9905	-14.9092	2.8555	-35.1133	0.0	26	1.0	1.0	1.0	0	0
1702064372112	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9234	703.584	712.3199999999999	0.9785	4.7745	751.5360000000001	966.4	0.9087	-0.0324	-0.1525	0.9878	-15.7456	2.8225	-35.1939	0.0	26	1.0	1.0	1.0	0	0
1702064372121	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.918	705.024	715.2	1.0	4.7826	749.664	963.1999999999999	0.9632	-0.0286	-0.142	0.9894	-13.6941	2.9195	-35.1348	0.0	26	1.0	1.0	1.0	0	0
1702064372129	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9312	704.448	714.56	1.0	4.7366	750.24	963.1999999999999	0.9634	-0.032	-0.136	0.9902	-5.1464	3.3436	-34.7477	0.0	26	1.0	1.0	1.0	0	0
1702064372137	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8753	704.304	713.76	1.0	4.7596	752.544	968.6400000000001	0.9508	-0.0404	-0.1364	0.9898	8.3883	4.0149	-34.0993	0.0	26	1.0	1.0	1.0	0	0
1702064372146	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.0321	702.432	716.48	1.0	4.8053	751.248	967.0400000000001	0.9508	-0.0381	-0.1337	0.9903	20.1305	4.5884	-33.5074	0.0	26	1.0	1.0	1.0	0	0
1702064372154	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.959	702.432	714.4	1.0	4.794	750.528	965.6	0.9701	-0.04	-0.1236	0.9915	25.2739	4.8331	-33.2303	0.0	26	1.0	1.0	1.0	0	0
1702064372162	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.933	702.0	714.88	1.0	4.7793	750.24	966.24	0.9701	-0.0385	-0.1272	0.9911	21.9553	4.6664	-33.3854	0.0	26	1.0	1.0	1.0	0	0
1702064372171	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9593	702.432	715.36	1.0	4.7938	749.9520000000001	965.6	0.9852	-0.0395	-0.1296	0.9908	18.9516	4.5155	-33.5248	0.0	26	1.0	1.0	1.0	0	0
1702064372179	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9735	702.0	714.88	1.0	4.7793	750.24	966.08	0.9852	-0.037	-0.1323	0.9905	11.1228	4.1288	-33.9172	0.0	26	1.0	1.0	1.0	0	0
1702064372187	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9608	701.856	714.88	1.0	4.7935	749.9520000000001	965.76	0.9871	-0.0341	-0.1354	0.9902	3.3642	3.7467	-34.3125	0.0	26	1.0	1.0	1.0	0	0
1702064372196	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9734	702.144	715.2	1.0	4.7791	750.24	966.24	0.9871	-0.0344	-0.138	0.9898	1.0016	3.6315	-34.4314	0.0	26	1.0	1.0	1.0	0	0
1702064372204	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9608	702.432	715.0400000000001	1.0	4.7941	750.528	965.76	0.9995	-0.0348	-0.1381	0.9898	-0.7479	3.5463	-34.5185	0.0	26	1.0	1.0	1.0	0	0
1702064372212	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9627	702.144	715.0400000000001	1.0	4.8021	750.9599999999999	965.6	0.9995	-0.0349	-0.1374	0.9899	-0.3246	3.5662	-34.4962	0.0	26	1.0	1.0	1.0	0	0
1702064372221	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9607	701.856	715.0400000000001	1.0	4.8091	751.392	965.6	1.0	-0.0343	-0.1381	0.9898	-2.5508	3.4564	-34.6106	0.0	26	1.0	1.0	1.0	0	0
1702064372229	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9592	701.856	715.0400000000001	1.0	4.8097	751.392	965.6	1.0	-0.0342	-0.138	0.9898	-2.0933	3.4784	-34.586	0.0	26	1.0	1.0	1.0	0	0
1702064372237	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9573	701.856	715.0400000000001	1.0	4.8087	751.392	965.6	0.9875	-0.0345	-0.1374	0.9899	-1.0447	3.5295	-34.5309	0.0	26	1.0	1.0	1.0	0	0
1702064372246	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.959	702.144	715.2	1.0	4.8062	751.392	965.44	0.9875	-0.035	-0.137	0.9899	-0.1362	3.5742	-34.4829	0.0	26	1.0	1.0	1.0	0	0
1702064372254	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9574	702.432	715.0400000000001	1.0	4.809	751.392	965.6	1.0	-0.0355	-0.1369	0.9899	0.6242	3.6116	-34.4414	0.0	26	1.0	1.0	1.0	0	0
1702064372262	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9492	702.576	715.0400000000001	1.0	4.8109	751.392	965.6	1.0	-0.0354	-0.1367	0.99	0.686	3.6133	-34.4343	0.0	26	1.0	1.0	1.0	0	0
1702064372271	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9411	702.432	714.88	1.0	4.8093	751.392	965.76	0.9979	-0.0346	-0.1371	0.9899	0.7669	3.6169	-34.4258	0.0	26	1.0	1.0	1.0	0	0
1702064372279	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9416	702.432	714.88	1.0	4.81	751.392	966.56	0.9979	-0.0345	-0.1387	0.9897	1.0373	3.6288	-34.4043	0.0	26	1.0	1.0	1.0	0	0
1702064372288	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9578	702.432	714.88	1.0	4.8282	751.5360000000001	966.56	0.9847	-0.0349	-0.1382	0.9898	1.2728	3.6388	-34.3921	0.0	26	1.0	1.0	1.0	0	0
1702064372296	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9576	702.144	714.88	1.0	4.8105	751.968	966.56	0.9847	-0.0354	-0.138	0.9898	1.6178	3.6544	-34.3702	0.0	26	1.0	1.0	1.0	0	0
1702064372304	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9577	702.144	714.88	1.0	4.829	751.968	966.56	1.0	-0.0351	-0.1379	0.9898	1.9342	3.6701	-34.3525	0.0	26	1.0	1.0	1.0	0	0
1702064372313	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9577	702.144	714.88	1.0	4.8107	751.968	966.56	1.0	-0.0351	-0.138	0.9898	2.1001	3.6785	-34.3386	0.0	26	1.0	1.0	1.0	0	0
1702064372323	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9577	702.144	714.88	1.0	4.8311	751.968	965.1199999999999	0.9835	-0.0348	-0.1358	0.9901	2.0112	3.6737	-34.3389	0.0	26	1.0	1.0	1.0	0	0
1702064372329	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9579	702.0	714.72	1.0	4.8435	751.968	966.56	0.9835	-0.0344	-0.1381	0.9898	1.792	3.6632	-34.35	0.0	26	1.0	1.0	1.0	0	0
1702064372338	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9653	704.592	714.72	1.0	4.9387	751.8240000000001	966.24	0.9924	-0.0385	-0.1389	0.9895	3.838	3.7643	-34.2059	0.0	26	1.0	1.0	1.0	0	0
1702064372346	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9601	704.736	713.76	1.0	4.86	754.848	966.4	0.9924	-0.0415	-0.1384	0.9895	11.098	4.1485	-33.8341	0.0	26	1.0	1.0	1.0	0	0
1702064372354	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9222	704.304	713.6	1.0	4.8986	755.7120000000001	964.8	0.9573	-0.041	-0.1351	0.99	16.2818	4.425	-33.625	0.0	26	1.0	1.0	1.0	0	0
1702064372363	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.0146	702.288	713.44	1.0	4.9089	755.28	963.04	0.9573	-0.034	-0.131	0.9908	21.1201	4.6597	-33.364	0.0	26	1.0	1.0	1.0	0	0
1702064372371	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9844	702.432	712.64	1.0	4.9133	754.416	963.68	0.953	-0.0325	-0.1279	0.9912	23.4069	4.7723	-33.2456	0.0	26	1.0	1.0	1.0	0	0
