Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981324274	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.5979	606.672	1022.4	1.0	4.6456	600.192	1139.36	1.0	0.174	-0.0909	0.9805	35.071	0.2771	-34.8835	0.0	19	0.0	1.0	0.5	100	MYKEYWORD 100
1701981324283	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.6017	615.6	1024.16	1.0	4.6651	608.544	1140.96	1.0	0.1432	-0.0938	0.9852	35.0654	0.2509	-34.8688	0.0	19	0.0	1.0	0.5	0	0
1701981324290	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.652	618.912	1027.04	1.0	4.6664	616.3199999999999	1144.1599999999999	1.0	0.1422	-0.0971	0.985	35.0146	0.2197	-34.8669	0.0	19	0.0	1.0	0.5	0	0
1701981324299	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.5983	626.4	1025.76	1.0	4.6626	622.944	1141.76	1.0	0.1288	-0.0924	0.9874	34.9262	0.2108	-34.8597	0.0	19	0.0	1.0	0.5	0	0
1701981324307	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.4557	630.864	1026.08	1.0	4.6534	630.576	1141.92	1.0	0.1399	-0.089	0.9861	-30.6714	-1.7906	-33.7982	0.0	19	0.0	1.0	0.5	0	0
1701981324316	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.6081	639.648	1024.0	1.0	4.6427	639.216	1140.96	1.0	0.1214	-0.0927	0.9883	-23.3039	-1.6705	-33.4784	0.0	19	0.0	1.0	0.5	0	0
1701981324324	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.5361	645.264	1021.9200000000001	1.0	4.6545	646.704	1137.28	1.0	0.0903	-0.0787	0.9928	34.1868	0.2569	-35.0746	0.0	19	0.0	1.0	0.5	0	0
1701981324333	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.4498	649.584	1019.9999999999999	1.0	4.6753	651.744	1132.8	1.0	0.0775	-0.078	0.9939	20.5029	0.0312	-35.3608	0.0	19	0.0	1.0	0.5	0	0
1701981324341	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.5081	656.784	1021.5999999999999	1.0	4.5447	656.64	1130.8799999999999	1.0	0.0836	-0.0782	0.9934	-31.563	-1.7008	-33.7206	0.0	19	0.0	1.0	0.5	0	0
1701981324349	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.4947	661.104	1021.12	1.0	4.4711	663.6959999999999	1132.8	1.0	0.0597	-0.0905	0.9941	-32.0048	-1.6813	-33.7374	0.0	19	0.0	1.0	0.5	0	0
1701981324358	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.4635	662.544	1020.48	1.0	4.6699	660.8159999999999	1130.56	1.0	0.077	-0.081	0.9937	-32.0217	-1.7332	-33.5705	0.0	19	0.0	1.0	0.5	0	0
1701981324366	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.5373	664.7040000000001	1019.9999999999999	1.0	4.5961	663.6959999999999	1129.12	1.0	0.0651	-0.0794	0.9947	-32.0253	-1.7411	-33.5044	0.0	19	0.0	1.0	0.5	0	0
1701981324374	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.5324	665.2800000000001	1019.9999999999999	1.0	4.6313	666.432	1130.56	1.0	0.0535	-0.0892	0.9946	-32.0254	-1.7168	-33.5097	0.0	19	0.0	1.0	0.5	0	0
1701981324383	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.4939	665.568	1019.0400000000001	1.0	4.5591	669.744	1125.28	1.0	0.0383	-0.0722	0.9966	-32.0229	-1.5937	-33.8676	0.0	19	0.0	1.0	0.5	0	0
1701981324391	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.4614	670.32	1016.48	1.0	4.507	671.184	1124.0	1.0	0.028	-0.0744	0.9968	-32.0046	-1.5596	-33.8755	0.0	19	0.0	1.0	0.5	0	0
1701981324399	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.5178	664.7040000000001	1018.0799999999999	1.0	4.5862	671.0400000000001	1122.56	1.0	0.0247	-0.0765	0.9967	-31.954	-1.4606	-34.0713	0.0	19	0.0	1.0	0.5	0	0
1701981324408	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.5308	664.7040000000001	1016.8	1.0	4.5415	668.448	1122.4	1.0	0.03	-0.0814	0.9962	-31.6065	-1.4167	-34.108	0.0	19	0.0	1.0	0.5	0	0
1701981324416	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.565	665.136	1015.6800000000001	1.0	4.5344	669.744	1123.04	1.0	0.016	-0.0867	0.9961	-31.857	-1.4387	-34.0196	0.0	19	0.0	1.0	0.5	0	0
1701981324424	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.5395	665.136	1014.56	1.0	4.5783	668.592	1122.0800000000002	1.0	0.0143	-0.0825	0.9965	-31.8863	-1.4974	-33.8392	0.0	19	0.0	1.0	0.5	0	0
1701981324433	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.5395	665.136	1016.48	1.0	4.4583	668.016	1122.8799999999999	1.0	0.0123	-0.0845	0.9963	-31.8714	-1.56	-33.6712	0.0	19	0.0	1.0	0.5	0	0
1701981324441	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.4943	665.712	1017.44	1.0	4.5676	667.2959999999999	1121.28	1.0	0.0141	-0.0748	0.9971	-31.8619	-1.5944	-33.6062	0.0	19	0.0	1.0	0.5	0	0
1701981324449	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.5198	666.288	1020.96	1.0	4.5685	668.592	1122.8799999999999	1.0	0.0088	-0.0778	0.9969	-31.8528	-1.6171	-33.5756	0.0	19	0.0	1.0	0.5	0	0
1701981324458	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.571	666.576	1021.5999999999999	1.0	4.5897	672.048	1123.52	1.0	-0.005	-0.0782	0.9969	-31.6031	-1.6247	-33.5602	0.0	19	0.0	1.0	0.5	0	0
1701981324466	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.5759	665.856	1023.1999999999999	1.0	4.5386	671.616	1124.16	1.0	-0.0006	-0.0799	0.9968	-12.258	-1.0593	-34.0718	0.0	19	0.0	1.0	0.5	0	0
1701981324474	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.47	668.736	1023.5200000000001	1.0	4.4533	673.9200000000001	1125.1200000000001	1.0	-0.0076	-0.0816	0.9966	-15.3192	-1.1207	-34.1095	0.0	19	0.0	1.0	0.5	0	0
1701981324482	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.4309	670.032	1028.3200000000002	1.0	4.4815	675.9359999999999	1126.56	1.0	-0.0121	-0.0958	0.9953	23.9722	0.0606	-35.2446	0.0	19	0.0	1.0	0.5	0	0
1701981324492	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.5225	672.912	1025.1200000000001	1.0	4.5071	679.8240000000001	1124.0	1.0	-0.0188	-0.0819	0.9965	16.7347	-0.2128	-34.863	0.0	19	0.0	1.0	0.5	0	0
1701981324499	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.4662	672.192	1028.64	1.0	4.5022	677.808	1126.24	1.0	-0.0104	-0.0919	0.9957	11.6424	-0.3805	-34.6752	0.0	19	0.0	1.0	0.5	0	0
1701981324507	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.4716	672.336	1029.92	1.0	4.5	679.536	1128.48	1.0	-0.0101	-0.0975	0.9952	16.1946	-0.2867	-34.6739	0.0	19	0.0	1.0	0.5	0	0
1701981324515	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.4803	676.224	1028.96	1.0	4.4284	680.256	1131.2	1.0	-0.0164	-0.0987	0.995	10.7941	-0.4559	-34.4932	0.0	19	0.0	1.0	0.5	0	0
1701981324524	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.4901	675.648	1031.52	1.0	4.4625	681.696	1130.56	1.0	-0.0144	-0.1031	0.9946	6.9523	-0.5515	-34.4492	0.0	19	0.0	1.0	0.5	0	0
1701981324532	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.4483	675.504	1024.32	1.0	4.4433	681.12	1132.6399999999999	1.0	-0.0098	-0.0884	0.996	13.4121	-0.3614	-34.6355	0.0	19	0.0	1.0	0.5	0	0
1701981324540	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.357	679.536	1024.16	1.0	4.4441	684.7199999999999	1132.48	1.0	-0.0209	-0.0947	0.9953	-3.7667	-0.7923	-34.4212	0.0	19	0.0	1.0	0.5	0	0
1701981324549	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.5002	677.664	1023.1999999999999	1.0	4.3907	684.7199999999999	1134.08	1.0	-0.0163	-0.1016	0.9947	-15.6887	-1.1463	-34.1144	0.0	19	0.0	1.0	0.5	0	0
1701981324557	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.4355	678.384	1022.08	1.0	4.3876	683.712	1133.44	1.0	-0.0115	-0.1056	0.9943	-18.2245	-1.1791	-34.1019	0.0	19	0.0	1.0	0.5	0	0
