Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701993926805	t	kitchen_test_cue_lab_left	0.0	1	0	5.7507	854.3520000000001	616.64	1.0	5.435	839.664	854.08	1.0	-0.3061	-0.0415	0.9511	5.1593	6.2877	-38.0675	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701993926813	t	kitchen_test_cue_lab_left	0.0	1	0	5.6856	849.024	615.2	1.0	5.3707	836.64	853.76	1.0	-0.2985	-0.041	0.9535	4.7185	6.2674	-38.0671	0.0	23	1.0	1.0	1.0	0	0
1701993926821	t	kitchen_test_cue_lab_left	0.0	1	0	5.6715	843.6959999999999	610.88	1.0	5.3124	831.312	852.3199999999999	1.0	-0.2881	-0.0324	0.957	3.7587	6.2207	-38.0821	0.0	23	1.0	1.0	1.0	0	0
1701993926830	t	kitchen_test_cue_lab_left	0.0	1	0	5.7117	838.5120000000001	610.0799999999999	1.0	5.346	825.696	850.4	1.0	-0.2776	-0.03	0.9602	3.2849	6.1962	-38.0777	0.0	23	1.0	1.0	1.0	0	0
1701993926838	t	kitchen_test_cue_lab_left	0.0	1	0	5.6813	834.768	608.8	1.0	5.3701	821.376	848.64	1.0	-0.2705	-0.0275	0.9623	3.6795	6.2241	-38.0519	0.0	23	1.0	1.0	1.0	0	0
1701993926846	t	kitchen_test_cue_lab_left	0.0	1	0	5.744	830.592	607.0400000000001	1.0	5.2993	816.624	847.3599999999999	1.0	-0.2663	-0.0233	0.9636	4.2934	6.2556	-38.0196	0.0	23	1.0	1.0	1.0	0	0
1701993926855	t	kitchen_test_cue_lab_left	0.0	1	0	5.6537	822.96	608.48	1.0	5.3699	813.4559999999999	847.3599999999999	1.0	-0.2536	-0.0273	0.9669	3.9019	6.2265	-38.0017	0.0	23	1.0	1.0	1.0	0	0
1701993926863	t	kitchen_test_cue_lab_left	0.0	1	0	5.7185	819.2159999999999	605.92	1.0	5.3944	810.864	846.5600000000001	1.0	-0.2486	-0.022	0.9684	2.1714	6.1355	-38.038	0.0	23	1.0	1.0	1.0	0	0
1701993926871	t	kitchen_test_cue_lab_left	0.0	1	0	5.7646	816.3359999999999	606.08	1.0	5.333	805.104	847.6800000000001	1.0	-0.2362	-0.0297	0.9712	-1.5279	5.9437	-38.1133	0.0	23	1.0	1.0	1.0	0	0
1701993926880	t	kitchen_test_cue_lab_left	0.0	1	0	5.7346	815.04	604.64	1.0	5.224	802.6560000000001	846.24	1.0	-0.2317	-0.033	0.9722	-6.5111	5.7045	-38.2482	0.0	23	1.0	1.0	1.0	0	0
1701993926888	t	kitchen_test_cue_lab_left	0.0	1	0	5.7281	816.048	600.8	1.0	5.2945	802.944	843.36	1.0	-0.2323	-0.0296	0.9722	-8.3696	5.6521	-38.3223	0.0	23	1.0	1.0	1.0	0	0
1701993926896	t	kitchen_test_cue_lab_left	0.0	1	0	5.6967	814.176	593.92	1.0	5.348	799.488	841.44	1.0	-0.219	-0.0292	0.9753	-9.1602	5.6602	-38.3249	0.0	23	1.0	1.0	1.0	0	0
