Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974539343	t	aquarium_test_cue_gallery_left	0.0	18	0	3.4453	781.7760000000001	787.2	1.0	2.9037	725.904	863.04	1.0	0.0099	-0.0573	0.9983	26.6106	5.9942	-40.4272	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701974539352	t	aquarium_test_cue_gallery_left	0.0	18	0	3.512	827.568	789.12	1.0	2.8816	765.936	866.24	1.0	-0.075	-0.0573	0.9955	-25.7401	5.371	-42.1323	0.0	17	1.0	1.0	1.0	0	0
1701974539360	t	aquarium_test_cue_gallery_left	0.0	18	0	3.4507	870.48	789.9200000000001	1.0	2.8989	811.44	868.16	1.0	-0.1812	-0.052	0.9821	-31.1054	5.2883	-42.3148	0.0	17	1.0	1.0	1.0	0	0
1701974539368	t	aquarium_test_cue_gallery_left	0.0	18	0	3.4814	913.2479999999999	793.92	1.0	2.7773	849.312	866.8799999999999	1.0	-0.2579	-0.0436	0.9652	-31.3037	5.3338	-42.4319	0.0	17	1.0	1.0	1.0	0	0
1701974539376	t	aquarium_test_cue_gallery_left	0.0	18	0	3.4997	947.3760000000001	799.2	1.0	2.9156	882.576	874.08	1.0	-0.3243	-0.0549	0.9444	-29.1546	5.3436	-42.437	0.0	17	1.0	1.0	1.0	0	0
1701974539385	t	aquarium_test_cue_gallery_left	0.0	18	0	3.4268	977.472	806.4	1.0	3.0462	906.048	882.56	1.0	-0.333	-0.0729	0.9401	8.9743	5.5434	-40.5702	0.0	17	1.0	1.0	1.0	0	0
1701974539393	t	aquarium_test_cue_gallery_left	0.0	18	0	3.4621	997.2	805.12	1.0	3.0587	921.1680000000001	885.6	0.8726	-0.3884	-0.0657	0.9191	-12.7957	5.4071	-41.7602	0.0	17	1.0	1.0	1.0	0	0
1701974539401	t	aquarium_test_cue_gallery_left	0.0	18	0	3.5193	1002.096	804.64	1.0	3.0792	921.1680000000001	886.72	0.8726	-0.4021	-0.0727	0.9127	-26.6894	5.3319	-42.4757	0.0	17	1.0	1.0	1.0	0	0
1701974539410	t	aquarium_test_cue_gallery_left	0.0	18	0	3.5632	985.5360000000001	805.5999999999999	1.0	3.0217	906.768	887.52	0.8288	-0.3681	-0.0818	0.9262	-26.3255	5.3154	-42.3841	0.0	17	1.0	1.0	1.0	0	0
1701974539418	t	aquarium_test_cue_gallery_left	0.0	18	0	3.4913	968.4	804.96	1.0	2.9618	896.112	889.4399999999999	0.8288	-0.3505	-0.0859	0.9326	-17.5717	5.3528	-41.8924	0.0	17	1.0	1.0	1.0	0	0
1701974539426	t	aquarium_test_cue_gallery_left	0.0	18	0	3.5521	954.576	803.9999999999999	1.0	2.962	884.7359999999999	886.0799999999999	0.8269	-0.3386	-0.0744	0.938	-31.3378	5.2263	-42.5571	0.0	17	1.0	1.0	1.0	0	0
1701974539435	t	aquarium_test_cue_gallery_left	0.0	18	0	3.5077	940.896	805.9200000000001	1.0	2.9052	872.0640000000001	884.16	0.8269	-0.3085	-0.0751	0.9482	-28.8125	5.2474	-42.3803	0.0	17	1.0	1.0	1.0	0	0
1701974539443	t	aquarium_test_cue_gallery_left	0.0	18	0	3.4722	925.6320000000001	805.7600000000001	1.0	2.8255	859.968	888.0000000000001	0.8571	-0.2724	-0.0884	0.9581	-8.5226	5.3711	-41.3085	0.0	17	1.0	1.0	1.0	0	0
1701974539452	t	aquarium_test_cue_gallery_left	0.0	18	0	3.5313	913.2479999999999	808.64	1.0	2.8602	851.76	887.2	0.8571	-0.2571	-0.0871	0.9624	-9.2874	5.3363	-41.3245	0.0	17	1.0	1.0	1.0	0	0
1701974539460	t	aquarium_test_cue_gallery_left	0.0	18	0	3.4467	901.872	810.2399999999999	1.0	2.9476	839.376	888.8	0.8602	-0.2319	-0.0889	0.9686	-10.9158	5.2855	-41.3702	0.0	17	1.0	1.0	1.0	0	0
1701974539468	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2758	891.072	811.52	1.0	2.8595	829.8720000000001	886.4000000000001	0.8602	-0.2142	-0.0882	0.9728	-12.2981	5.2804	-41.4206	0.0	17	1.0	1.0	1.0	0	0
1701974539476	t	aquarium_test_cue_gallery_left	0.0	18	0	3.4472	880.1279999999999	809.76	1.0	2.7034	814.752	881.9200000000001	0.8906	-0.1849	-0.0837	0.9792	12.1757	5.4491	-40.22	0.0	17	1.0	1.0	1.0	0	0
1701974539485	t	aquarium_test_cue_gallery_left	0.0	18	0	3.5167	866.736	806.88	1.0	2.8425	808.272	881.4399999999999	0.8906	-0.1737	-0.0779	0.9817	-27.5833	5.1786	-42.0784	0.0	17	1.0	1.0	1.0	0	0
1701974539493	t	aquarium_test_cue_gallery_left	0.0	18	0	3.3762	857.952	802.72	1.0	2.736	793.44	880.9599999999999	1.0	-0.1334	-0.0843	0.9875	-31.0469	5.1789	-42.2652	0.0	17	1.0	1.0	1.0	0	0
1701974539502	t	aquarium_test_cue_gallery_left	0.0	18	0	3.3491	842.256	801.92	1.0	2.6678	782.352	883.6800000000001	1.0	-0.1143	-0.1007	0.9883	-30.9338	5.1855	-42.2333	0.0	17	1.0	1.0	1.0	0	0
1701974539510	t	aquarium_test_cue_gallery_left	0.0	18	0	3.3866	834.336	802.0799999999999	1.0	2.6947	771.696	882.56	1.0	-0.0931	-0.1002	0.9906	-30.8232	5.1892	-42.2051	0.0	17	1.0	1.0	1.0	0	0
1701974539518	t	aquarium_test_cue_gallery_left	0.0	18	0	3.35	823.68	799.6800000000001	1.0	2.7837	763.488	882.8799999999999	1.0	-0.0805	-0.096	0.9921	-30.7211	5.175	-42.2355	0.0	17	1.0	1.0	1.0	0	0
1701974539527	t	aquarium_test_cue_gallery_left	0.0	18	0	3.3628	813.744	802.0799999999999	1.0	2.7579	756.8639999999999	882.08	1.0	-0.0726	-0.0963	0.9927	-30.6351	5.2037	-42.2858	0.0	17	1.0	1.0	1.0	0	0
1701974539535	t	aquarium_test_cue_gallery_left	0.0	18	0	3.3449	806.256	804.1600000000001	1.0	2.7322	749.088	884.4799999999999	1.0	-0.0468	-0.1119	0.9926	-30.5914	5.3648	-42.795	0.0	17	1.0	1.0	1.0	0	0
1701974539543	t	aquarium_test_cue_gallery_left	0.0	18	0	3.3423	798.192	805.28	1.0	2.6766	742.8960000000001	886.0799999999999	1.0	-0.0353	-0.1121	0.9931	-30.4562	5.5467	-43.5299	0.0	17	1.0	1.0	1.0	0	0
1701974539552	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2601	791.136	805.5999999999999	1.0	2.7602	735.408	886.0799999999999	1.0	-0.0189	-0.1108	0.9937	-30.432	5.3606	-42.8912	0.0	17	1.0	1.0	1.0	0	0
1701974539561	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2744	782.0640000000001	806.08	1.0	2.7367	728.0640000000001	886.2399999999999	1.0	-0.0074	-0.1133	0.9935	-30.3657	5.3459	-42.8212	0.0	17	1.0	1.0	1.0	0	0
1701974539569	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2211	773.568	804.1600000000001	1.0	2.7253	721.296	884.16	1.0	-0.0004	-0.11	0.9939	-30.2688	5.3347	-42.7134	0.0	17	1.0	1.0	1.0	0	0
1701974539578	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2695	764.4960000000001	803.52	1.0	2.7093	713.52	884.96	1.0	0.0069	-0.1146	0.9934	-29.9834	5.2799	-42.491	0.0	17	1.0	1.0	1.0	0	0
