Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976167169	t	deck_test_cue_rooftop_left	0.0	3	0	4.0088	943.2	990.08	1.0	4.1279	968.8319999999999	1130.72	1.0	-0.3597	0.0941	0.9283	1.7444	-3.1821	-28.9329	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701976167178	t	deck_test_cue_rooftop_left	0.0	3	0	4.0244	938.304	987.68	1.0	4.1545	964.9440000000001	1129.92	1.0	-0.3491	0.1054	0.9311	-4.7283	-3.5449	-28.6162	0.0	18	1.0	1.0	1.0	0	0
1701976167186	t	deck_test_cue_rooftop_left	0.0	3	0	3.9219	935.424	988.9599999999999	1.0	4.1768	965.9519999999999	1131.2	1.0	-0.3499	0.1037	0.931	-6.6246	-3.6588	-28.5214	0.0	18	1.0	1.0	1.0	0	0
1701976167194	t	deck_test_cue_rooftop_left	0.0	3	0	4.0562	934.272	984.3199999999999	1.0	4.1177	963.648	1134.24	1.0	-0.3476	0.1052	0.9317	-6.9109	-3.6786	-28.5002	0.0	18	1.0	1.0	1.0	0	0
1701976167203	t	deck_test_cue_rooftop_left	0.0	3	0	4.0251	928.0799999999999	983.2	1.0	4.1153	958.4639999999999	1130.24	1.0	-0.3327	0.1123	0.9363	-7.2027	-3.6961	-28.4721	0.0	18	1.0	1.0	1.0	0	0
1701976167211	t	deck_test_cue_rooftop_left	0.0	3	0	4.0896	925.6320000000001	981.28	1.0	4.0961	956.1600000000001	1129.6	1.0	-0.331	0.1118	0.937	-6.788	-3.6577	-28.4762	0.0	18	1.0	1.0	1.0	0	0
1701976167219	t	deck_test_cue_rooftop_left	0.0	3	0	4.0996	920.448	980.1600000000001	1.0	4.0116	951.2639999999999	1129.92	1.0	-0.3247	0.107	0.9397	-6.159	-3.6129	-28.475	0.0	18	1.0	1.0	1.0	0	0
1701976167228	t	deck_test_cue_rooftop_left	0.0	3	0	4.0776	912.672	981.6	1.0	4.1053	946.224	1123.8400000000001	1.0	-0.3098	0.1064	0.9448	-5.58	-3.5463	-28.4763	0.0	18	1.0	1.0	1.0	0	0
1701976167236	t	deck_test_cue_rooftop_left	0.0	3	0	4.0285	907.776	980.1600000000001	1.0	3.9715	941.328	1124.9599999999998	1.0	-0.2958	0.0992	0.9501	2.8736	-3.0923	-28.8564	0.0	18	1.0	1.0	1.0	0	0
1701976167244	t	deck_test_cue_rooftop_left	0.0	3	0	4.0434	901.152	981.1199999999999	1.0	4.0161	937.0079999999999	1116.0	1.0	-0.2885	0.1076	0.9514	2.1045	-3.1219	-28.811	0.0	18	1.0	1.0	1.0	0	0
1701976167253	t	deck_test_cue_rooftop_left	0.0	3	0	4.077	899.136	979.04	1.0	4.0769	933.9839999999999	1116.48	1.0	-0.2848	0.1107	0.9522	1.0167	-3.1771	-28.7537	0.0	18	1.0	1.0	1.0	0	0
1701976167261	t	deck_test_cue_rooftop_left	0.0	3	0	3.9769	896.256	978.2400000000001	1.0	3.9554	934.128	1114.8799999999999	1.0	-0.2931	0.1164	0.949	-3.7159	-3.4257	-28.5211	0.0	18	1.0	1.0	1.0	0	0
1701976167269	t	deck_test_cue_rooftop_left	0.0	3	0	3.9291	890.928	973.28	1.0	4.0096	926.64	1110.5600000000002	1.0	-0.2719	0.1308	0.9534	-3.1535	-3.3983	-28.5431	0.0	18	1.0	1.0	1.0	0	0
