Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995056217	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.9015	733.536	636.0	1.0	3.4233	731.952	870.5600000000001	1.0	-0.0692	-0.0869	0.9938	-30.8777	4.7222	-41.3562	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701995056226	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.855	730.08	630.24	1.0	3.5107	732.96	863.1999999999999	1.0	-0.0986	-0.0693	0.9927	-26.9445	4.5783	-39.8075	0.0	23	1.0	1.0	1.0	0	0
1701995056234	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.877	705.312	629.28	1.0	3.4969	710.064	853.12	1.0	-0.0401	-0.0482	0.998	7.9042	6.4557	-39.1609	0.0	23	1.0	1.0	1.0	0	0
1701995056242	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.9286	668.1600000000001	621.28	1.0	3.5491	679.104	850.08	1.0	0.0459	-0.0284	0.9985	32.6861	7.722	-38.5462	0.0	23	1.0	1.0	1.0	0	0
1701995056251	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.0808	642.816	612.8	1.0	3.4749	652.608	840.16	1.0	0.0882	-0.0178	0.9959	31.3953	7.7368	-38.6043	0.0	23	1.0	1.0	1.0	0	0
1701995056259	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.9675	624.816	610.56	1.0	3.4512	630.0	833.44	1.0	0.1205	-0.027	0.9923	33.5247	8.1075	-39.3828	0.0	23	1.0	1.0	1.0	0	0
1701995056267	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.0654	617.04	604.16	1.0	3.4581	621.072	830.88	1.0	0.1464	-0.0081	0.9892	33.5912	7.8536	-38.2204	0.0	23	1.0	1.0	1.0	0	0
1701995056276	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.0719	626.832	602.7199999999999	1.0	3.4323	626.4	830.5600000000001	1.0	0.1216	-0.012	0.9925	33.4272	7.8743	-38.1436	0.0	23	1.0	1.0	1.0	0	0
1701995056284	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.0524	635.184	601.12	1.0	3.5051	633.456	836.48	1.0	0.0964	-0.0183	0.9952	17.9131	7.3271	-39.4728	0.0	23	1.0	1.0	1.0	0	0
1701995056293	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.1146	639.072	600.0	1.0	3.4764	641.088	839.3599999999999	1.0	0.0784	-0.0267	0.9966	-26.0278	4.8488	-40.0156	0.0	23	1.0	1.0	1.0	0	0
