Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718782773	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.5998	639.648	807.6800000000001	1.0	3.6669	731.52	899.84	1.0	0.07	-0.081	0.9942	23.9245	4.0688	-36.1946	0.0	3	1.0	1.0	0.5	100	MYKEYWORD 100
1701718782782	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.5874	640.224	810.2399999999999	1.0	3.6604	732.816	902.0799999999999	1.0	0.0661	-0.0855	0.9941	29.0039	4.1747	-36.2666	0.0	3	1.0	1.0	0.5	0	0
1701718782790	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.381	640.08	813.7600000000001	1.0	3.6733	731.0880000000001	903.04	1.0	0.0648	-0.0952	0.9933	30.9658	4.2143	-36.3225	0.0	3	1.0	1.0	0.5	0	0
1701718782798	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.5289	639.216	813.7600000000001	1.0	3.6302	731.376	905.4399999999999	1.0	0.0654	-0.0922	0.9936	31.1337	4.1927	-36.28	0.0	3	1.0	1.0	0.5	0	0
1701718782807	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.5999	639.072	815.84	1.0	3.6702	732.3840000000001	905.9200000000001	1.0	0.0643	-0.0948	0.9934	32.1785	4.1744	-36.201	0.0	3	1.0	1.0	0.5	0	0
1701718782815	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.5847	637.6320000000001	821.12	1.0	3.7272	729.936	907.84	1.0	0.0699	-0.1123	0.9912	32.3286	4.3026	-36.6782	0.0	3	1.0	1.0	0.5	0	0
1701718782823	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.6181	637.92	824.3199999999999	1.0	3.7257	730.9440000000001	908.16	1.0	0.066	-0.1151	0.9911	31.4684	4.2142	-36.5644	0.0	3	1.0	1.0	0.5	0	0
1701718782831	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.5968	638.64	825.92	1.0	3.7851	731.2320000000001	911.2	1.0	0.0613	-0.1126	0.9917	28.1821	4.0854	-36.4872	0.0	3	1.0	1.0	0.5	0	0
1701718782840	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.6164	639.072	828.48	1.0	3.6886	730.08	913.7600000000001	1.0	0.0597	-0.1139	0.9917	26.136	3.9734	-36.3558	0.0	3	1.0	1.0	0.5	0	0
1701718782848	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.5991	639.648	831.6800000000001	1.0	3.7706	731.0880000000001	916.64	1.0	0.056	-0.116	0.9917	28.5762	3.9417	-36.2291	0.0	3	1.0	1.0	0.5	0	0
1701718782856	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.5418	640.8	836.16	1.0	3.7214	733.68	917.44	1.0	0.0528	-0.1232	0.991	25.1243	3.8209	-36.1627	0.0	3	1.0	1.0	0.5	0	0
1701718782865	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.578	642.384	838.72	1.0	3.774	734.2560000000001	921.12	1.0	0.051	-0.1224	0.9911	24.9904	3.7498	-36.089	0.0	3	1.0	1.0	0.5	0	0
1701718782873	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.6369	645.12	843.36	1.0	3.7941	736.4159999999999	927.68	1.0	0.0444	-0.1355	0.9898	13.6735	3.4888	-36.0102	0.0	3	1.0	1.0	0.5	0	0
1701718782882	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.6433	645.264	848.9599999999999	1.0	3.8147	739.584	928.96	1.0	0.043	-0.1441	0.9886	7.6953	3.33	-35.9449	0.0	3	1.0	1.0	0.5	0	0
1701718782890	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.5901	650.304	853.76	1.0	3.7785	741.456	933.44	1.0	0.0352	-0.1537	0.9875	6.5219	3.2546	-35.8637	0.0	3	1.0	1.0	0.5	0	0
