trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
259,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5661622961831105,0.09890920164398861,0.1611156631928995,0.18655133967597337,0.5805578315964497,0.0932756698379867,0.5632723677706376,0.13622291021671828,0.5681114551083591,0.5681114551083591,"{0: 0.5782859990990041, 1: 0.5782859990990041}","{0: 0.5782859990990041, 1: 0.5782859990990041}",0.5782859990990041,"[[435 211]
 [347 299]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
163,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5661622961831105,0.09890920164398861,0.1611156631928995,0.18655133967597337,0.5805578315964497,0.0932756698379867,0.5632723677706376,0.13622291021671828,0.5681114551083591,0.5681114551083591,"{0: 0.5782859990990041, 1: 0.5782859990990041}","{0: 0.5782859990990041, 1: 0.5782859990990041}",0.5782859990990041,"[[435 211]
 [347 299]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5661622961831105,0.09890920164398861,0.1611156631928995,0.18655133967597337,0.5805578315964497,0.0932756698379867,0.5632723677706376,0.13622291021671828,0.5681114551083591,0.5681114551083591,"{0: 0.5782859990990041, 1: 0.5782859990990041}","{0: 0.5782859990990041, 1: 0.5782859990990041}",0.5782859990990041,"[[435 211]
 [347 299]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
400,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5661622961831105,0.09890920164398861,0.1611156631928995,0.18655133967597337,0.5805578315964497,0.0932756698379867,0.5632723677706376,0.13622291021671828,0.5681114551083591,0.5681114551083591,"{0: 0.5782859990990041, 1: 0.5782859990990041}","{0: 0.5782859990990041, 1: 0.5782859990990041}",0.5782859990990041,"[[435 211]
 [347 299]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
192,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5661622961831105,0.09890920164398861,0.1611156631928995,0.18655133967597337,0.5805578315964497,0.0932756698379867,0.5632723677706376,0.13622291021671828,0.5681114551083591,0.5681114551083591,"{0: 0.5782859990990041, 1: 0.5782859990990041}","{0: 0.5782859990990041, 1: 0.5782859990990041}",0.5782859990990041,"[[435 211]
 [347 299]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
106,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5661622961831105,0.09890920164398861,0.1611156631928995,0.18655133967597337,0.5805578315964497,0.0932756698379867,0.5632723677706376,0.13622291021671828,0.5681114551083591,0.5681114551083591,"{0: 0.5782859990990041, 1: 0.5782859990990041}","{0: 0.5782859990990041, 1: 0.5782859990990041}",0.5782859990990041,"[[435 211]
 [347 299]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
107,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5661622961831105,0.09890920164398861,0.1611156631928995,0.18655133967597337,0.5805578315964497,0.0932756698379867,0.5632723677706376,0.13622291021671828,0.5681114551083591,0.5681114551083591,"{0: 0.5782859990990041, 1: 0.5782859990990041}","{0: 0.5782859990990041, 1: 0.5782859990990041}",0.5782859990990041,"[[435 211]
 [347 299]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
397,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5661622961831105,0.09890920164398861,0.1611156631928995,0.18655133967597337,0.5805578315964497,0.0932756698379867,0.5632723677706376,0.13622291021671828,0.5681114551083591,0.5681114551083591,"{0: 0.5782859990990041, 1: 0.5782859990990041}","{0: 0.5782859990990041, 1: 0.5782859990990041}",0.5782859990990041,"[[435 211]
 [347 299]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
396,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5661622961831105,0.09890920164398861,0.1611156631928995,0.18655133967597337,0.5805578315964497,0.0932756698379867,0.5632723677706376,0.13622291021671828,0.5681114551083591,0.5681114551083591,"{0: 0.5782859990990041, 1: 0.5782859990990041}","{0: 0.5782859990990041, 1: 0.5782859990990041}",0.5782859990990041,"[[435 211]
 [347 299]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
110,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5661622961831105,0.09890920164398861,0.1611156631928995,0.18655133967597337,0.5805578315964497,0.0932756698379867,0.5632723677706376,0.13622291021671828,0.5681114551083591,0.5681114551083591,"{0: 0.5782859990990041, 1: 0.5782859990990041}","{0: 0.5782859990990041, 1: 0.5782859990990041}",0.5782859990990041,"[[435 211]
 [347 299]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
316,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5661622961831105,0.09890920164398861,0.1611156631928995,0.18655133967597337,0.5805578315964497,0.0932756698379867,0.5632723677706376,0.13622291021671828,0.5681114551083591,0.5681114551083591,"{0: 0.5782859990990041, 1: 0.5782859990990041}","{0: 0.5782859990990041, 1: 0.5782859990990041}",0.5782859990990041,"[[435 211]
 [347 299]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
319,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5661622961831105,0.09890920164398861,0.1611156631928995,0.18655133967597337,0.5805578315964497,0.0932756698379867,0.5632723677706376,0.13622291021671828,0.5681114551083591,0.5681114551083591,"{0: 0.5782859990990041, 1: 0.5782859990990041}","{0: 0.5782859990990041, 1: 0.5782859990990041}",0.5782859990990041,"[[435 211]
 [347 299]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
