group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],0.4523809523809524,-0.07692307692307687,0.42857142857142855
2,[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],0.30392156862745096,-0.3421052631578947,0.29411764705882354
3,[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0.],0.34814814814814815,-0.4117647058823528,0.3333333333333333
4,"[0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.
 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.]","[0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.
 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1.]",0.5966666666666667,0.18604651162790697,0.6
5,[1. 1. 1. 1. 0. 1. 1.],[0. 1. 1. 0. 0. 1. 1.],0.7571428571428572,0.36363636363636376,0.7142857142857143
6,[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],0.47619047619047616,0.008583690987124415,0.47619047619047616
7,[0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],0.5151515151515151,0.16666666666666663,0.5238095238095238
8,[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],0.33100233100233106,-0.22222222222222232,0.36363636363636365
9,[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1.],0.4444444444444444,-0.125,0.4444444444444444
10,[0. 1. 1. 0. 1. 0.],[0. 0. 1. 1. 1. 1.],0.48571428571428577,0.0,0.5
11,[1. 1. 1.],[1. 0. 1.],0.8000000000000002,0.0,0.6666666666666666
12,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0.],0.505050505050505,0.0,0.5
13,[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0.],[1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],0.6035714285714285,0.21052631578947367,0.6
14,"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.
 1. 0. 0. 0. 0. 0. 1. 0. 1.]","[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.
 1. 0. 0. 1. 0. 1. 1. 0. 0.]",0.5804713804713806,0.15693430656934304,0.5757575757575758
15,[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],0.47430340557275535,-0.06993006993006978,0.47058823529411764
16,[1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0.],0.6,0.10000000000000009,0.6
17,[1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],0.6,0.20792079207920788,0.6
18,[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],0.3634733893557423,-0.25806451612903225,0.38095238095238093
19,[1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],0.5700404858299596,0.02285714285714291,0.5263157894736842
21,[0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0.],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],0.3076923076923077,-0.3146067415730336,0.3076923076923077
22,[1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1.],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1.],0.7168831168831169,0.37735849056603776,0.7272727272727273
23,"[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.
 0. 1. 0.]","[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1.
 0. 1. 1.]",0.5959642401021712,0.1907356948228882,0.5925925925925926
24,"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.]","[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.
 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.]",0.4622926093514329,-0.014184397163120588,0.4358974358974359
25,[1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],0.36466165413533835,-0.08333333333333326,0.35
26,[1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0.],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],0.48376623376623373,-0.13793103448275867,0.45454545454545453
