trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
259,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 96}",0.5033434485235592,0.08781778853675104,0.0984755977505447,0.13932733534492883,0.5492377988752724,0.06966366767246442,0.5479581123962347,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5460770503137085, 1: 0.5460770503137086}","{0: 0.5460770503137085, 1: 0.5460770503137086}",0.5460770503137086,"[[324 327]
 [260 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 96}",0.5033434485235592,0.08781778853675104,0.0984755977505447,0.13932733534492883,0.5492377988752724,0.06966366767246442,0.5479581123962347,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5460770503137085, 1: 0.5460770503137086}","{0: 0.5460770503137085, 1: 0.5460770503137086}",0.5460770503137086,"[[324 327]
 [260 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
278,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 96}",0.5033434485235592,0.08781778853675104,0.0984755977505447,0.13932733534492883,0.5492377988752724,0.06966366767246442,0.5479581123962347,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5460770503137085, 1: 0.5460770503137086}","{0: 0.5460770503137085, 1: 0.5460770503137086}",0.5460770503137086,"[[324 327]
 [260 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 96}",0.5033434485235592,0.08781778853675104,0.0984755977505447,0.13932733534492883,0.5492377988752724,0.06966366767246442,0.5479581123962347,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5460770503137085, 1: 0.5460770503137086}","{0: 0.5460770503137085, 1: 0.5460770503137086}",0.5460770503137086,"[[324 327]
 [260 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
267,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 96}",0.5033434485235592,0.08781778853675104,0.0984755977505447,0.13932733534492883,0.5492377988752724,0.06966366767246442,0.5479581123962347,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5460770503137085, 1: 0.5460770503137086}","{0: 0.5460770503137085, 1: 0.5460770503137086}",0.5460770503137086,"[[324 327]
 [260 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
263,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 96}",0.5033434485235592,0.08781778853675104,0.0984755977505447,0.13932733534492883,0.5492377988752724,0.06966366767246442,0.5479581123962347,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5460770503137085, 1: 0.5460770503137086}","{0: 0.5460770503137085, 1: 0.5460770503137086}",0.5460770503137086,"[[324 327]
 [260 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
261,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 96}",0.5033434485235592,0.08781778853675104,0.0984755977505447,0.13932733534492883,0.5492377988752724,0.06966366767246442,0.5479581123962347,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5460770503137085, 1: 0.5460770503137086}","{0: 0.5460770503137085, 1: 0.5460770503137086}",0.5460770503137086,"[[324 327]
 [260 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
260,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 96}",0.5033434485235592,0.08781778853675104,0.0984755977505447,0.13932733534492883,0.5492377988752724,0.06966366767246442,0.5479581123962347,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5460770503137085, 1: 0.5460770503137086}","{0: 0.5460770503137085, 1: 0.5460770503137086}",0.5460770503137086,"[[324 327]
 [260 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
461,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 96}",0.5033434485235592,0.08781778853675104,0.0984755977505447,0.13932733534492883,0.5492377988752724,0.06966366767246442,0.5479581123962347,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5460770503137085, 1: 0.5460770503137086}","{0: 0.5460770503137085, 1: 0.5460770503137086}",0.5460770503137086,"[[324 327]
 [260 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
406,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 96}",0.5033434485235592,0.08781778853675104,0.0984755977505447,0.13932733534492883,0.5492377988752724,0.06966366767246442,0.5479581123962347,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5460770503137085, 1: 0.5460770503137086}","{0: 0.5460770503137085, 1: 0.5460770503137086}",0.5460770503137086,"[[324 327]
 [260 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 96}",0.5033434485235592,0.08781778853675104,0.0984755977505447,0.13932733534492883,0.5492377988752724,0.06966366767246442,0.5479581123962347,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5460770503137085, 1: 0.5460770503137086}","{0: 0.5460770503137085, 1: 0.5460770503137086}",0.5460770503137086,"[[324 327]
 [260 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 96}",0.5033434485235592,0.08781778853675104,0.0984755977505447,0.13932733534492883,0.5492377988752724,0.06966366767246442,0.5479581123962347,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5460770503137085, 1: 0.5460770503137086}","{0: 0.5460770503137085, 1: 0.5460770503137086}",0.5460770503137086,"[[324 327]
 [260 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
256,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 96}",0.5033434485235592,0.08781778853675104,0.0984755977505447,0.13932733534492883,0.5492377988752724,0.06966366767246442,0.5479581123962347,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5460770503137085, 1: 0.5460770503137086}","{0: 0.5460770503137085, 1: 0.5460770503137086}",0.5460770503137086,"[[324 327]
 [260 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
253,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 96}",0.5033434485235592,0.08781778853675104,0.0984755977505447,0.13932733534492883,0.5492377988752724,0.06966366767246442,0.5479581123962347,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5460770503137085, 1: 0.5460770503137086}","{0: 0.5460770503137085, 1: 0.5460770503137086}",0.5460770503137086,"[[324 327]
 [260 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
252,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 96}",0.5033434485235592,0.08781778853675104,0.0984755977505447,0.13932733534492883,0.5492377988752724,0.06966366767246442,0.5479581123962347,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5460770503137085, 1: 0.5460770503137086}","{0: 0.5460770503137085, 1: 0.5460770503137086}",0.5460770503137086,"[[324 327]
 [260 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
248,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 96}",0.5033434485235592,0.08781778853675104,0.0984755977505447,0.13932733534492883,0.5492377988752724,0.06966366767246442,0.5479581123962347,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5460770503137085, 1: 0.5460770503137086}","{0: 0.5460770503137085, 1: 0.5460770503137086}",0.5460770503137086,"[[324 327]
 [260 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
242,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 96}",0.5033434485235592,0.08781778853675104,0.0984755977505447,0.13932733534492883,0.5492377988752724,0.06966366767246442,0.5479581123962347,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5460770503137085, 1: 0.5460770503137086}","{0: 0.5460770503137085, 1: 0.5460770503137086}",0.5460770503137086,"[[324 327]
 [260 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
399,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 96}",0.5033434485235592,0.08781778853675104,0.0984755977505447,0.13932733534492883,0.5492377988752724,0.06966366767246442,0.5479581123962347,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5460770503137085, 1: 0.5460770503137086}","{0: 0.5460770503137085, 1: 0.5460770503137086}",0.5460770503137086,"[[324 327]
 [260 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
