group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 0. 1. 0. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 1. 0. 1.],0.4011544011544011,-0.04651162790697683,0.4444444444444444
2,[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0.],0.3333333333333333,-0.20000000000000018,0.3333333333333333
3,[0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],0.696969696969697,0.4,0.7
4,[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1.],0.593440122044241,0.23048327137546465,0.6086956521739131
5,[1. 1. 1. 1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 0. 1. 1. 1.],0.7142857142857143,0.0,0.5555555555555556
6,[1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1.],0.4919786096256685,-0.042553191489361764,0.5
7,[0. 1. 0. 1. 1. 1. 0. 1. 0.],[0. 1. 0. 1. 1. 0. 1. 0. 1.],0.5555555555555556,0.10000000000000009,0.5555555555555556
8,[0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],0.39627039627039634,-0.22222222222222232,0.36363636363636365
9,[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],[1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],0.5714285714285714,0.15999999999999992,0.5714285714285714
10,[1. 1. 0. 0.],[0. 1. 1. 1.],0.2,-0.5,0.25
12,[0. 0. 0. 1. 1. 1.],[0. 0. 1. 1. 1. 1.],0.8285714285714286,0.6666666666666667,0.8333333333333334
13,[1. 0. 0. 0. 1. 0.],[1. 1. 0. 1. 0. 1.],0.3333333333333333,-0.20000000000000018,0.3333333333333333
14,[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1.],0.3262032085561497,-0.2857142857142858,0.35714285714285715
15,[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],[1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],0.4636363636363636,-0.06451612903225801,0.45454545454545453
16,[0. 0. 1. 0. 1. 1. 1. 0. 1.],[0. 1. 1. 0. 1. 1. 0. 1. 0.],0.5555555555555556,0.10000000000000009,0.5555555555555556
17,[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],0.7664335664335665,0.5301204819277109,0.7692307692307693
18,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],0.528138528138528,-0.037735849056603765,0.5454545454545454
19,[0. 1.],[0. 0.],0.3333333333333333,0.0,0.5
21,[1. 1. 0. 1. 1. 1. 0. 1. 0. 1.],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],0.4,-0.0344827586206895,0.4
22,[1. 1. 0. 0. 1. 0. 0.],[1. 0. 0. 1. 0. 0. 0.],0.5523809523809524,0.08695652173913038,0.5714285714285714
23,[1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],[1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],0.3302373581011352,-0.2064516129032259,0.35294117647058826
24,"[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.
 0. 0. 0. 1.]","[0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0.
 1. 0. 1. 1.]",0.4404761904761904,-0.1428571428571428,0.42857142857142855
25,[1. 1. 0. 1. 1. 1. 1. 0.],[0. 0. 0. 1. 1. 1. 0. 1.],0.5333333333333333,0.0,0.5
26,[0. 1. 1. 1. 0.],[1. 1. 0. 0. 0.],0.4,-0.15384615384615374,0.4
