trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
269,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6076243259959877,0.07218280177942205,0.22824668030341563,0.1362752596594699,0.6137311291667232,0.0696335398243014,0.6100627568583359,0.2201400423540385,0.610077519379845,0.6100681691440879,"{0: 0.6498783724015922, 1: 0.6498783724015922}","{0: 0.6498783724015922, 1: 0.6498783724015922}",0.6498783724015922,"[[398 248]
 [255 389]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
781,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 415}",0.606764022358803,0.10178726814085091,0.22809431500880262,0.19423506957510106,0.6139549875054314,0.09835103427445786,0.5996343200277147,0.20007498846331329,0.6,0.600047112666577,"{0: 0.6331521739130436, 1: 0.6331521739130435}","{0: 0.6331521739130436, 1: 0.6331521739130435}",0.6331521739130435,"[[368 278]
 [238 406]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
640,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 345}",0.6065893636470733,0.1032861443790457,0.2280225931675257,0.19276332069055496,0.6138874835951376,0.09782861981403172,0.601107435700459,0.20318313352625061,0.6015503875968993,0.6016023114051112,"{0: 0.6333204334365325, 1: 0.6333204334365324}","{0: 0.6333204334365325, 1: 0.6333204334365324}",0.6333204334365324,"[[367 279]
 [235 409]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
402,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6071814638346442,0.06966458596105225,0.22792759595573842,0.13205380628782443,0.613565239402054,0.06737811394743398,0.6100693181367209,0.22014379150952235,0.610077519379845,0.6100705728515663,"{0: 0.6498447204968945, 1: 0.6498447204968945}","{0: 0.6498447204968945, 1: 0.6498447204968945}",0.6498447204968945,"[[397 249]
 [254 390]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
370,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6070904285183318,0.07226991282273648,0.22790509415618096,0.13685047412245324,0.6134173339096465,0.06983658263616384,0.610054320574102,0.22013629316250616,0.610077519379845,0.6100657654366095,"{0: 0.6485491221660289, 1: 0.6485491221660289}","{0: 0.6485491221660289, 1: 0.6485491221660289}",0.6485491221660289,"[[399 247]
 [256 388]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
260,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6069041455160247,0.07198355476822552,0.22777493709538846,0.13610643018938337,0.6134412048337883,0.06942893728931815,0.6100627568583359,0.2201400423540385,0.610077519379845,0.6100681691440879,"{0: 0.6498951983539412, 1: 0.649895198353941}","{0: 0.6498951983539412, 1: 0.649895198353941}",0.649895198353941,"[[398 248]
 [255 389]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
252,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6071599926656343,0.07007161540941818,0.2277256810741708,0.1328706339061462,0.6134192383285167,0.0677506311343317,0.610054320574102,0.22013629316250616,0.610077519379845,0.6100657654366095,"{0: 0.6499300521123781, 1: 0.6499300521123781}","{0: 0.6499300521123781, 1: 0.6499300521123781}",0.6499300521123781,"[[399 247]
 [256 388]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
586,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.606893360133791,0.07123375575501688,0.22739615992902387,0.1348979396380418,0.6131921441789305,0.0688618907000592,0.6085038407354304,0.2170354434335301,0.6085271317829457,0.608515374113032,"{0: 0.6505634290329405, 1: 0.6505634290329404}","{0: 0.6505634290329405, 1: 0.6505634290329404}",0.6505634290329404,"[[398 248]
 [257 387]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
303,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6071279336908385,0.07174511124346641,0.22723584928159937,0.13652217740511527,0.6131834138502172,0.0696285583789779,0.6092628778672831,0.2185802332625021,0.6093023255813953,0.6092869642136031,"{0: 0.6494144568582582, 1: 0.6494144568582582}","{0: 0.6494144568582582, 1: 0.6494144568582582}",0.6494144568582582,"[[400 246]
 [258 386]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
254,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6067261403758049,0.07179372863197778,0.22722973063624238,0.1355678206569458,0.6131165583890589,0.06919861819603737,0.6085038407354304,0.2170354434335301,0.6085271317829457,0.608515374113032,"{0: 0.6496283868238371, 1: 0.6496283868238371}","{0: 0.6496283868238371, 1: 0.6496283868238371}",0.6496283868238371,"[[398 248]
 [257 387]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
313,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6068285529402941,0.07168881292270098,0.22701481659822953,0.13774848714331728,0.613004614361073,0.07003083900543422,0.6084511308378251,0.21702038667618584,0.6085271317829457,0.6085057592831182,"{0: 0.6508374516854797, 1: 0.6508374516854796}","{0: 0.6508374516854797, 1: 0.6508374516854796}",0.6508374516854796,"[[402 244]
 [261 383]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
934,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 583}",0.6056075809562628,0.10868186660971556,0.2269295160325847,0.2056140312505723,0.6132688585528302,0.10438250597243792,0.5977709340576779,0.19700152375275792,0.5984496124031008,0.5985135472953483,"{0: 0.6367973963040594, 1: 0.6367973963040594}","{0: 0.6367973963040594, 1: 0.6367973963040594}",0.6367973963040594,"[[360 286]
 [232 412]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
406,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6065401715069723,0.07278999381419989,0.22666795825117916,0.13735640117510853,0.6127992295251462,0.07028017439137366,0.6084812526097492,0.2170279151272443,0.6085271317829457,0.6085105666980751,"{0: 0.6509888852566197, 1: 0.6509888852566197}","{0: 0.6509888852566197, 1: 0.6509888852566197}",0.6509888852566197,"[[400 246]
 [259 385]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
297,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6069154268260044,0.06860623751409484,0.22659095685201258,0.13236501897151132,0.6129036180580206,0.06737589962661523,0.6092628778672831,0.2185802332625021,0.6093023255813953,0.6092869642136031,"{0: 0.6505994846451166, 1: 0.6505994846451166}","{0: 0.6505994846451166, 1: 0.6505994846451166}",0.6505994846451166,"[[400 246]
 [258 386]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
386,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6066726535507566,0.07262791182235076,0.22658464538801837,0.1373000614773567,0.6127992295251462,0.0702049391749055,0.6084934881882564,0.21703167929848344,0.6085271317829457,0.6085129704055535,"{0: 0.6502653693056171, 1: 0.650265369305617}","{0: 0.6502653693056171, 1: 0.650265369305617}",0.650265369305617,"[[399 247]
 [258 386]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
560,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6065866863248068,0.07197196220566705,0.2265004001465273,0.13687172420370908,0.6128152379060045,0.06974539851188627,0.6092741495232963,0.21858398996187622,0.6093023255813953,0.6092893679210816,"{0: 0.6497365536603658, 1: 0.6497365536603658}","{0: 0.6497365536603658, 1: 0.6497365536603658}",0.6497365536603658,"[[399 247]
 [257 387]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
407,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6062859518851212,0.07167191964117682,0.2264887845577627,0.13455073102085044,0.6127357374616542,0.06885482665293673,0.6092741495232963,0.21858398996187622,0.6093023255813953,0.6092893679210816,"{0: 0.6491284156683268, 1: 0.6491284156683268}","{0: 0.6491284156683268, 1: 0.6491284156683268}",0.6491284156683268,"[[399 247]
 [257 387]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
432,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.606252489319412,0.07181048423985227,0.22630853209569543,0.13598224244154988,0.6126664070474962,0.06934925171887661,0.6092628778672831,0.2185802332625021,0.6093023255813953,0.6092869642136031,"{0: 0.6499889429455992, 1: 0.6499889429455994}","{0: 0.6499889429455992, 1: 0.6499889429455994}",0.6499889429455994,"[[400 246]
 [258 386]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
253,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6066205619924693,0.0709940444261476,0.22627001462227697,0.13549997202689715,0.6127094178001843,0.06908044222504295,0.6092497267325431,0.2185764765270065,0.6093023255813953,0.6092845605061246,"{0: 0.6513903044055152, 1: 0.651390304405515}","{0: 0.6513903044055152, 1: 0.651390304405515}",0.651390304405515,"[[401 245]
 [259 385]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
348,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6062058933483979,0.07199951958394847,0.22619609200953492,0.136078352097691,0.6126338320103129,0.06941558393438964,0.6092741495232963,0.21858398996187622,0.6093023255813953,0.6092893679210816,"{0: 0.6494264753956503, 1: 0.6494264753956502}","{0: 0.6494264753956503, 1: 0.6494264753956502}",0.6494264753956502,"[[399 247]
 [257 387]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
419,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6064245187927773,0.07211755166714617,0.22618936957627825,0.13729012673718627,0.6127004640930475,0.07001740612542852,0.609283542039356,0.2185877466251298,0.6093023255813953,0.60929177162856,"{0: 0.6501572024690884, 1: 0.6501572024690884}","{0: 0.6501572024690884, 1: 0.6501572024690884}",0.6501572024690884,"[[398 248]
 [256 388]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
741,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 317}",0.6046431150653049,0.0981663617024786,0.2261838298301054,0.18340509273865807,0.613004873429914,0.09306188649603736,0.6018626549179396,0.20473527227455057,0.6023255813953489,0.6023787089206392,"{0: 0.6328865642366787, 1: 0.6328865642366787}","{0: 0.6328865642366787, 1: 0.6328865642366787}",0.6328865642366787,"[[367 279]
 [234 410]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
291,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6064944752206047,0.07289635178298025,0.22613475442674472,0.13789187332776184,0.6126244147643616,0.07046350305867677,0.6092741495232963,0.21858398996187622,0.6093023255813953,0.6092893679210816,"{0: 0.6508266350018268, 1: 0.6508266350018268}","{0: 0.6508266350018268, 1: 0.6508266350018268}",0.6508266350018268,"[[399 247]
 [257 387]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
417,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6061320315212503,0.07072499610183143,0.22609176604400807,0.13397735503440078,0.6124873386869396,0.06841081611265085,0.6084934881882564,0.21703167929848344,0.6085271317829457,0.6085129704055535,"{0: 0.6499745207007288, 1: 0.6499745207007288}","{0: 0.6499745207007288, 1: 0.6499745207007288}",0.6499745207007288,"[[399 247]
 [258 386]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
589,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6061320315212503,0.07072499610183143,0.22609176604400807,0.13397735503440078,0.6124873386869396,0.06841081611265085,0.6084934881882564,0.21703167929848344,0.6085271317829457,0.6085129704055535,"{0: 0.6491740861104167, 1: 0.6491740861104167}","{0: 0.6491740861104167, 1: 0.6491740861104167}",0.6491740861104167,"[[399 247]
 [258 386]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
246,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6061353841310166,0.07067638430050623,0.22579285233729607,0.1331363735764259,0.6124309221273858,0.06813936701449377,0.6085038407354304,0.2170354434335301,0.6085271317829457,0.608515374113032,"{0: 0.6493231159740783, 1: 0.6493231159740784}","{0: 0.6493231159740783, 1: 0.6493231159740784}",0.6493231159740784,"[[398 248]
 [257 387]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
579,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6061738776923594,0.07243973903551233,0.22575292164287852,0.13701510070889594,0.6124625042199373,0.07006058715348294,0.609283542039356,0.2185877466251298,0.6093023255813953,0.60929177162856,"{0: 0.6506115031825087, 1: 0.6506115031825087}","{0: 0.6506115031825087, 1: 0.6506115031825087}",0.6506115031825087,"[[398 248]
 [256 388]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
539,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6061554015684354,0.07326375232443355,0.22570211343427524,0.13840542212655688,0.6123394594102036,0.07078917056713245,0.6077236501166426,0.2154831327791853,0.6077519379844961,0.607738976597504,"{0: 0.6506643847470338, 1: 0.6506643847470339}","{0: 0.6506643847470338, 1: 0.6506643847470339}",0.6506643847470339,"[[398 248]
 [258 386]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
418,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6061440279051754,0.07268699032666054,0.22567591656385688,0.13737382285548957,0.6123287670819493,0.07026063011262935,0.6085038407354304,0.2170354434335301,0.6085271317829457,0.608515374113032,"{0: 0.6513422302559468, 1: 0.6513422302559467}","{0: 0.6513422302559468, 1: 0.6513422302559467}",0.6513422302559467,"[[398 248]
 [257 387]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
312,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6059536209922256,0.07149310803546109,0.22565378434490632,0.13567841605608852,0.6123956487587792,0.06923750726742055,0.6085123105635379,0.2170392075323846,0.6085271317829457,0.6085177778205104,"{0: 0.6503807472645808, 1: 0.6503807472645808}","{0: 0.6503807472645808, 1: 0.6503807472645808}",0.6503807472645808,"[[397 249]
 [256 388]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
607,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6060089450504242,0.07096986884994119,0.2256533670915924,0.13450951803801844,0.6123615917132278,0.06863863803828929,0.6085038407354304,0.2170354434335301,0.6085271317829457,0.608515374113032,"{0: 0.6490394784916256, 1: 0.6490394784916256}","{0: 0.6490394784916256, 1: 0.6490394784916256}",0.6490394784916256,"[[398 248]
 [257 387]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
399,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6063228023517103,0.07172893057757662,0.22561604323189763,0.13668870034905925,0.6123758176483183,0.06970981424465619,0.6077123337318358,0.21547936117227395,0.6077519379844961,0.6077365728900256,"{0: 0.6500382189489069, 1: 0.6500382189489069}","{0: 0.6500382189489069, 1: 0.6500382189489069}",0.6500382189489069,"[[399 247]
 [259 385]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
296,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6055764295154633,0.07225671475688113,0.2255755597411411,0.13711397789461147,0.6122066369325536,0.06986415629961586,0.6084812526097492,0.2170279151272443,0.6085271317829457,0.6085105666980751,"{0: 0.6506607791858162, 1: 0.6506607791858163}","{0: 0.6506607791858162, 1: 0.6506607791858163}",0.6506607791858163,"[[400 246]
 [259 385]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
