Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884094004	t	officespace_test_cue_diner_right	0.0	0	0	5.1092	585.648	552.8	1.0	4.5999	551.808	633.12	1.0	-0.0369	-0.0631	0.9973	34.8398	7.9128	-33.8124	0.0	12	1.0	0.0		3843	100	MYKEYWORD 100
1701884094012	t	officespace_test_cue_diner_right	0.0	0	0	5.1711	585.216	552.32	1.0	4.6563	547.4879999999999	629.92	1.0	-0.0375	-0.0615	0.9974	34.8503	7.9323	-33.8985	0.0	12	1.0	0.0		3843	0	0
1701884094021	t	officespace_test_cue_diner_right	0.0	0	0	5.2187	582.768	553.4399999999999	1.0	4.5476	540.72	633.28	1.0	-0.0291	-0.0696	0.9971	34.8552	7.9594	-33.9263	0.0	12	1.0	0.0		3843	0	0
1701884094029	t	officespace_test_cue_diner_right	0.0	0	0	5.239	584.784	550.88	1.0	4.6164	546.192	630.0799999999999	1.0	-0.0375	-0.059	0.9975	34.8553	7.9124	-33.7576	0.0	12	1.0	0.0		3843	0	0
1701884094038	t	officespace_test_cue_diner_right	0.0	0	0	5.2504	583.9200000000001	549.4399999999999	1.0	4.6217	551.52	623.0400000000001	1.0	-0.0351	-0.0529	0.998	34.8598	7.9113	-33.774	0.0	12	1.0	0.0		3843	0	0
1701884094046	t	officespace_test_cue_diner_right	0.0	0	0	5.2503	583.2	547.68	1.0	4.6235	549.7919999999999	625.12	1.0	-0.033	-0.0456	0.9984	34.8639	7.9066	-33.7749	0.0	12	1.0	0.0		3843	0	0
1701884094054	t	officespace_test_cue_diner_right	0.0	0	0	5.2543	583.344	547.52	1.0	4.6232	548.064	627.2	1.0	-0.0338	-0.0448	0.9984	34.8663	7.8983	-33.7452	0.0	12	1.0	0.0		3843	0	0
1701884094062	t	officespace_test_cue_diner_right	0.0	0	0	5.2702	582.912	548.8000000000001	1.0	4.6291	547.3439999999999	626.5600000000001	1.0	-0.0325	-0.0492	0.9982	34.8667	7.8894	-33.7138	0.0	12	1.0	0.0		3843	0	0
1701884094071	t	officespace_test_cue_diner_right	0.0	0	0	5.2568	582.624	548.8000000000001	1.0	4.549	544.32	628.96	1.0	-0.031	-0.0486	0.9983	34.867	7.8805	-33.6825	0.0	12	1.0	0.0		3843	0	0
1701884094079	t	officespace_test_cue_diner_right	0.0	0	0	5.2641	582.912	548.1600000000001	1.0	4.704	549.648	629.76	1.0	-0.0326	-0.0465	0.9984	34.8676	7.8869	-33.7064	0.0	12	1.0	0.0		3843	0	0
1701884094087	t	officespace_test_cue_diner_right	0.0	0	0	5.2721	583.344	548.8000000000001	1.0	4.6882	551.52	627.52	1.0	-0.034	-0.049	0.9982	34.8675	7.8899	-33.7137	0.0	12	1.0	0.0		3843	0	0
1701884094095	t	officespace_test_cue_diner_right	0.0	0	0	5.2783	583.344	549.12	1.0	4.7037	549.648	629.76	1.0	-0.034	-0.0502	0.9982	34.8672	7.8916	-33.722	0.0	12	1.0	0.0		3843	0	0
1701884094104	t	officespace_test_cue_diner_right	0.0	0	0	5.2128	583.2	551.04	1.0	4.6837	549.072	629.6	1.0	-0.0325	-0.0562	0.9979	34.8628	7.9168	-33.8432	0.0	12	1.0	0.0		3843	0	0
1701884094112	t	officespace_test_cue_diner_right	0.0	0	0	5.228	583.2	547.68	1.0	4.6654	549.648	629.76	1.0	-0.032	-0.045	0.9985	34.8609	7.8969	-33.7491	0.0	12	1.0	0.0		3843	0	0
1701884094121	t	officespace_test_cue_diner_right	0.0	0	0	5.1755	583.9200000000001	553.12	1.0	4.7313	548.784	630.4	1.0	-0.0355	-0.0636	0.9973	34.866	7.9065	-33.8033	0.0	12	1.0	0.0		3843	0	0
1701884094129	t	officespace_test_cue_diner_right	0.0	0	0	5.1686	582.768	551.1999999999999	1.0	4.525	551.808	632.96	1.0	-0.0324	-0.0562	0.9979	34.8717	7.9191	-33.8659	0.0	12	1.0	0.0		3843	0	0
1701884094137	t	officespace_test_cue_diner_right	0.0	0	0	5.1492	582.48	550.5600000000001	1.0	4.6007	547.4879999999999	634.72	1.0	-0.0309	-0.0545	0.998	34.8719	7.906	-33.8025	0.0	12	1.0	0.0		3843	0	0
1701884094146	t	officespace_test_cue_diner_right	0.0	0	0	5.1149	584.208	552.32	1.0	4.7258	551.52	630.4	1.0	-0.0374	-0.0605	0.9975	34.872	7.9033	-33.7916	0.0	12	1.0	0.0		3843	0	0
1701884094154	t	officespace_test_cue_diner_right	0.0	0	0	5.1518	585.9359999999999	553.92	1.0	4.6007	547.4879999999999	634.24	1.0	-0.0446	-0.0659	0.9968	34.8721	7.9031	-33.793	0.0	12	1.0	0.0		3843	0	0
1701884094162	t	officespace_test_cue_diner_right	0.0	0	0	5.1537	584.928	553.4399999999999	1.0	4.6519	549.216	631.04	1.0	-0.0408	-0.0643	0.9971	34.8726	7.9018	-33.7869	0.0	12	1.0	0.0		3843	0	0
1701884094171	t	officespace_test_cue_diner_right	0.0	0	0	5.1551	583.9200000000001	552.96	1.0	4.7033	550.8	627.84	1.0	-0.037	-0.0628	0.9973	34.8671	7.903	-33.7929	0.0	12	1.0	0.0		3843	0	0
1701884094179	t	officespace_test_cue_diner_right	0.0	0	0	5.1719	583.344	553.12	1.0	4.6686	549.648	630.0799999999999	1.0	-0.0348	-0.0631	0.9974	34.87	7.9037	-33.7977	0.0	12	1.0	0.0		3843	0	0
1701884094187	t	officespace_test_cue_diner_right	0.0	0	0	5.189	582.624	552.96	1.0	4.6337	548.64	632.48	1.0	-0.0326	-0.0628	0.9975	34.8723	7.9043	-33.8024	0.0	12	1.0	0.0		3843	0	0
1701884094196	t	officespace_test_cue_diner_right	0.0	0	0	5.1714	582.624	552.96	1.0	4.6346	549.072	633.4399999999999	1.0	-0.0324	-0.0623	0.9975	34.8734	7.9037	-33.8062	0.0	12	1.0	0.0		3843	0	0
1701884094204	t	officespace_test_cue_diner_right	0.0	0	0	5.1886	582.624	552.96	1.0	4.6366	549.648	632.48	1.0	-0.0329	-0.0619	0.9975	34.874	7.903	-33.81	0.0	12	1.0	0.0		3843	0	0
1701884094212	t	officespace_test_cue_diner_right	0.0	0	0	5.1713	582.624	552.48	1.0	4.6653	549.072	631.8399999999999	1.0	-0.022	-0.0671	0.9975	4.9463	7.2951	-33.3506	0.0	12	1.0	0.0		3843	0	0
1701884094220	t	officespace_test_cue_diner_right	0.0	0	0	5.1889	582.624	551.8399999999999	1.0	4.6937	548.64	632.48	1.0	-0.0211	-0.0673	0.9975	5.648	7.3133	-33.3737	0.0	12	1.0	0.0		3843	0	0
1701884094229	t	officespace_test_cue_diner_right	0.0	0	0	5.173	582.624	551.8399999999999	1.0	4.6615	548.496	632.8000000000001	1.0	-0.0223	-0.0665	0.9975	8.5096	7.3728	-33.4305	0.0	12	1.0	0.0		3843	0	0
1701884094237	t	officespace_test_cue_diner_right	0.0	0	0	5.1891	582.624	551.8399999999999	1.0	4.6326	548.496	633.12	1.0	-0.0239	-0.0656	0.9976	11.8485	7.4414	-33.4894	0.0	12	1.0	0.0		3843	0	0
1701884094245	t	officespace_test_cue_diner_right	0.0	0	0	5.2075	585.216	550.4	1.0	4.6322	545.904	633.4399999999999	1.0	-0.0274	-0.0603	0.9978	7.1295	7.2966	-33.3012	0.0	12	1.0	0.0		3843	0	0
