Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721151717	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7985	762.912	1016.16	0.9757	3.857	823.536	1164.6399999999999	0.9706	0.0199	-0.2733	0.9617	0.1381	2.0351	-41.3593	0.0	4	0.0	0.0		3393	100	MYKEYWORD 100
1701721151726	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7819	763.776	1014.72	0.9752	3.8914	823.8240000000001	1161.1200000000001	0.9713	0.0189	-0.2668	0.9636	-0.1045	2.0345	-41.3571	0.0	4	0.0	0.0		3393	0	0
1701721151734	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6188	766.08	1012.1600000000001	0.9752	3.86	824.2560000000001	1161.9199999999998	0.9713	0.0148	-0.2658	0.9639	-0.2597	2.0365	-41.354	0.0	4	0.0	0.0		3393	0	0
1701721151742	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5402	763.488	1009.2800000000001	0.9748	3.8049	823.8240000000001	1162.08	0.966	0.0212	-0.2634	0.9644	-0.9863	2.0229	-41.3519	0.0	4	0.0	0.0		3393	0	0
1701721151751	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6067	761.4720000000001	1008.64	0.9748	3.9821	828.72	1148.6399999999999	0.966	0.0151	-0.2414	0.9703	-0.6114	2.045	-41.3539	0.0	4	0.0	0.0		3393	0	0
1701721151759	t	observatory_test_cue_domeroom_right	0.0	1	0	3.482	760.032	1001.92	0.9932	3.8703	826.4159999999999	1153.1200000000001	0.9847	0.0208	-0.2407	0.9704	-0.7054	2.053	-41.3536	0.0	4	0.0	0.0		3393	0	0
1701721151767	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4599	759.8879999999999	1003.04	0.9932	4.0358	826.8480000000001	1142.7199999999998	0.9847	0.0191	-0.2292	0.9732	0.195	2.1013	-41.3572	0.0	4	0.0	0.0		3393	0	0
1701721151776	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5069	761.328	1003.36	0.9921	3.9551	827.712	1148.48	0.9811	0.0091	-0.2443	0.9697	0.7493	2.1374	-41.3449	0.0	4	0.0	0.0		3393	0	0
1701721151784	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5101	759.8879999999999	1003.2	0.9921	3.7984	822.2399999999999	1138.56	0.9811	0.0137	-0.2325	0.9725	2.6378	2.2082	-41.3469	0.0	4	0.0	0.0		3393	0	0
1701721151792	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4417	757.0079999999999	1003.2	1.0	3.8305	820.224	1144.96	1.0	0.0088	-0.246	0.9692	2.4803	2.2166	-41.3387	0.0	4	0.0	0.0		3393	0	0
1701721151801	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4986	734.544	1001.44	1.0	3.6736	795.312	1139.2	1.0	0.0635	-0.2376	0.9693	3.8839	2.2744	-41.3685	0.0	4	0.0	0.0		3393	0	0
1701721151809	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4283	711.072	1005.28	0.9887	3.806	772.704	1137.44	0.9815	0.0923	-0.237	0.9671	4.7538	2.2728	-41.3931	0.0	4	0.0	0.0		3393	0	0
1701721151817	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5071	682.272	1009.44	0.9887	3.6684	737.568	1138.8799999999999	0.9815	0.1542	-0.2377	0.959	7.0687	2.2987	-41.4417	0.0	4	0.0	0.0		3393	0	0
1701721151826	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4701	654.624	1010.3999999999999	0.9169	3.6637	710.2080000000001	1139.04	0.9702	0.2101	-0.2372	0.9485	-11.3697	1.7907	-41.4119	0.0	4	0.0	0.0		3393	0	0
1701721151834	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4418	635.904	1009.1200000000001	0.9169	3.7268	685.872	1136.64	0.9702	0.2533	-0.227	0.9404	-18.2929	1.6019	-41.4254	0.0	4	0.0	0.0		3393	0	0
1701721151842	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4693	622.08	1007.5200000000001	0.8483	3.7269	666.288	1140.32	0.9777	0.294	-0.2341	0.9267	-22.7873	1.4848	-41.4425	0.0	4	0.0	0.0		3393	0	0
1701721151851	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4671	625.968	1002.88	0.8483	3.7207	671.0400000000001	1136.48	0.9777	0.2834	-0.231	0.9308	-23.8352	1.4929	-41.4163	0.0	4	0.0	0.0		3393	0	0
1701721151859	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4235	629.568	1000.4799999999999	0.8053	3.7506	677.088	1135.04	0.9517	0.2749	-0.2352	0.9323	-23.6563	1.5364	-41.3938	0.0	4	0.0	0.0		3393	0	0
1701721151867	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4016	633.168	1000.6399999999999	0.8053	3.7024	681.264	1130.8799999999999	0.9517	0.2732	-0.2289	0.9343	-20.9487	1.637	-41.3948	0.0	4	0.0	0.0		3393	0	0
1701721151876	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4134	637.3439999999999	996.96	0.8137	3.7292	688.1759999999999	1128.48	0.9748	0.2545	-0.2286	0.9397	-14.7299	1.8458	-41.4004	0.0	4	0.0	0.0		3393	0	0
1701721151884	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3362	642.816	994.72	0.8137	3.6416	693.072	1112.16	0.9748	0.2315	-0.2059	0.9508	10.4064	2.5634	-41.506	0.0	4	0.0	0.0		3393	0	0
1701721151892	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2877	647.424	980.64	0.8394	3.7278	697.824	1108.32	0.9753	0.2256	-0.1844	0.9566	6.8451	2.5261	-41.4702	0.0	4	0.0	0.0		3393	0	0
