Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710096035	t	campsite_testcue_resort_right	0.0	0	0	5.9587	803.232	952.6400000000001	1.0	5.4231	773.712	1080.48	1.0	-0.031	-0.2871	0.9574	-5.0108	0.316	-32.574	0.0	1	1.0	0.0		3547	100	MYKEYWORD 100
1701710096044	t	campsite_testcue_resort_right	0.0	0	0	5.9654	803.232	952.0	1.0	5.4141	773.424	1080.32	1.0	-0.0302	-0.2865	0.9576	-5.2185	0.3168	-32.5897	0.0	1	1.0	0.0		3547	0	0
1701710096052	t	campsite_testcue_resort_right	0.0	0	0	5.9735	803.232	952.4800000000001	1.0	5.4235	773.424	1080.16	1.0	-0.0307	-0.2864	0.9576	-4.1847	0.3246	-32.5163	0.0	1	1.0	0.0		3547	0	0
1701710096061	t	campsite_testcue_resort_right	0.0	0	0	5.9806	803.376	952.0	1.0	5.4327	773.424	1080.0	1.0	-0.0311	-0.2849	0.9581	-3.314	0.3301	-32.4527	0.0	1	1.0	0.0		3547	0	0
1701710096069	t	campsite_testcue_resort_right	0.0	0	0	5.9753	803.232	952.3199999999999	1.0	5.4235	773.2800000000001	1080.16	1.0	-0.0311	-0.2856	0.9578	-3.0798	0.3323	-32.4368	0.0	1	1.0	0.0		3547	0	0
1701710096077	t	campsite_testcue_resort_right	0.0	0	0	5.9808	803.232	952.0	1.0	5.4329	773.2800000000001	1080.0	1.0	-0.0313	-0.2841	0.9583	-1.6948	0.3409	-32.3362	0.0	1	1.0	0.0		3547	0	0
1701710096086	t	campsite_testcue_resort_right	0.0	0	0	5.9499	799.488	940.32	1.0	5.3722	767.088	1071.8400000000001	1.0	-0.0161	-0.2653	0.964	-4.8626	0.3591	-32.4861	0.0	1	1.0	0.0		3547	0	0
1701710096094	t	campsite_testcue_resort_right	0.0	0	0	6.062	792.576	911.2	1.0	5.4069	763.344	1047.8400000000001	1.0	-0.0107	-0.2166	0.9762	-12.6721	0.474	-33.0121	0.0	1	1.0	0.0		3547	0	0
1701710096102	t	campsite_testcue_resort_right	0.0	0	0	6.039	786.816	888.1600000000001	1.0	5.4447	749.376	1019.2	1.0	0.0118	-0.1683	0.9857	-28.8793	0.5509	-34.2098	0.0	1	1.0	0.0		3547	0	0
1701710096111	t	campsite_testcue_resort_right	0.0	0	0	5.9694	778.4639999999999	867.52	1.0	5.4519	749.664	999.84	1.0	-0.0058	-0.1347	0.9909	-31.3654	0.7547	-34.5676	0.0	1	1.0	0.0		3547	0	0
1701710096119	t	campsite_testcue_resort_right	0.0	0	0	5.9207	784.0799999999999	853.4399999999999	1.0	5.3867	741.456	985.44	1.0	0.0159	-0.1154	0.9932	-31.3185	0.9137	-34.58	0.0	1	1.0	0.0		3547	0	0
1701710096127	t	campsite_testcue_resort_right	0.0	0	0	6.0887	780.912	847.6800000000001	1.0	5.3127	740.592	980.8	1.0	0.0161	-0.1126	0.9935	-31.3063	0.9877	-34.6065	0.0	1	1.0	0.0		3547	0	0
1701710096136	t	campsite_testcue_resort_right	0.0	0	0	5.8326	783.2160000000001	835.2	1.0	5.3435	742.0319999999999	975.2	1.0	0.0123	-0.0953	0.9954	-31.3168	0.9941	-34.5705	0.0	1	1.0	0.0		3547	0	0
1701710096144	t	campsite_testcue_resort_right	0.0	0	0	6.0285	774.576	832.64	1.0	5.3674	739.4399999999999	969.92	1.0	0.0207	-0.0817	0.9964	-31.3032	1.0657	-34.7143	0.0	1	1.0	0.0		3547	0	0
