Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710098018	t	campsite_testcue_resort_right	0.0	0	0	5.6195	823.2479999999999	878.88	1.0	5.228	796.896	1016.64	1.0	-0.0636	-0.1694	0.9835	-31.9537	0.5764	-34.3801	0.0	1	1.0	0.0		3543	100	MYKEYWORD 100
1701710098027	t	campsite_testcue_resort_right	0.0	0	0	5.6295	821.664	875.36	1.0	5.1506	793.1519999999999	1015.5200000000001	1.0	-0.0474	-0.1732	0.9837	-31.2568	0.6926	-34.5795	0.0	1	1.0	0.0		3543	0	0
1701710098035	t	campsite_testcue_resort_right	0.0	0	0	5.6496	823.9680000000001	870.72	1.0	5.2342	796.0319999999999	1010.2399999999999	1.0	-0.0573	-0.1467	0.9875	-7.3266	0.8681	-32.5341	0.0	1	1.0	0.0		3543	0	0
1701710098043	t	campsite_testcue_resort_right	0.0	0	0	5.5424	823.104	864.0	1.0	5.1771	794.8800000000001	1004.96	1.0	-0.0543	-0.1089	0.9926	29.4516	0.998	-28.9774	0.0	1	1.0	0.0		3543	0	0
1701710098052	t	campsite_testcue_resort_right	0.0	0	0	5.4879	822.2399999999999	857.76	1.0	5.0822	793.0079999999999	1000.16	1.0	-0.0524	-0.0996	0.9936	29.9685	1.0985	-29.0419	0.0	1	1.0	0.0		3543	0	0
1701710098060	t	campsite_testcue_resort_right	0.0	0	0	5.4857	819.3599999999999	858.24	1.0	5.2076	793.2959999999999	995.52	1.0	-0.0412	-0.1148	0.9925	29.9772	1.223	-29.249	0.0	1	1.0	0.0		3543	0	0
1701710098069	t	campsite_testcue_resort_right	0.0	0	0	5.362	816.3359999999999	852.8000000000001	1.0	5.2276	797.904	992.3199999999999	1.0	-0.0321	-0.1099	0.9934	29.9952	1.293	-29.2476	0.0	1	1.0	0.0		3543	0	0
1701710098077	t	campsite_testcue_resort_right	0.0	0	0	5.2714	818.784	849.44	1.0	5.0244	795.024	987.52	1.0	-0.0486	-0.1068	0.9931	30.0044	1.4586	-29.689	0.0	1	1.0	0.0		3543	0	0
1701710098085	t	campsite_testcue_resort_right	0.0	0	0	5.2386	815.76	843.68	0.9309	4.7536	794.448	995.2	0.7736	-0.0439	-0.1017	0.9938	30.0853	1.5971	-29.9089	0.0	1	1.0	0.0		3543	0	0
1701710098094	t	campsite_testcue_resort_right	0.0	0	0	-1.0	817.3439999999999	838.5600000000001	0.9309	4.6674	798.048	994.88	0.7736	-0.0389	-0.1957	0.9799	-32.1317	2.0188	-37.5906	0.0	1	1.0	0.0		3543	0	0
1701710098102	t	campsite_testcue_resort_right	0.0	0	0	-1.0	819.2159999999999	842.24	0.8047	4.4656	802.08	992.4799999999999	0.6122	-0.0889	-0.2229	0.9708	-32.022	1.3434	-34.716	0.0	1	1.0	0.0		3543	0	0
1701710098110	t	campsite_testcue_resort_right	0.0	0	0	-1.0	813.4559999999999	846.08	0.8047	4.3225	788.9760000000001	999.6800000000001	0.6122	-0.0308	-0.2325	0.9721	-32.0311	1.5625	-35.753	0.0	1	1.0	0.0		3543	0	0
1701710098119	t	campsite_testcue_resort_right	0.0	0	0	-1.0	790.8480000000001	843.36	0.6518	4.5021	773.2800000000001	1013.4399999999999	0.5237	-0.0259	-0.278	0.9602	-31.7756	0.7909	-33.2108	0.0	1	1.0	0.0		3543	0	0
1701710098127	t	campsite_testcue_resort_right	0.0	0	0	-1.0	783.504	852.3199999999999	0.6518	4.8	759.024	1006.72	0.5237	0.0394	-0.2289	0.9726	-31.79	0.863	-33.8716	0.0	1	1.0	0.0		3543	0	0
1701710098136	t	campsite_testcue_resort_right	0.0	0	0	5.1698	768.096	849.92	0.6312	4.7017	740.16	1007.5200000000001	0.5705	0.066	-0.1125	0.9915	28.1796	1.7	-30.8465	0.0	1	1.0	0.0		3543	0	0
1701710098144	t	campsite_testcue_resort_right	0.0	0	0	5.0856	761.328	849.1199999999999	0.6312	4.4056	728.496	1017.2800000000001	0.5705	0.0831	-0.1015	0.9913	30.5261	1.729	-30.7916	0.0	1	1.0	0.0		3543	0	0
1701710098152	t	campsite_testcue_resort_right	0.0	0	0	4.9799	769.968	868.4799999999999	0.7086	4.41	733.8240000000001	1009.76	0.6633	0.0356	-0.1608	0.9863	30.6342	1.7384	-31.0027	0.0	1	1.0	0.0		3543	0	0
1701710098161	t	campsite_testcue_resort_right	0.0	0	0	4.9913	770.4000000000001	870.0799999999999	0.7086	4.6826	738.72	1006.24	0.6633	0.0412	-0.1635	0.9857	30.5934	1.6792	-30.8327	0.0	1	1.0	0.0		3543	0	0
1701710098168	t	campsite_testcue_resort_right	0.0	0	0	4.7498	774.0	864.1600000000001	0.7591	4.8191	734.832	1003.52	0.7387	0.0354	-0.1405	0.9894	30.5642	1.7083	-31.0128	0.0	1	1.0	0.0		3543	0	0
1701710098177	t	campsite_testcue_resort_right	0.0	0	0	4.9656	774.144	861.5999999999999	0.7591	4.7758	740.592	1001.12	0.7387	0.0421	-0.1242	0.9914	30.5201	1.6601	-30.9573	0.0	1	1.0	0.0		3543	0	0
1701710098185	t	campsite_testcue_resort_right	0.0	0	0	4.9953	776.3040000000001	863.68	0.8137	4.8255	740.0160000000001	999.2	0.7706	0.0452	-0.1298	0.9905	30.4418	1.4626	-30.2617	0.0	1	1.0	0.0		3543	0	0
1701710098193	t	campsite_testcue_resort_right	0.0	0	0	5.0334	777.456	860.3199999999999	0.8137	4.7911	744.0480000000001	998.7199999999999	0.7706	0.0466	-0.1198	0.9917	30.4042	1.4491	-30.1787	0.0	1	1.0	0.0		3543	0	0
1701710098201	t	campsite_testcue_resort_right	0.0	0	0	4.8897	780.336	864.9599999999999	0.8679	4.7418	744.768	1000.3199999999999	0.7831	0.0334	-0.1508	0.988	-1.8435	1.2283	-32.7482	0.0	1	1.0	0.0		3543	0	0
1701710098210	t	campsite_testcue_resort_right	0.0	0	0	4.8908	782.784	863.68	0.8679	4.7363	746.7839999999999	997.7600000000001	0.7831	0.0232	-0.1574	0.9873	-31.4058	0.9528	-34.8182	0.0	1	1.0	0.0		3543	0	0
1701710098218	t	campsite_testcue_resort_right	0.0	0	0	4.9562	783.792	860.0	0.8985	4.7055	749.376	996.32	0.811	0.0174	-0.1535	0.988	-31.4937	1.022	-35.0284	0.0	1	1.0	0.0		3543	0	0
1701710098226	t	campsite_testcue_resort_right	0.0	0	0	4.8968	787.2479999999999	859.68	0.8985	4.6502	753.12	997.6000000000001	0.811	0.0064	-0.1597	0.9871	-31.5176	1.0545	-35.1227	0.0	1	1.0	0.0		3543	0	0
1701710098235	t	campsite_testcue_resort_right	0.0	0	0	4.9377	792.432	857.9200000000001	0.9102	4.5924	753.552	995.52	0.82	0.0104	-0.1533	0.9881	-31.5446	1.0345	-35.0459	0.0	1	1.0	0.0		3543	0	0
1701710098243	t	campsite_testcue_resort_right	0.0	0	0	4.9412	794.304	853.5999999999999	0.9102	4.6583	760.896	992.96	0.82	-0.0153	-0.1527	0.9881	-31.5638	1.0626	-34.9871	0.0	1	1.0	0.0		3543	0	0
1701710098251	t	campsite_testcue_resort_right	0.0	0	0	4.8622	794.7359999999999	855.3599999999999	0.893	4.6316	763.056	991.04	0.8239	-0.0122	-0.1468	0.9891	-31.6203	1.1082	-35.1257	0.0	1	1.0	0.0		3543	0	0
1701710098260	t	campsite_testcue_resort_right	0.0	0	0	4.7745	798.192	849.76	0.893	4.2582	762.4799999999999	997.4399999999999	0.8239	0.0008	-0.179	0.9838	-31.6764	1.1206	-35.0427	0.0	1	1.0	0.0		3543	0	0
1701710098268	t	campsite_testcue_resort_right	0.0	0	0	4.7981	800.064	848.48	0.8483	4.2608	763.632	997.7600000000001	0.7704	0.012	-0.1976	0.9802	-30.3489	0.6835	-33.1242	0.0	1	1.0	0.0		3543	0	0
1701710098276	t	campsite_testcue_resort_right	0.0	0	0	-1.0	799.6320000000001	860.6400000000001	0.8483	-1.0	774.2879999999999	998.56	0.7704	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		3543	0	0
1701710098285	t	campsite_testcue_resort_right	0.0	0	0	-1.0	798.192	865.28	0.7056	-1.0	763.2	1017.76	0.6285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		3543	0	0
1701710098293	t	campsite_testcue_resort_right	0.0	0	0	-1.0	839.664	925.76	0.7056	-1.0	735.552	1050.08	0.6285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		3543	0	0
1701710098301	t	campsite_testcue_resort_right	0.0	0	0	-1.0	836.208	932.16	0.4715	-1.0	713.232	1067.2	0.4354	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		3543	0	0
1701710098309	t	campsite_testcue_resort_right	0.0	0	0	-1.0	721.152	873.28	0.4715	-1.0	698.688	1018.2399999999999	0.4354	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		3543	0	0
1701710098318	t	campsite_testcue_resort_right	0.0	0	0	-1.0	709.3439999999999	927.0400000000001	0.1594	-1.0	664.128	1007.1999999999999	0.3045	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		3543	0	0
1701710098327	t	campsite_testcue_resort_right	0.0	0	0	-1.0	700.704	896.64	0.1594	-1.0	646.2719999999999	994.88	0.3045	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		3543	0	0
1701710098334	t	campsite_testcue_resort_right	0.0	0	0	-1.0	669.6	855.1999999999999	0.3731	-1.0	629.568	987.2	0.4188	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		3543	0	0
1701710098343	t	campsite_testcue_resort_right	0.0	0	0	-1.0	652.0319999999999	849.44	0.3731	-1.0	621.6479999999999	984.4799999999999	0.4188	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		3543	0	0
1701710098352	t	campsite_testcue_resort_right	0.0	0	0	-1.0	660.384	854.88	0.522	-1.0	627.408	975.36	0.5547	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		3543	0	0
1701710098360	t	campsite_testcue_resort_right	0.0	0	0	-1.0	667.5840000000001	844.16	0.522	-1.0	633.312	972.64	0.5547	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		3543	0	0
1701710098369	t	campsite_testcue_resort_right	0.0	0	0	4.7886	672.624	844.3199999999999	0.6795	4.556	637.3439999999999	966.4	0.7154	0.2169	-0.0777	0.9731	-30.2859	1.4368	-35.8915	0.0	1	1.0	0.0		3543	0	0
1701710098377	t	campsite_testcue_resort_right	0.0	0	0	4.8141	679.104	840.64	0.6795	4.5725	644.832	961.12	0.7154	0.2063	-0.0701	0.976	-30.3779	1.4808	-35.8609	0.0	1	1.0	0.0		3543	0	0
1701710098385	t	campsite_testcue_resort_right	0.0	0	0	4.7388	690.912	840.9599999999999	0.764	4.4639	655.4879999999999	959.2	0.7855	0.181	-0.0631	0.9814	-30.4619	1.4503	-35.7809	0.0	1	1.0	0.0		3543	0	0
1701710098393	t	campsite_testcue_resort_right	0.0	0	0	4.6659	697.824	841.44	0.764	4.298	662.688	954.08	0.7855	0.1991	-0.0448	0.979	31.2298	1.3386	-29.9474	0.0	1	1.0	0.0		3543	0	0
1701710098402	t	campsite_testcue_resort_right	0.0	0	0	4.6404	706.7520000000001	841.76	0.8284	4.2696	670.464	959.68	0.83	0.1841	-0.0375	0.9822	31.1266	1.2958	-29.9609	0.0	1	1.0	0.0		3543	0	0
1701710098410	t	campsite_testcue_resort_right	0.0	0	0	4.6523	710.2080000000001	841.1199999999999	0.8284	4.1903	678.24	955.6800000000001	0.83	0.1846	-0.0296	0.9824	31.0702	1.2827	-30.0064	0.0	1	1.0	0.0		3543	0	0
1701710098418	t	campsite_testcue_resort_right	0.0	0	0	4.805	716.832	843.0400000000001	0.9021	4.2025	684.144	958.7199999999999	0.8984	0.1705	-0.0296	0.9849	31.0047	1.2669	-30.0714	0.0	1	1.0	0.0		3543	0	0
1701710098427	t	campsite_testcue_resort_right	0.0	0	0	4.8426	723.3119999999999	842.0799999999999	0.9021	4.2938	689.904	960.6400000000001	0.8984	0.1595	-0.0247	0.9869	30.9229	1.2899	-30.174	0.0	1	1.0	0.0		3543	0	0
1701710098435	t	campsite_testcue_resort_right	0.0	0	0	4.6577	728.496	842.56	0.9456	4.3609	695.0880000000001	957.2800000000001	0.9537	0.1408	-0.0352	0.9894	29.3092	1.5275	-31.061	0.0	1	1.0	0.0		3543	0	0
1701710098443	t	campsite_testcue_resort_right	0.0	0	0	4.7115	732.816	841.6	0.9456	4.4187	698.4	957.9200000000001	0.9537	0.1045	-0.0356	0.9939	-29.3987	1.0576	-34.6938	0.0	1	1.0	0.0		3543	0	0
1701710098453	t	campsite_testcue_resort_right	0.0	0	0	4.8081	738.576	840.9599999999999	1.0	4.4405	704.736	956.0	1.0	0.0916	-0.0289	0.9954	-20.6395	1.0619	-33.9107	0.0	1	1.0	0.0		3543	0	0
1701710098460	t	campsite_testcue_resort_right	0.0	0	0	4.6741	744.336	837.12	1.0	4.4397	707.184	953.28	1.0	0.0807	-0.0272	0.9964	-30.9825	1.1821	-35.1163	0.0	1	1.0	0.0		3543	0	0
