Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702059842282	t	foyer_test_cue_hallway_left	0.0	0	0	3.5076	591.12	884.16	1.0	3.4823	574.848	878.72	1.0	0.1806	-0.076	0.9806	-27.1971	4.4174	-39.96	0.0	25	0.0	0.0		3746	100	MYKEYWORD 100
1702059842290	t	foyer_test_cue_hallway_left	0.0	0	0	3.3994	592.128	883.2	1.0	3.4667	575.568	876.6400000000001	1.0	0.1849	-0.0742	0.98	-27.1699	4.431	-39.917	0.0	25	0.0	0.0		3746	0	0
1702059842298	t	foyer_test_cue_hallway_left	0.0	0	0	3.5468	595.152	882.4	1.0	3.423	582.768	879.8400000000001	1.0	0.1717	-0.0925	0.9808	-27.1356	4.4833	-39.9956	0.0	25	0.0	0.0		3746	0	0
1702059842307	t	foyer_test_cue_hallway_left	0.0	0	0	3.4173	599.1840000000001	883.04	1.0	3.4996	586.0799999999999	878.88	1.0	0.1669	-0.088	0.982	-22.0918	4.4271	-39.8901	0.0	25	0.0	0.0		3746	0	0
1702059842315	t	foyer_test_cue_hallway_left	0.0	0	0	3.5484	606.096	882.56	1.0	3.4892	594.7199999999999	880.9599999999999	1.0	0.1494	-0.0939	0.9843	-24.5373	4.3992	-39.7738	0.0	25	0.0	0.0		3746	0	0
1702059842324	t	foyer_test_cue_hallway_left	0.0	0	0	3.4116	615.312	877.92	1.0	3.577	603.792	879.04	1.0	0.129	-0.0825	0.9882	-18.2829	4.1763	-39.1178	0.0	25	0.0	0.0		3746	0	0
1702059842332	t	foyer_test_cue_hallway_left	0.0	0	0	3.4109	619.92	882.08	1.0	3.4626	609.264	880.32	1.0	0.126	-0.0979	0.9872	22.3319	3.6541	-37.6915	0.0	25	0.0	0.0		3746	0	0
1702059842341	t	foyer_test_cue_hallway_left	0.0	0	0	3.367	626.688	884.16	1.0	3.5269	614.592	880.9599999999999	1.0	0.1137	-0.0902	0.9894	-12.484	4.1599	-39.1905	0.0	25	0.0	0.0		3746	0	0
1702059842349	t	foyer_test_cue_hallway_left	0.0	0	0	3.3667	632.448	884.16	1.0	3.6002	619.6320000000001	883.52	1.0	0.1194	-0.0933	0.9884	-28.8175	4.2521	-39.3583	0.0	25	0.0	0.0		3746	0	0
1702059842357	t	foyer_test_cue_hallway_left	0.0	0	0	3.3456	638.928	883.04	1.0	3.509	627.12	881.9200000000001	1.0	0.1077	-0.0872	0.9903	-28.91	4.2219	-39.2656	0.0	25	0.0	0.0		3746	0	0
1702059842365	t	foyer_test_cue_hallway_left	0.0	0	0	3.4232	644.2560000000001	885.6	1.0	3.3981	636.336	880.64	1.0	0.0913	-0.0837	0.9923	-29.0107	4.2161	-39.2344	0.0	25	0.0	0.0		3746	0	0
1702059842373	t	foyer_test_cue_hallway_left	0.0	0	0	3.4158	652.32	885.28	1.0	3.4888	645.408	882.56	1.0	0.0791	-0.0868	0.9931	-29.1193	4.2044	-39.2525	0.0	25	0.0	0.0		3746	0	0
1702059842382	t	foyer_test_cue_hallway_left	0.0	0	0	3.4438	660.528	884.96	1.0	3.4455	656.928	879.52	1.0	0.0608	-0.0746	0.9953	-29.2563	4.2631	-39.482	0.0	25	0.0	0.0		3746	0	0
1702059842390	t	foyer_test_cue_hallway_left	0.0	0	0	3.3586	669.6	885.76	1.0	3.3807	667.872	881.9200000000001	1.0	0.042	-0.0719	0.9965	-29.3741	4.1485	-39.2683	0.0	25	0.0	0.0		3746	0	0
1702059842399	t	foyer_test_cue_hallway_left	0.0	0	0	3.4967	678.816	887.2	1.0	3.6266	671.76	886.0799999999999	1.0	0.0553	-0.0788	0.9953	-29.5029	4.2009	-39.565	0.0	25	0.0	0.0		3746	0	0
1702059842407	t	foyer_test_cue_hallway_left	0.0	0	0	3.447	687.888	886.0799999999999	1.0	3.567	684.288	886.2399999999999	1.0	0.0321	-0.0743	0.9967	-29.6335	4.2458	-39.8166	0.0	25	0.0	0.0		3746	0	0
1702059842415	t	foyer_test_cue_hallway_left	0.0	0	0	3.4968	697.1039999999999	884.16	1.0	3.4953	692.208	890.24	1.0	0.0307	-0.0892	0.9955	-29.7777	4.3829	-40.3048	0.0	25	0.0	0.0		3746	0	0
1702059842424	t	foyer_test_cue_hallway_left	0.0	0	0	3.5449	706.3199999999999	885.44	1.0	3.6132	701.424	895.8399999999999	1.0	0.0236	-0.1055	0.9941	-29.9125	4.3958	-40.3969	0.0	25	0.0	0.0		3746	0	0
1702059842432	t	foyer_test_cue_hallway_left	0.0	0	0	3.5053	714.24	889.28	1.0	3.5946	708.624	896.32	1.0	0.0162	-0.0911	0.9957	-30.014	4.2865	-40.2722	0.0	25	0.0	0.0		3746	0	0
1702059842440	t	foyer_test_cue_hallway_left	0.0	0	0	3.3972	722.4480000000001	892.0	1.0	3.5684	719.136	900.16	1.0	0.0021	-0.0991	0.9951	-29.618	4.2227	-40.1502	0.0	25	0.0	0.0		3746	0	0
1702059842449	t	foyer_test_cue_hallway_left	0.0	0	0	3.469	730.656	895.52	1.0	3.5011	725.472	903.9999999999999	1.0	-0.0008	-0.1027	0.9947	-29.2019	4.2136	-40.2918	0.0	25	0.0	0.0		3746	0	0
