Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725128001	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8553	924.336	935.52	1.0	3.4746	890.208	1045.9199999999998	1.0	-0.2213	0.0421	0.9743	-9.3503	-0.7746	-31.2057	0.0	5	0.0	0.0		3691	100	MYKEYWORD 100
1701725128009	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8492	924.192	935.52	1.0	3.4628	890.352	1046.24	1.0	-0.2217	0.0409	0.9742	-9.1145	-0.7675	-31.2007	0.0	5	0.0	0.0		3691	0	0
1701725128018	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8487	923.76	935.52	1.0	3.4522	890.208	1045.9199999999998	1.0	-0.2199	0.0428	0.9746	-12.5527	-0.8667	-31.2335	0.0	5	0.0	0.0		3691	0	0
1701725128026	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8428	923.472	935.0400000000001	1.0	3.4415	889.6320000000001	1046.72	1.0	-0.2171	0.0409	0.9753	-12.7604	-0.8708	-31.2342	0.0	5	0.0	0.0		3691	0	0
1701725128036	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8085	921.1680000000001	934.56	1.0	3.3129	889.92	1048.0	1.0	-0.218	0.0286	0.9755	-15.1447	-0.9151	-31.2088	0.0	5	0.0	0.0		3691	0	0
1701725128042	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5214	913.9680000000001	924.3199999999999	1.0	3.5136	890.928	1028.96	1.0	-0.233	0.0815	0.9691	-24.4406	-1.07	-31.3382	0.0	5	0.0	0.0		3691	0	0
1701725128051	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6771	900.288	908.16	1.0	3.2641	869.616	1019.8399999999999	1.0	-0.1843	0.0832	0.9793	-29.0452	-1.0678	-31.3425	0.0	5	0.0	0.0		3691	0	0
1701725128059	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6264	893.6640000000001	892.96	1.0	3.277	857.808	1005.28	1.0	-0.1624	0.1039	0.9812	-32.81	-1.0144	-31.371	0.0	5	0.0	0.0		3691	0	0
1701725128067	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5761	889.0559999999999	889.12	1.0	3.3606	851.184	994.72	1.0	-0.1436	0.1333	0.9806	-32.8031	-0.9488	-31.3904	0.0	5	0.0	0.0		3691	0	0
1701725128076	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.644	890.496	885.6	1.0	3.3392	853.488	995.8399999999999	1.0	-0.149	0.129	0.9804	-32.8285	-0.9527	-31.3903	0.0	5	0.0	0.0		3691	0	0
1701725128084	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5173	891.072	889.6000000000001	1.0	3.4342	854.064	994.5600000000001	1.0	-0.1475	0.1399	0.9791	-32.8435	-0.9675	-31.4	0.0	5	0.0	0.0		3691	0	0
1701725128093	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5876	891.072	888.48	1.0	3.4388	858.5279999999999	996.64	1.0	-0.1661	0.1336	0.977	-32.8514	-0.973	-31.4044	0.0	5	0.0	0.0		3691	0	0
1701725128101	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6092	888.48	886.88	1.0	3.3535	857.2320000000001	996.0000000000001	1.0	-0.1602	0.1344	0.9779	-32.8535	-0.9714	-31.4015	0.0	5	0.0	0.0		3691	0	0
1701725128110	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5941	889.0559999999999	888.1600000000001	1.0	3.3579	858.096	995.52	1.0	-0.1639	0.1363	0.977	-32.8537	-0.9696	-31.403	0.0	5	0.0	0.0		3691	0	0
1701725128118	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5786	889.488	889.6000000000001	1.0	3.362	858.96	995.04	1.0	-0.1675	0.1382	0.9761	-32.8496	-0.9677	-31.4044	0.0	5	0.0	0.0		3691	0	0
1701725128126	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5792	889.776	889.28	1.0	3.3585	858.96	995.52	1.0	-0.1671	0.1361	0.9765	-32.7435	-0.9651	-31.4014	0.0	5	0.0	0.0		3691	0	0
