Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725133807	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5812	790.416	1154.72	0.2343	3.3479	736.7040000000001	1258.24	0.34	0.0404	-0.44	0.8971	-10.0033	-2.461	-31.071	0.0	5	0.0	0.0		3690	100	MYKEYWORD 100
1701725133816	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6848	788.4	1172.64	0.2343	3.5408	729.3599999999999	1264.48	0.34	0.0502	-0.4556	0.8887	-14.6129	-2.6234	-31.2188	0.0	5	0.0	0.0		3690	0	0
1701725133824	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8315	780.336	1181.28	0.1938	3.4128	714.672	1269.44	0.3037	0.07	-0.461	0.8846	-17.9993	-2.7462	-31.3362	0.0	5	0.0	0.0		3690	0	0
1701725133832	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.895	778.608	1189.6000000000001	0.1938	3.5637	709.92	1277.1200000000001	0.3037	0.0715	-0.4704	0.8796	-19.2387	-2.8371	-31.405	0.0	5	0.0	0.0		3690	0	0
1701725133841	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0144	777.024	1181.4399999999998	0.1481	3.3829	708.912	1287.84	0.2602	0.0777	-0.4873	0.8697	-20.7406	-2.8937	-31.4604	0.0	5	0.0	0.0		3690	0	0
1701725133849	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7533	779.904	1185.44	0.1481	3.5974	711.36	1278.24	0.2602	0.0762	-0.4622	0.8835	-21.1976	-2.9102	-31.4579	0.0	5	0.0	0.0		3690	0	0
1701725133857	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7443	779.76	1186.08	0.0812	3.4361	715.824	1282.56	0.2062	0.0662	-0.4733	0.8784	-19.8082	-2.8894	-31.4289	0.0	5	0.0	0.0		3690	0	0
1701725133866	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6787	779.904	1190.72	0.0812	3.5573	716.256	1286.08	0.2062	0.0702	-0.4849	0.8717	-20.3034	-2.8969	-31.4447	0.0	5	0.0	0.0		3690	0	0
1701725133874	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8092	779.76	1182.72	0.1213	3.6638	717.84	1283.84	0.2359	0.0697	-0.4755	0.8769	-17.0925	-2.83	-31.3608	0.0	5	0.0	0.0		3690	0	0
1701725133882	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7898	779.904	1178.08	0.1213	3.6571	718.56	1280.48	0.2359	0.0735	-0.4639	0.8828	-6.8173	-2.6233	-31.1113	0.0	5	0.0	0.0		3690	0	0
1701725133890	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8649	780.0479999999999	1176.64	0.1294	3.6181	724.176	1286.08	0.2372	0.0618	-0.4734	0.8787	-4.4413	-2.569	-31.0573	0.0	5	0.0	0.0		3690	0	0
1701725133899	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7487	783.936	1180.16	0.1294	3.5013	725.472	1285.28	0.2372	0.0547	-0.4822	0.8743	-7.9586	-2.6185	-31.1347	0.0	5	0.0	0.0		3690	0	0
1701725133907	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8961	784.0799999999999	1172.8	0.1657	3.7267	723.4559999999999	1274.56	0.2649	0.0698	-0.4589	0.8857	-12.5638	-2.6765	-31.213	0.0	5	0.0	0.0		3690	0	0
1701725133915	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.901	785.9519999999999	1177.44	0.1657	3.5778	725.616	1273.76	0.2649	0.0649	-0.4665	0.8821	-12.743	-2.6598	-31.2104	0.0	5	0.0	0.0		3690	0	0
1701725133923	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7454	788.112	1176.8000000000002	0.1725	3.795	732.96	1270.88	0.2794	0.045	-0.4623	0.8856	-13.0598	-2.6492	-31.2083	0.0	5	0.0	0.0		3690	0	0
1701725133932	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.812	786.24	1175.0400000000002	0.1725	3.7	731.808	1268.32	0.2794	0.0511	-0.4604	0.8862	-9.377	-2.5615	-31.1113	0.0	5	0.0	0.0		3690	0	0
1701725133940	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8187	785.9519999999999	1174.56	0.1908	3.6736	729.3599999999999	1267.68	0.2919	0.0555	-0.4603	0.886	-2.7276	-2.4349	-30.9582	0.0	5	0.0	0.0		3690	0	0
1701725133948	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8096	786.24	1175.0400000000002	0.1908	3.6706	732.2399999999999	1265.44	0.2919	0.0449	-0.4583	0.8876	3.1989	-2.3282	-30.8269	0.0	5	0.0	0.0		3690	0	0
1701725133957	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7553	786.384	1175.52	0.2173	3.6671	732.816	1265.76	0.2866	0.0447	-0.4583	0.8877	2.4044	-2.3463	-30.8468	0.0	5	0.0	0.0		3690	0	0
1701725133968	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7009	786.528	1175.84	0.2044	3.6641	733.2479999999999	1265.92	0.3128	0.0444	-0.4586	0.8875	2.1734	-2.3533	-30.8534	0.0	5	0.0	0.0		3690	0	0
