Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701993999549	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6422	771.5520000000001	560.64	1.0	4.1093	759.456	825.92	1.0	-0.1325	0.0288	0.9908	-29.9324	4.7227	-39.9218	0.0	23	0.0	0.0		3724	100	MYKEYWORD 100
1701993999558	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6309	773.712	562.88	1.0	4.0648	761.6160000000001	828.8000000000001	1.0	-0.1416	0.0295	0.9895	-30.6394	4.6389	-39.9729	0.0	23	0.0	0.0		3724	0	0
1701993999566	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4763	764.928	571.3599999999999	1.0	4.1177	754.992	834.24	1.0	-0.1415	0.0215	0.9897	-30.5394	4.573	-39.9513	0.0	23	0.0	0.0		3724	0	0
1701993999574	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5073	741.6	578.08	1.0	4.0982	732.096	843.0400000000001	1.0	-0.0916	0.0088	0.9957	-30.3323	4.4034	-39.7259	0.0	23	0.0	0.0		3724	0	0
1701993999583	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4319	724.032	588.32	1.0	4.0197	714.24	853.5999999999999	1.0	-0.0598	-0.0308	0.9977	-30.4103	4.4294	-39.9889	0.0	23	0.0	0.0		3724	0	0
1701993999591	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5342	720.144	592.3199999999999	1.0	3.9225	700.128	856.1600000000001	1.0	-0.023	-0.0373	0.999	-30.4287	4.405	-40.0202	0.0	23	0.0	0.0		3724	0	0
1701993999599	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3975	723.4559999999999	593.76	1.0	4.0214	702.72	856.8	1.0	-0.0273	-0.0404	0.9988	-30.4632	4.32	-39.6919	0.0	23	0.0	0.0		3724	0	0
1701993999607	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4053	728.496	590.88	1.0	4.0078	710.64	856.8	1.0	-0.0414	-0.0494	0.9979	-30.5945	4.4325	-39.9762	0.0	23	0.0	0.0		3724	0	0
1701993999615	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3753	730.512	591.6800000000001	1.0	4.0382	716.688	853.28	1.0	-0.0535	-0.0433	0.9976	-30.67	4.4507	-39.9131	0.0	23	0.0	0.0		3724	0	0
1701993999624	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.2855	735.1199999999999	587.84	1.0	4.0867	721.44	854.08	1.0	-0.0619	-0.0509	0.9968	-30.5967	4.4439	-39.7778	0.0	23	0.0	0.0		3724	0	0
1701993999632	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4626	739.4399999999999	585.6	1.0	4.0229	723.4559999999999	853.12	1.0	-0.0624	-0.0481	0.9969	-30.1498	4.446	-39.652	0.0	23	0.0	0.0		3724	0	0
1701993999641	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.427	744.624	587.04	1.0	4.0041	729.2159999999999	852.0	1.0	-0.0789	-0.04	0.9961	-29.186	4.4459	-39.4524	0.0	23	0.0	0.0		3724	0	0
1701993999649	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4176	745.488	586.72	1.0	4.1116	731.0880000000001	854.88	1.0	-0.077	-0.0346	0.9964	-22.4672	4.6834	-38.8252	0.0	23	0.0	0.0		3724	0	0
1701993999657	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4538	749.232	585.28	1.0	4.0051	734.544	856.48	1.0	-0.0822	-0.0363	0.996	-21.9351	4.8283	-39.2646	0.0	23	0.0	0.0		3724	0	0
