Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055734001	t	desert_test_cue_parking_lot_left	0.0	5	0	3.8326	621.792	584.0	1.0	3.6871	373.68	792.3199999999999	1.0	0.4271	-0.2049	0.8807	10.6879	7.6324	-35.6767	0.0	24	1.0	0.0		3435	100	MYKEYWORD 100
1702055734010	t	desert_test_cue_parking_lot_left	0.0	5	0	3.8124	621.936	585.12	1.0	3.5829	378.864	795.84	1.0	0.4256	-0.2054	0.8813	12.3998	7.6774	-35.5576	0.0	24	1.0	0.0		3435	0	0
1702055734018	t	desert_test_cue_parking_lot_left	0.0	5	0	3.8083	621.36	589.6	1.0	3.6242	378.43199999999996	800.8	1.0	0.4301	-0.212	0.8775	10.9881	7.5744	-35.665	0.0	24	1.0	0.0		3435	0	0
1702055734026	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7638	624.096	592.16	1.0	3.745	378.864	801.12	1.0	0.4258	-0.2112	0.8798	10.7787	7.5316	-35.6793	0.0	24	1.0	0.0		3435	0	0
1702055734035	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7847	623.376	592.16	1.0	3.6546	380.016	804.1600000000001	1.0	0.4278	-0.2085	0.8795	10.9704	7.5096	-35.6743	0.0	24	1.0	0.0		3435	0	0
1702055734043	t	desert_test_cue_parking_lot_left	0.0	5	0	3.8148	623.952	596.64	1.0	3.621	381.888	803.2	1.0	0.4246	-0.2115	0.8803	8.1028	7.358	-35.8657	0.0	24	1.0	0.0		3435	0	0
1702055734051	t	desert_test_cue_parking_lot_left	0.0	5	0	3.771	626.544	598.4	1.0	3.6113	383.184	804.8	1.0	0.4185	-0.2123	0.883	8.1377	7.331	-35.8599	0.0	24	1.0	0.0		3435	0	0
1702055734060	t	desert_test_cue_parking_lot_left	0.0	5	0	3.8439	626.832	597.76	1.0	3.5964	381.888	804.8	1.0	0.4222	-0.205	0.883	8.3618	7.3162	-35.8537	0.0	24	1.0	0.0		3435	0	0
1702055734068	t	desert_test_cue_parking_lot_left	0.0	5	0	3.8139	629.568	599.04	1.0	3.6273	382.75199999999995	806.4	1.0	0.4171	-0.2061	0.8852	8.582	7.303	-35.8335	0.0	24	1.0	0.0		3435	0	0
1702055734076	t	desert_test_cue_parking_lot_left	0.0	5	0	3.8078	626.832	600.96	1.0	3.6291	385.05600000000004	808.3199999999999	1.0	0.4224	-0.2091	0.882	8.3774	7.2828	-35.8559	0.0	24	1.0	0.0		3435	0	0
