Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701974244612	t	music_studio_test_cue_loft_left	0.0	1	0	3.7065	795.8879999999999	902.88	1.0	3.0872	740.592	979.1999999999999	1.0	-0.0499	-0.2154	0.9752	0.8241	4.351	-40.859	0.0	17	1.0	0.0		3410	0	0
1701974244621	t	music_studio_test_cue_loft_left	0.0	1	0	3.6928	795.6	902.72	1.0	2.9959	743.04	976.0	1.0	-0.0545	-0.2087	0.9765	1.1072	4.3513	-40.8443	0.0	17	1.0	0.0		3410	0	0
1701974244629	t	music_studio_test_cue_loft_left	0.0	1	0	3.6821	795.312	902.88	1.0	2.992	743.9039999999999	977.44	1.0	-0.0556	-0.2114	0.9758	1.2696	4.3512	-40.8364	0.0	17	1.0	0.0		3410	0	0
1701974244637	t	music_studio_test_cue_loft_left	0.0	1	0	3.6714	795.6	902.72	1.0	3.0051	744.336	978.4000000000001	1.0	-0.0571	-0.2128	0.9754	1.0088	4.3506	-40.8517	0.0	17	1.0	0.0		3410	0	0
1701974244646	t	music_studio_test_cue_loft_left	0.0	1	0	3.6821	795.6	902.72	1.0	3.0183	743.9039999999999	977.44	1.0	-0.0561	-0.2111	0.9758	0.7843	4.3502	-40.865	0.0	17	1.0	0.0		3410	0	0
1701974244654	t	music_studio_test_cue_loft_left	0.0	1	0	3.6712	795.6	902.72	1.0	3.0378	744.336	977.12	1.0	-0.0571	-0.2107	0.9759	0.7987	4.3501	-40.8646	0.0	17	1.0	0.0		3410	0	0
1701974244662	t	music_studio_test_cue_loft_left	0.0	1	0	3.6819	795.8879999999999	902.72	1.0	3.0487	743.9039999999999	976.96	1.0	-0.0565	-0.2101	0.976	0.8436	4.3503	-40.8625	0.0	17	1.0	0.0		3410	0	0
1701974244671	t	music_studio_test_cue_loft_left	0.0	1	0	3.6927	796.1759999999999	902.72	1.0	3.053	744.336	977.12	1.0	-0.0582	-0.21	0.976	0.9975	4.35	-40.854	0.0	17	1.0	0.0		3410	0	0
1701974244679	t	music_studio_test_cue_loft_left	0.0	1	0	3.6999	796.1759999999999	902.72	1.0	3.0571	744.768	976.96	1.0	-0.0592	-0.2093	0.976	0.8965	4.3487	-40.8601	0.0	17	1.0	0.0		3410	0	0
1701974244687	t	music_studio_test_cue_loft_left	0.0	1	0	3.6925	796.32	902.5600000000001	1.0	3.0535	745.0559999999999	976.96	1.0	-0.0595	-0.209	0.9761	0.6707	4.347	-40.8738	0.0	17	1.0	0.0		3410	0	0
1701974244696	t	music_studio_test_cue_loft_left	0.0	1	0	3.6737	797.04	896.32	1.0	2.9568	743.184	972.64	1.0	-0.0509	-0.1991	0.9787	0.2625	4.3865	-40.8895	0.0	17	1.0	0.0		3410	0	0
1701974244704	t	music_studio_test_cue_loft_left	0.0	1	0	3.6714	800.6400000000001	883.2	1.0	3.0494	742.0319999999999	954.08	1.0	-0.0495	-0.1732	0.9836	0.4065	4.5323	-40.8607	0.0	17	1.0	0.0		3410	0	0
1701974244714	t	music_studio_test_cue_loft_left	0.0	1	0	3.6606	804.096	856.8	1.0	3.1336	739.2959999999999	929.9200000000001	1.0	-0.052	-0.1388	0.989	-12.7236	4.7793	-41.6909	0.0	17	1.0	0.0		3410	0	0
1701974244721	t	music_studio_test_cue_loft_left	0.0	1	0	3.6936	810.0	827.52	1.0	3.1045	734.4	899.5200000000001	1.0	-0.048	-0.084	0.9953	5.6381	5.3651	-41.5635	0.0	17	1.0	0.0		3410	0	0
1701974244729	t	music_studio_test_cue_loft_left	0.0	1	0	3.6666	810.0	797.76	1.0	3.0732	728.496	866.24	1.0	-0.0396	-0.0197	0.999	-3.2025	5.4835	-41.6896	0.0	17	1.0	0.0		3410	0	0
1701974244738	t	music_studio_test_cue_loft_left	0.0	1	0	3.6464	804.96	782.88	1.0	3.1243	727.4879999999999	850.4	1.0	-0.034	0.0134	0.9993	3.8026	5.6763	-41.5181	0.0	17	1.0	0.0		3410	0	0
1701974244746	t	music_studio_test_cue_loft_left	0.0	1	0	3.6787	802.8	781.76	1.0	3.0955	730.656	849.6	1.0	-0.0377	0.0216	0.9991	26.915	5.5444	-39.5902	0.0	17	1.0	0.0		3410	0	0
1701974244755	t	music_studio_test_cue_loft_left	0.0	1	0	3.6357	802.368	783.52	1.0	3.0304	730.224	852.0	1.0	-0.0434	0.0227	0.9988	28.9775	5.5002	-39.4275	0.0	17	1.0	0.0		3410	0	0
1701974244763	t	music_studio_test_cue_loft_left	0.0	1	0	3.5825	799.776	783.36	1.0	3.1094	733.104	853.5999999999999	1.0	-0.0351	0.0322	0.9989	28.3476	5.4413	-39.3987	0.0	17	1.0	0.0		3410	0	0
1701974244771	t	music_studio_test_cue_loft_left	0.0	1	0	3.6373	801.216	785.12	1.0	3.0537	735.1199999999999	853.4399999999999	1.0	-0.0425	0.0221	0.9988	26.9095	5.4838	-39.593	0.0	17	1.0	0.0		3410	0	0
1701974244779	t	music_studio_test_cue_loft_left	0.0	1	0	3.6133	801.6479999999999	785.12	1.0	2.9612	732.816	854.08	1.0	-0.041	0.0204	0.9989	19.9143	5.4873	-40.0514	0.0	17	1.0	0.0		3410	0	0
1701974244788	t	music_studio_test_cue_loft_left	0.0	1	0	3.6083	800.208	785.9200000000001	1.0	3.0377	736.8480000000001	855.04	1.0	-0.0407	0.0195	0.999	21.5279	5.4501	-39.836	0.0	17	1.0	0.0		3410	0	0
1701974244796	t	music_studio_test_cue_loft_left	0.0	1	0	3.6397	800.7840000000001	785.28	1.0	3.0164	735.552	856.0	1.0	-0.0311	0.0163	0.9994	-6.4281	5.4344	-41.6006	0.0	17	1.0	0.0		3410	0	0
1701974244804	t	music_studio_test_cue_loft_left	0.0	1	0	3.582	800.6400000000001	787.2	1.0	3.0158	737.856	855.04	1.0	-0.044	0.0173	0.9989	24.7811	5.4366	-39.6152	0.0	17	1.0	0.0		3410	0	0
1701974244813	t	music_studio_test_cue_loft_left	0.0	1	0	3.5682	801.216	787.2	1.0	2.9636	739.2959999999999	856.48	1.0	-0.0479	0.0167	0.9987	29.8633	5.4535	-39.3444	0.0	17	1.0	0.0		3410	0	0
1701974244821	t	music_studio_test_cue_loft_left	0.0	1	0	3.6393	800.928	785.9200000000001	1.0	3.0384	737.856	854.72	1.0	-0.0469	0.0214	0.9987	30.08	5.4519	-39.3118	0.0	17	1.0	0.0		3410	0	0
1701974244829	t	music_studio_test_cue_loft_left	0.0	1	0	3.6426	802.5120000000001	784.64	1.0	2.9975	740.736	853.12	1.0	-0.0535	0.0245	0.9983	29.8039	5.4681	-39.352	0.0	17	1.0	0.0		3410	0	0
1701974244838	t	music_studio_test_cue_loft_left	0.0	1	0	3.5673	801.6479999999999	785.76	1.0	2.9161	742.6080000000001	852.0	1.0	-0.0497	0.0177	0.9986	29.533	5.4807	-39.3883	0.0	17	1.0	0.0		3410	0	0
1701974244846	t	music_studio_test_cue_loft_left	0.0	1	0	3.6146	801.072	784.64	1.0	2.9364	742.7520000000001	853.12	1.0	-0.0483	0.0214	0.9986	29.2004	5.4854	-39.4128	0.0	17	1.0	0.0		3410	0	0
1701974244855	t	music_studio_test_cue_loft_left	0.0	1	0	3.6194	801.9359999999999	784.8	1.0	3.0193	742.7520000000001	852.8000000000001	1.0	-0.0517	0.0205	0.9984	29.6747	5.4828	-39.3725	0.0	17	1.0	0.0		3410	0	0
1701974244863	t	music_studio_test_cue_loft_left	0.0	1	0	3.6151	801.7919999999999	784.64	1.0	3.0036	743.328	853.76	1.0	-0.0511	0.0214	0.9985	29.1422	5.4776	-39.388	0.0	17	1.0	0.0		3410	0	0
1701974244871	t	music_studio_test_cue_loft_left	0.0	1	0	3.6044	801.504	784.8	1.0	3.0373	745.1999999999999	854.24	1.0	-0.0498	0.0211	0.9985	29.4476	5.4687	-39.3445	0.0	17	1.0	0.0		3410	0	0
1701974244880	t	music_studio_test_cue_loft_left	0.0	1	0	3.5938	801.7919999999999	785.12	1.0	3.0339	744.336	855.6800000000001	1.0	-0.0506	0.0207	0.9985	28.656	5.4563	-39.3611	0.0	17	1.0	0.0		3410	0	0
1701974244888	t	music_studio_test_cue_loft_left	0.0	1	0	3.6012	801.9359999999999	785.12	1.0	2.8672	746.208	856.32	1.0	-0.0518	0.0209	0.9984	28.4718	5.4498	-39.3539	0.0	17	1.0	0.0		3410	0	0
1701974244896	t	music_studio_test_cue_loft_left	0.0	1	0	3.5932	803.232	786.72	1.0	2.9715	745.488	856.32	1.0	-0.0531	0.0183	0.9984	26.5581	5.3972	-39.3353	0.0	17	1.0	0.0		3410	0	0
1701974244905	t	music_studio_test_cue_loft_left	0.0	1	0	3.5974	803.808	787.2	1.0	2.9152	747.504	856.8	1.0	-0.0513	0.0175	0.9985	18.1327	5.3791	-39.8512	0.0	17	1.0	0.0		3410	0	0
1701974244913	t	music_studio_test_cue_loft_left	0.0	1	0	3.5897	804.528	788.0	1.0	3.0046	750.528	857.1199999999999	1.0	-0.0507	0.0181	0.9986	1.7455	5.335	-40.8128	0.0	17	1.0	0.0		3410	0	0
1701974244921	t	music_studio_test_cue_loft_left	0.0	1	0	3.6307	806.256	787.6800000000001	1.0	2.9687	749.376	856.48	1.0	-0.0469	0.0229	0.9986	-8.3086	5.2875	-41.3447	0.0	17	1.0	0.0		3410	0	0
1701974244929	t	music_studio_test_cue_loft_left	0.0	1	0	3.6249	805.392	788.64	1.0	2.8515	748.5120000000001	856.9599999999999	1.0	-0.0389	0.0216	0.999	-12.9961	5.2791	-41.6475	0.0	17	1.0	0.0		3410	0	0
1701974244938	t	music_studio_test_cue_loft_left	0.0	1	0	3.6315	806.976	788.64	1.0	2.8991	749.8080000000001	857.44	1.0	-0.0435	0.0211	0.9988	-14.9496	5.2744	-41.7674	0.0	17	1.0	0.0		3410	0	0
1701974244946	t	music_studio_test_cue_loft_left	0.0	1	0	3.6154	806.976	788.8	1.0	3.0014	753.12	859.2	1.0	-0.0528	0.0162	0.9985	-13.2623	5.3033	-41.7496	0.0	17	1.0	0.0		3410	0	0
1701974244954	t	music_studio_test_cue_loft_left	0.0	1	0	3.632	806.976	788.8	1.0	2.9721	753.552	858.4	1.0	-0.0549	0.0171	0.9983	-4.7365	5.3387	-41.2971	0.0	17	1.0	0.0		3410	0	0
1701974244963	t	music_studio_test_cue_loft_left	0.0	1	0	3.6155	806.976	788.8	1.0	3.0477	752.6880000000001	860.4799999999999	1.0	-0.0575	0.0147	0.9982	11.8298	5.3374	-40.1932	0.0	17	1.0	0.0		3410	0	0
1701974244971	t	music_studio_test_cue_loft_left	0.0	1	0	3.599	806.976	788.8	1.0	3.0394	752.8320000000001	860.8000000000001	1.0	-0.0619	0.0162	0.9979	23.6965	5.3292	-39.3787	0.0	17	1.0	0.0		3410	0	0
1701974244979	t	music_studio_test_cue_loft_left	0.0	1	0	3.5193	807.984	788.64	1.0	3.0314	752.8320000000001	860.4799999999999	1.0	-0.0656	0.0165	0.9977	27.8805	5.3542	-39.1875	0.0	17	1.0	0.0		3410	0	0
1701974244987	t	music_studio_test_cue_loft_left	0.0	1	0	3.4928	804.24	787.04	1.0	3.0394	751.8240000000001	857.6	1.0	-0.0553	0.0197	0.9983	26.4084	5.3956	-39.3992	0.0	17	1.0	0.0		3410	0	0
1701974244997	t	music_studio_test_cue_loft_left	0.0	1	0	3.5956	794.16	781.28	1.0	2.9613	738.864	851.2	1.0	-0.0409	0.0267	0.9988	26.6806	5.4878	-39.4715	0.0	17	1.0	0.0		3410	0	0
1701974245004	t	music_studio_test_cue_loft_left	0.0	1	0	3.511	782.496	771.52	1.0	3.0325	725.3280000000001	838.88	1.0	-0.0131	0.0428	0.999	20.2819	5.6098	-39.994	0.0	17	1.0	0.0		3410	0	0
1701974245013	t	music_studio_test_cue_loft_left	0.0	1	0	3.5838	777.456	760.8	1.0	2.9902	715.968	831.5200000000001	1.0	0.0027	0.0629	0.998	6.7831	5.6738	-40.829	0.0	17	1.0	0.0		3410	0	0
1701974245021	t	music_studio_test_cue_loft_left	0.0	1	0	3.589	777.456	757.76	1.0	3.1084	716.1120000000001	826.24	1.0	0.0051	0.0788	0.9969	5.1149	5.5841	-40.5924	0.0	17	1.0	0.0		3410	0	0
1701974245030	t	music_studio_test_cue_loft_left	0.0	1	0	3.5141	778.752	756.0	1.0	2.9659	717.552	827.36	1.0	-0.003	0.084	0.9965	18.8465	5.571	-39.6692	0.0	17	1.0	0.0		3410	0	0
1701974245038	t	music_studio_test_cue_loft_left	0.0	1	0	3.5935	777.1679999999999	757.5999999999999	1.0	3.0056	720.864	828.6400000000001	1.0	-0.0011	0.0823	0.9966	27.1937	5.5669	-39.1467	0.0	17	1.0	0.0		3410	0	0
1701974245046	t	music_studio_test_cue_loft_left	0.0	1	0	3.5238	778.1759999999999	758.5600000000001	1.0	2.9884	722.3040000000001	828.6400000000001	1.0	-0.0057	0.0779	0.9969	27.8463	5.5536	-39.0522	0.0	17	1.0	0.0		3410	0	0
1701974245055	t	music_studio_test_cue_loft_left	0.0	1	0	3.4926	777.024	758.4	1.0	2.9841	722.4480000000001	827.68	1.0	0.0001	0.0779	0.997	26.4084	5.5447	-39.0993	0.0	17	1.0	0.0		3410	0	0
1701974245063	t	music_studio_test_cue_loft_left	0.0	1	0	3.4966	778.752	758.24	1.0	2.971	721.44	827.52	1.0	-0.0044	0.0765	0.9971	22.6434	5.57	-39.4083	0.0	17	1.0	0.0		3410	0	0
1701974245071	t	music_studio_test_cue_loft_left	0.0	1	0	3.5719	779.472	756.8	1.0	2.912	724.32	826.72	1.0	-0.0082	0.0813	0.9966	26.0266	5.5651	-39.1461	0.0	17	1.0	0.0		3410	0	0
1701974245080	t	music_studio_test_cue_loft_left	0.0	1	0	3.5295	779.616	757.12	1.0	2.9628	725.472	827.8399999999999	1.0	-0.0083	0.0792	0.9968	27.2175	5.5421	-38.9704	0.0	17	1.0	0.0		3410	0	0
1701974245088	t	music_studio_test_cue_loft_left	0.0	1	0	3.5459	779.904	755.04	1.0	2.9713	725.3280000000001	825.76	1.0	-0.0082	0.0869	0.9962	28.1852	5.5251	-38.834	0.0	17	1.0	0.0		3410	0	0
1701974245096	t	music_studio_test_cue_loft_left	0.0	1	0	3.5554	781.056	756.48	1.0	2.9484	726.3359999999999	826.8800000000001	1.0	-0.0115	0.0805	0.9967	28.2951	5.519	-38.7846	0.0	17	1.0	0.0		3410	0	0
1701974245105	t	music_studio_test_cue_loft_left	0.0	1	0	3.5399	780.336	756.32	1.0	2.9651	728.784	826.8800000000001	1.0	-0.0068	0.08	0.9968	25.8584	5.5294	-38.967	0.0	17	1.0	0.0		3410	0	0
1701974245113	t	music_studio_test_cue_loft_left	0.0	1	0	3.5552	781.4879999999999	755.36	1.0	2.8818	729.504	826.72	1.0	-0.0084	0.0823	0.9966	23.7993	5.5426	-39.1384	0.0	17	1.0	0.0		3410	0	0
1701974245121	t	music_studio_test_cue_loft_left	0.0	1	0	3.5492	781.3439999999999	754.88	1.0	2.9291	728.64	826.72	1.0	-0.0046	0.0835	0.9965	25.4636	5.5497	-39.0421	0.0	17	1.0	0.0		3410	0	0
1701974245130	t	music_studio_test_cue_loft_left	0.0	1	0	3.4762	783.504	754.72	1.0	2.9485	731.664	827.2	1.0	-0.0121	0.0826	0.9965	27.5957	5.5586	-38.919	0.0	17	1.0	0.0		3410	0	0
1701974245138	t	music_studio_test_cue_loft_left	0.0	1	0	3.4841	782.496	753.4399999999999	1.0	2.9541	733.104	827.8399999999999	1.0	-0.0066	0.0878	0.9961	28.1831	5.5612	-38.8944	0.0	17	1.0	0.0		3410	0	0
1701974245146	t	music_studio_test_cue_loft_left	0.0	1	0	3.4818	783.504	754.08	1.0	2.9329	734.4	826.8800000000001	1.0	-0.0092	0.0856	0.9963	28.2866	5.5721	-38.9241	0.0	17	1.0	0.0		3410	0	0
1701974245155	t	music_studio_test_cue_loft_left	0.0	1	0	3.4194	785.808	754.88	1.0	2.8101	734.2560000000001	828.8000000000001	1.0	-0.017	0.0818	0.9965	27.7516	5.5734	-38.9667	0.0	17	1.0	0.0		3410	0	0
1701974245163	t	music_studio_test_cue_loft_left	0.0	1	0	3.5177	786.0960000000001	757.76	1.0	2.9471	733.8240000000001	827.68	1.0	-0.0178	0.0714	0.9973	26.2416	5.578	-39.082	0.0	17	1.0	0.0		3410	0	0
1701974245171	t	music_studio_test_cue_loft_left	0.0	1	0	3.54	786.24	756.8	1.0	2.933	735.696	827.36	1.0	-0.018	0.0745	0.9971	25.292	5.5885	-39.171	0.0	17	1.0	0.0		3410	0	0
1701974245179	t	music_studio_test_cue_loft_left	0.0	1	0	3.5071	785.808	756.48	1.0	2.9364	735.552	827.9999999999999	1.0	-0.0143	0.0732	0.9972	24.8999	5.6245	-39.3002	0.0	17	1.0	0.0		3410	0	0
1701974245187	t	music_studio_test_cue_loft_left	0.0	1	0	3.4815	786.0960000000001	754.24	1.0	2.9355	736.2719999999999	826.24	1.0	-0.0168	0.0757	0.997	17.2044	5.7208	-40.1037	0.0	17	1.0	0.0		3410	0	0
1701974245196	t	music_studio_test_cue_loft_left	0.0	1	0	3.4875	787.5360000000001	754.72	1.0	2.9067	736.4159999999999	826.8800000000001	1.0	-0.0146	0.0721	0.9973	-11.221	5.7189	-42.024	0.0	17	1.0	0.0		3410	0	0
1701974245204	t	music_studio_test_cue_loft_left	0.0	1	0	3.4265	787.9680000000001	754.88	1.0	2.9724	737.712	827.52	1.0	-0.0194	0.075	0.997	-25.0502	5.5364	-42.3714	0.0	17	1.0	0.0		3410	0	0
1701974245212	t	music_studio_test_cue_loft_left	0.0	1	0	3.4283	788.112	755.1999999999999	1.0	2.9334	738.1439999999999	826.24	1.0	-0.0204	0.0793	0.9966	-27.119	5.5357	-42.51	0.0	17	1.0	0.0		3410	0	0
1701974245221	t	music_studio_test_cue_loft_left	0.0	1	0	3.4301	788.112	755.36	1.0	2.8906	737.712	827.36	1.0	-0.0185	0.0744	0.9971	-24.7076	5.5538	-42.4049	0.0	17	1.0	0.0		3410	0	0
1701974245230	t	music_studio_test_cue_loft_left	0.0	1	0	3.4372	788.4	755.1999999999999	1.0	2.8881	737.1360000000001	826.8800000000001	1.0	-0.0176	0.0756	0.997	-8.5412	5.5929	-41.4398	0.0	17	1.0	0.0		3410	0	0
1701974245237	t	music_studio_test_cue_loft_left	0.0	1	0	3.4368	788.544	754.88	1.0	2.8848	736.7040000000001	827.36	1.0	-0.0197	0.0748	0.997	6.6927	5.6435	-40.5755	0.0	17	1.0	0.0		3410	0	0
1701974245246	t	music_studio_test_cue_loft_left	0.0	1	0	3.4406	788.4	755.1999999999999	1.0	2.8534	737.28	827.0400000000001	1.0	-0.019	0.0758	0.9969	6.3711	5.6187	-40.5216	0.0	17	1.0	0.0		3410	0	0
1701974245255	t	music_studio_test_cue_loft_left	0.0	1	0	3.4442	788.544	755.36	1.0	2.8833	737.712	827.36	1.0	-0.0179	0.0758	0.9969	-11.6391	5.5794	-41.6213	0.0	17	1.0	0.0		3410	0	0
1701974245263	t	music_studio_test_cue_loft_left	0.0	1	0	3.4459	788.4	755.36	1.0	2.852	737.568	827.0400000000001	1.0	-0.0162	0.0761	0.997	-25.1744	5.5708	-42.5173	0.0	17	1.0	0.0		3410	0	0
1701974245271	t	music_studio_test_cue_loft_left	0.0	1	0	3.4461	788.544	755.52	1.0	2.8206	737.424	827.36	1.0	-0.0156	0.0754	0.997	-26.8514	5.5681	-42.6275	0.0	17	1.0	0.0		3410	0	0
1701974245280	t	music_studio_test_cue_loft_left	0.0	1	0	3.4449	788.4	755.52	1.0	2.8113	737.1360000000001	827.0400000000001	1.0	-0.0145	0.0759	0.997	-28.8902	5.5695	-42.77	0.0	17	1.0	0.0		3410	0	0
1701974245288	t	music_studio_test_cue_loft_left	0.0	1	0	3.446	788.112	755.52	1.0	2.82	737.424	827.36	1.0	-0.0151	0.0751	0.9971	-27.9053	5.5732	-42.7148	0.0	17	1.0	0.0		3410	0	0
1701974245296	t	music_studio_test_cue_loft_left	0.0	1	0	3.4498	788.112	755.36	1.0	2.8507	737.28	827.0400000000001	1.0	-0.0148	0.0764	0.997	-24.513	5.5818	-42.517	0.0	17	1.0	0.0		3410	0	0
1701974245305	t	music_studio_test_cue_loft_left	0.0	1	0	3.446	788.112	755.36	1.0	2.8787	737.1360000000001	826.8800000000001	1.0	-0.0153	0.0777	0.9969	-14.9671	5.5927	-41.9097	0.0	17	1.0	0.0		3410	0	0
1701974245313	t	music_studio_test_cue_loft_left	0.0	1	0	3.3676	786.672	755.1999999999999	1.0	2.8797	737.1360000000001	827.0400000000001	1.0	-0.0145	0.0776	0.9969	-9.5969	5.5889	-41.5363	0.0	17	1.0	0.0		3410	0	0
1701974245321	t	music_studio_test_cue_loft_left	0.0	1	0	3.4081	786.24	756.48	1.0	2.8787	736.9920000000001	826.8800000000001	1.0	-0.0144	0.0765	0.997	0.0698	5.5862	-40.8751	0.0	17	1.0	0.0		3410	0	0
1701974245330	t	music_studio_test_cue_loft_left	0.0	1	0	3.3899	786.24	755.52	1.0	2.8491	736.9920000000001	826.72	1.0	-0.015	0.0767	0.9969	10.5492	5.6188	-40.2579	0.0	17	1.0	0.0		3410	0	0
1701974245338	t	music_studio_test_cue_loft_left	0.0	1	0	3.4152	785.232	756.48	1.0	2.849	736.7040000000001	826.72	1.0	-0.0123	0.0741	0.9972	20.7042	5.6048	-39.524	0.0	17	1.0	0.0		3410	0	0
1701974245346	t	music_studio_test_cue_loft_left	0.0	1	0	3.4238	785.376	756.32	1.0	2.849	736.7040000000001	826.72	1.0	-0.0132	0.0752	0.9971	25.5173	5.5944	-39.1659	0.0	17	1.0	0.0		3410	0	0
1701974245355	t	music_studio_test_cue_loft_left	0.0	1	0	3.416	785.52	756.0	1.0	2.8489	736.7040000000001	826.72	1.0	-0.0141	0.0758	0.997	27.0849	5.5902	-39.0414	0.0	17	1.0	0.0		3410	0	0
1701974245365	t	music_studio_test_cue_loft_left	0.0	1	0	3.4166	785.376	755.68	1.0	2.8728	736.56	826.72	1.0	-0.0141	0.0772	0.9969	26.1287	5.5889	-39.1023	0.0	17	1.0	0.0		3410	0	0
1701974245371	t	music_studio_test_cue_loft_left	0.0	1	0	3.4168	785.232	755.36	1.0	2.8813	736.56	826.72	1.0	-0.0141	0.0783	0.9968	24.0912	5.5907	-39.2457	0.0	17	1.0	0.0		3410	0	0
1701974245380	t	music_studio_test_cue_loft_left	0.0	1	0	3.4115	785.0880000000001	755.68	1.0	2.8736	736.56	826.4	1.0	-0.0143	0.0768	0.9969	20.3879	5.5899	-39.486	0.0	17	1.0	0.0		3410	0	0
1701974245388	t	music_studio_test_cue_loft_left	0.0	1	0	3.4063	785.232	756.0	1.0	2.873	735.84	826.72	1.0	-0.0142	0.0751	0.9971	16.6081	5.5899	-39.7349	0.0	17	1.0	0.0		3410	0	0
1701974245396	t	music_studio_test_cue_loft_left	0.0	1	0	3.4059	785.376	755.68	1.0	2.881	733.536	826.8800000000001	1.0	-0.013	0.0751	0.9971	13.764	5.5921	-39.9241	0.0	17	1.0	0.0		3410	0	0
1701974245404	t	music_studio_test_cue_loft_left	0.0	1	0	3.461	785.664	750.88	1.0	2.7727	734.976	823.04	1.0	-0.0174	0.076	0.9969	-6.4079	5.7784	-41.7526	0.0	17	1.0	0.0		3410	0	0
1701974245413	t	music_studio_test_cue_loft_left	0.0	1	0	3.3703	793.2959999999999	738.5600000000001	1.0	2.811	737.9999999999999	811.2	1.0	-0.0274	0.0972	0.9949	-20.747	5.7716	-42.2967	0.0	17	1.0	0.0		3410	0	0
