Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987664786	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0211	528.768	659.1999999999999	0.9938	3.9507	500.4	704.0	0.9753	0.1196	-0.0626	0.9908	34.9932	7.1428	-37.3845	0.0	21	0.0	0.0		3614	100	MYKEYWORD 100
1701987664794	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0387	530.2080000000001	660.48	1.0	4.068	500.4	704.3199999999999	1.0	0.1143	-0.0654	0.9913	34.9937	7.1322	-37.367	0.0	21	0.0	0.0		3614	0	0
1701987664802	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0184	529.3439999999999	661.4399999999999	1.0	4.022	499.536	703.36	1.0	0.117	-0.0685	0.9908	34.9939	7.1322	-37.3644	0.0	21	0.0	0.0		3614	0	0
1701987664811	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0054	528.336	662.08	1.0	3.986	498.67199999999997	703.6800000000001	1.0	0.1196	-0.0709	0.9903	34.9563	7.1309	-37.3588	0.0	21	0.0	0.0		3614	0	0
1701987664819	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0147	528.336	661.9200000000001	1.0	4.0055	498.67199999999997	703.36	1.0	0.119	-0.0701	0.9904	34.8251	7.1253	-37.3449	0.0	21	0.0	0.0		3614	0	0
1701987664827	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0236	528.192	661.76	1.0	4.0148	498.67199999999997	703.6800000000001	1.0	0.1181	-0.0691	0.9906	33.2112	7.0751	-37.2162	0.0	21	0.0	0.0		3614	0	0
1701987664836	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0311	528.048	661.9200000000001	1.0	3.9905	498.67199999999997	704.0	1.0	0.1181	-0.0697	0.9905	32.8429	7.0656	-37.1937	0.0	21	0.0	0.0		3614	0	0
1701987664844	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0239	527.904	661.76	1.0	4.0142	498.67199999999997	704.0	1.0	0.1178	-0.0686	0.9907	29.5526	6.9626	-36.9258	0.0	21	0.0	0.0		3614	0	0
1701987664852	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0227	527.616	661.5999999999999	1.0	4.0001	498.67199999999997	704.16	1.0	0.1187	-0.0688	0.9905	32.1618	7.0409	-37.1209	0.0	21	0.0	0.0		3614	0	0
1701987664861	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0216	527.472	661.4399999999999	1.0	3.9857	498.67199999999997	704.0	1.0	0.1191	-0.0686	0.9905	32.3804	7.0473	-37.131	0.0	21	0.0	0.0		3614	0	0
1701987664869	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0215	527.472	661.5999999999999	1.0	3.9814	498.67199999999997	704.0	1.0	0.1157	-0.0672	0.991	17.2189	6.5898	-35.955	0.0	21	0.0	0.0		3614	0	0
1701987664877	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0216	527.472	661.4399999999999	1.0	3.9387	498.23999999999995	702.7199999999999	1.0	0.1166	-0.0665	0.9909	18.5437	6.6172	-35.9962	0.0	21	0.0	0.0		3614	0	0
1701987664886	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0137	527.472	660.96	1.0	3.9335	497.23199999999997	704.16	1.0	0.1179	-0.0676	0.9907	26.0792	6.8499	-36.6032	0.0	21	0.0	0.0		3614	0	0
1701987664894	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.006	527.472	660.64	1.0	3.9967	498.67199999999997	703.04	1.0	0.1179	-0.0667	0.9908	31.6249	7.0203	-37.0476	0.0	21	0.0	0.0		3614	0	0
1701987664902	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0036	527.472	660.64	1.0	3.9387	499.536	701.92	1.0	0.118	-0.0669	0.9908	33.5927	7.0813	-37.2056	0.0	21	0.0	0.0		3614	0	0
1701987664910	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0007	527.472	660.64	1.0	3.9622	499.968	701.92	1.0	0.118	-0.0671	0.9907	34.1655	7.0989	-37.2506	0.0	21	0.0	0.0		3614	0	0
1701987664919	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9991	527.3280000000001	660.64	1.0	3.9845	499.536	701.92	1.0	0.1177	-0.0671	0.9908	32.8752	7.0577	-37.136	0.0	21	0.0	0.0		3614	0	0
1701987664927	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0009	527.184	660.64	1.0	4.0067	499.968	701.92	1.0	0.1172	-0.067	0.9908	31.5804	7.0173	-37.0278	0.0	21	0.0	0.0		3614	0	0
1701987664935	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0012	527.04	660.0	1.0	3.9851	500.256	701.92	1.0	0.1166	-0.0646	0.9911	27.749	6.8974	-36.7073	0.0	21	0.0	0.0		3614	0	0
1701987664944	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0012	526.896	660.0	1.0	4.0071	500.4	701.92	1.0	0.1152	-0.0639	0.9913	21.2513	6.6956	-36.1732	0.0	21	0.0	0.0		3614	0	0
1701987664952	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9993	526.896	660.0	1.0	3.9844	500.256	701.92	1.0	0.1132	-0.063	0.9916	11.714	6.4003	-35.3937	0.0	21	0.0	0.0		3614	0	0
1701987664960	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.937	530.352	658.72	1.0	3.981	505.728	701.76	1.0	0.1084	-0.0608	0.9922	16.1861	6.563	-35.8513	0.0	21	0.0	0.0		3614	0	0
1701987664968	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.921	550.224	663.84	1.0	3.8821	523.296	711.36	1.0	0.0738	-0.0801	0.994	20.323	6.6869	-36.1515	0.0	21	0.0	0.0		3614	0	0
