Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894944788	t	playground_test_cue_junkyard_left	0.0	0	0	4.437	683.424	678.08	1.0	4.7722	648.0	688.0	1.0	0.1753	-0.2448	0.9536	-0.7847	5.8183	-30.0702	0.0	14	0.0	0.0		3353	100	MYKEYWORD 100
1701894944797	t	playground_test_cue_junkyard_left	0.0	0	0	4.4342	683.568	678.24	1.0	4.7654	648.0	687.84	1.0	0.1748	-0.2445	0.9538	-0.594	5.819	-30.0767	0.0	14	0.0	0.0		3353	0	0
1701894944805	t	playground_test_cue_junkyard_left	0.0	0	0	4.4315	683.424	678.24	1.0	4.7624	648.0	687.6800000000001	1.0	0.1747	-0.244	0.9539	-0.2793	5.8206	-30.087	0.0	14	0.0	0.0		3353	0	0
1701894944813	t	playground_test_cue_junkyard_left	0.0	0	0	4.4098	683.424	678.24	1.0	4.7594	648.0	687.5200000000001	1.0	0.1748	-0.2432	0.9541	0.0645	5.8226	-30.0966	0.0	14	0.0	0.0		3353	0	0
1701894944822	t	playground_test_cue_junkyard_left	0.0	0	0	4.4213	683.28	678.08	1.0	4.7543	648.0	687.6800000000001	1.0	0.1748	-0.2432	0.9541	0.4757	5.825	-30.1082	0.0	14	0.0	0.0		3353	0	0
1701894944830	t	playground_test_cue_junkyard_left	0.0	0	0	4.4046	683.28	677.9200000000001	1.0	4.7592	648.0	687.84	1.0	0.1745	-0.2434	0.9541	0.4787	5.8248	-30.1073	0.0	14	0.0	0.0		3353	0	0
1701894944840	t	playground_test_cue_junkyard_left	0.0	0	0	4.3984	683.136	678.08	1.0	4.7489	648.0	687.5200000000001	1.0	0.1742	-0.2428	0.9543	0.5574	5.8254	-30.1099	0.0	14	0.0	0.0		3353	0	0
1701894944847	t	playground_test_cue_junkyard_left	0.0	0	0	4.3986	683.136	678.24	1.0	4.7478	648.0	687.5200000000001	1.0	0.1742	-0.2427	0.9543	0.6854	5.8248	-30.1136	0.0	14	0.0	0.0		3353	0	0
1701894944855	t	playground_test_cue_junkyard_left	0.0	0	0	4.3986	683.136	678.24	1.0	4.7459	648.0	687.36	1.0	0.1741	-0.2422	0.9545	0.5572	5.822	-30.1097	0.0	14	0.0	0.0		3353	0	0
1701894944863	t	playground_test_cue_junkyard_left	0.0	0	0	4.3991	682.992	678.24	1.0	4.7399	648.0	687.2	1.0	0.1745	-0.2413	0.9546	0.484	5.8202	-30.1077	0.0	14	0.0	0.0		3353	0	0
1701894944872	t	playground_test_cue_junkyard_left	0.0	0	0	4.3996	682.7040000000001	678.24	1.0	4.7382	648.0	687.04	1.0	0.175	-0.2411	0.9546	0.5447	5.8193	-30.1098	0.0	14	0.0	0.0		3353	0	0
