Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970698264	t	cellar_test_cue_bakery_left	0.0	0	0	6.5847	632.16	944.48	0.6813	5.9514	668.016	991.04	0.6393	0.0443	-0.5309	0.8463	2.0668	1.3078	-26.9073	0.0	16	0.0	0.0		3845	100	MYKEYWORD 100
1701970698272	t	cellar_test_cue_bakery_left	0.0	0	0	6.5826	630.576	943.8399999999999	0.6675	6.004	666.432	991.6800000000001	0.6157	0.047	-0.5336	0.8444	2.5038	1.3332	-26.9109	0.0	16	0.0	0.0		3845	0	0
1701970698280	t	cellar_test_cue_bakery_left	0.0	0	0	6.5971	625.968	943.2	0.6675	5.8623	665.568	989.9200000000001	0.6157	0.0538	-0.533	0.8444	3.1603	1.3644	-26.9165	0.0	16	0.0	0.0		3845	0	0
1701970698289	t	cellar_test_cue_bakery_left	0.0	0	0	6.4245	626.256	937.9200000000001	0.676	6.0428	663.12	989.4399999999999	0.6423	0.0568	-0.5268	0.8481	3.5142	1.3784	-26.9117	0.0	16	0.0	0.0		3845	0	0
1701970698297	t	cellar_test_cue_bakery_left	0.0	0	0	6.6796	625.68	937.28	0.676	6.0293	662.832	986.5600000000001	0.6423	0.0557	-0.5235	0.8502	3.4007	1.3819	-26.9076	0.0	16	0.0	0.0		3845	0	0
1701970698305	t	cellar_test_cue_bakery_left	0.0	0	0	6.5795	624.816	937.12	0.6746	5.992	662.832	987.68	0.6468	0.0573	-0.525	0.8492	2.9084	1.3767	-26.902	0.0	16	0.0	0.0		3845	0	0
1701970698314	t	cellar_test_cue_bakery_left	0.0	0	0	6.556	625.68	936.96	0.6761	6.0302	662.832	987.2	0.6484	0.0568	-0.5251	0.8491	0.3146	1.336	-26.8689	0.0	16	0.0	0.0		3845	0	0
1701970698322	t	cellar_test_cue_bakery_left	0.0	0	0	6.5801	624.816	937.12	0.6711	6.0344	662.688	986.88	0.657	0.0577	-0.5251	0.849	0.4262	1.3403	-26.8701	0.0	16	0.0	0.0		3845	0	0
1701970698330	t	cellar_test_cue_bakery_left	0.0	0	0	6.6445	624.528	934.0799999999999	0.6711	6.0307	662.688	987.2	0.657	0.0558	-0.5226	0.8508	0.5252	1.3449	-26.8691	0.0	16	0.0	0.0		3845	0	0
1701970698338	t	cellar_test_cue_bakery_left	0.0	0	0	6.676	625.824	933.92	0.6828	6.0346	662.544	986.88	0.6308	0.0526	-0.5222	0.8512	0.9116	1.3529	-26.8736	0.0	16	0.0	0.0		3845	0	0
1701970698347	t	cellar_test_cue_bakery_left	0.0	0	0	6.6026	620.064	934.0799999999999	0.6828	6.0388	662.4	986.5600000000001	0.6308	0.0612	-0.5219	0.8508	1.2283	1.3635	-26.8817	0.0	16	0.0	0.0		3845	0	0
1701970698355	t	cellar_test_cue_bakery_left	0.0	0	0	6.6843	622.944	935.36	0.6763	6.0407	662.112	985.6	0.6494	0.0557	-0.5233	0.8503	1.3805	1.371	-26.8825	0.0	16	0.0	0.0		3845	0	0
1701970698363	t	cellar_test_cue_bakery_left	0.0	0	0	6.6703	622.2239999999999	934.72	0.6763	6.0425	661.968	984.6399999999999	0.6494	0.0566	-0.5215	0.8514	1.915	1.3827	-26.8895	0.0	16	0.0	0.0		3845	0	0
1701970698372	t	cellar_test_cue_bakery_left	0.0	0	0	6.6845	621.36	934.0799999999999	0.6843	6.0617	661.8240000000001	984.3199999999999	0.6478	0.0579	-0.5204	0.8519	1.5215	1.3776	-26.8846	0.0	16	0.0	0.0		3845	0	0
1701970698380	t	cellar_test_cue_bakery_left	0.0	0	0	6.6705	621.936	934.72	0.6843	6.0813	661.6800000000001	984.0	0.6478	0.0569	-0.521	0.8516	1.4883	1.3783	-26.8843	0.0	16	0.0	0.0		3845	0	0
1701970698388	t	cellar_test_cue_bakery_left	0.0	0	0	6.656	621.504	934.0799999999999	0.6876	6.062	661.536	983.52	0.6628	0.0574	-0.52	0.8522	1.4495	1.3808	-26.8837	0.0	16	0.0	0.0		3845	0	0
1701970698397	t	cellar_test_cue_bakery_left	0.0	0	0	6.6696	621.504	933.92	0.6876	6.0703	661.248	983.04	0.6628	0.0576	-0.5195	0.8525	1.409	1.3831	-26.8834	0.0	16	0.0	0.0		3845	0	0
1701970698405	t	cellar_test_cue_bakery_left	0.0	0	0	6.6842	621.36	934.0799999999999	0.6818	6.0563	660.672	982.7199999999999	0.6453	0.0582	-0.5197	0.8523	1.4591	1.386	-26.8847	0.0	16	0.0	0.0		3845	0	0
