trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
447,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5344750638133103,0.06902022302289487,0.08113757999623371,0.1308874229332872,0.5405687899981169,0.06544371146664359,0.5304557846778768,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5245940901508019, 1: 0.5245940901508019}","{0: 0.5245940901508019, 1: 0.5245940901508019}",0.5245940901508019,"[[361 290]
 [321 330]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
354,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5348384939933898,0.0644322935779535,0.08072351310143658,0.12483091265778015,0.5403617565507183,0.06241545632889006,0.5305754790741587,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5259484994136399, 1: 0.5259484994136399}","{0: 0.5259484994136399, 1: 0.5259484994136399}",0.5259484994136399,"[[357 294]
 [317 334]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
402,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5335680383319531,0.06961888175202056,0.08030949620263268,0.13589794739736208,0.5401547481013163,0.06794897369868104,0.5303426839095898,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5227842784703198, 1: 0.5227842784703198}","{0: 0.5227842784703198, 1: 0.5227842784703198}",0.5227842784703198,"[[364 287]
 [324 327]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
414,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5335142471139963,0.0677068711988562,0.08026794905763725,0.13005804757534356,0.5401339745288186,0.06502902378767178,0.5312411468071845,0.06298003072196623,0.5314900153609831,0.5314900153609831,"{0: 0.526326035096661, 1: 0.526326035096661}","{0: 0.526326035096661, 1: 0.526326035096661}",0.526326035096661,"[[361 290]
 [320 331]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
446,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5343345560882306,0.07545171137329498,0.08011299184498863,0.14690520902599993,0.5400564959224944,0.07345260451299995,0.5275491594206662,0.055299539170506895,0.5276497695852534,0.5276497695852534,"{0: 0.5249149954813698, 1: 0.5249149954813698}","{0: 0.5249149954813698, 1: 0.5249149954813698}",0.5249149954813698,"[[353 298]
 [317 334]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
366,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5330738811773098,0.06899955298406785,0.07912509191478011,0.13142529043321804,0.5395625459573901,0.06571264521660901,0.5313031121350607,0.06298003072196623,0.5314900153609831,0.5314900153609832,"{0: 0.5256429314701947, 1: 0.5256429314701947}","{0: 0.5256429314701947, 1: 0.5256429314701947}",0.5256429314701947,"[[359 292]
 [318 333]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
485,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5344826770817412,0.06640556933977032,0.07905677246917872,0.12895495007376523,0.5395283862345894,0.06447747503688261,0.5281327840016999,0.056835637480798784,0.5284178187403994,0.5284178187403994,"{0: 0.5266870535935498, 1: 0.5266870535935498}","{0: 0.5266870535935498, 1: 0.5266870535935498}",0.5266870535935498,"[[360 291]
 [323 328]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
466,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5336608343006737,0.07117092210058422,0.0789656374470092,0.1373337552713401,0.5394828187235047,0.06866687763567003,0.5297941495124594,0.05990783410138245,0.5299539170506913,0.5299539170506913,"{0: 0.5247663408061802, 1: 0.5247663408061802}","{0: 0.5247663408061802, 1: 0.5247663408061802}",0.5247663408061802,"[[357 294]
 [318 333]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
357,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5327898257059015,0.07348612095382315,0.0783325102601295,0.1427782961034374,0.5391662551300648,0.0713891480517187,0.5297664010273068,0.05990783410138245,0.5299539170506913,0.5299539170506913,"{0: 0.5243368939667438, 1: 0.5243368939667439}","{0: 0.5243368939667438, 1: 0.5243368939667439}",0.5243368939667439,"[[358 293]
 [319 332]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
374,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.534133947009873,0.07202478728711417,0.07821621632549507,0.14160844344895282,0.5391081081627475,0.0708042217244764,0.528167318261658,0.056835637480798784,0.5284178187403994,0.5284178187403994,"{0: 0.5264015422332652, 1: 0.5264015422332651}","{0: 0.5264015422332652, 1: 0.5264015422332651}",0.5264015422332651,"[[359 292]
 [322 329]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
364,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5335362627614919,0.06846179182650362,0.07796558982424352,0.13325516850734198,0.5389827949121218,0.06662758425367098,0.5280157755526167,0.056835637480798784,0.5284178187403994,0.5284178187403994,"{0: 0.5278007838584619, 1: 0.5278007838584619}","{0: 0.5278007838584619, 1: 0.5278007838584619}",0.5278007838584619,"[[363 288]
 [326 325]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
373,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5331904587268146,0.06450623483168548,0.07784753670619042,0.12293044545386689,0.5389237683530952,0.06146522272693343,0.5290122207344715,0.05837173579109067,0.5291858678955453,0.5291858678955452,"{0: 0.5249975814120307, 1: 0.5249975814120306}","{0: 0.5249975814120307, 1: 0.5249975814120306}",0.5249975814120306,"[[357 294]
 [319 332]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
365,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5320626237231347,0.07475413534536952,0.07748071499656951,0.14306527142572564,0.5387403574982847,0.07153263571286281,0.5298196752265861,0.05990783410138245,0.5299539170506913,0.5299539170506913,"{0: 0.523159454555322, 1: 0.523159454555322}","{0: 0.523159454555322, 1: 0.523159454555322}",0.523159454555322,"[[356 295]
 [317 334]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
362,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5319912438881008,0.06428140103242208,0.07636350777591401,0.1231957971300122,0.538181753887957,0.0615978985650061,0.5313031121350607,0.06298003072196623,0.5314900153609831,0.5314900153609832,"{0: 0.5242236332618375, 1: 0.5242236332618375}","{0: 0.5242236332618375, 1: 0.5242236332618375}",0.5242236332618375,"[[359 292]
 [318 333]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
368,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5303820838418362,0.0672984594946135,0.07543495988184888,0.12802455829699586,0.5377174799409243,0.06401227914849791,0.5297364289845493,0.05990783410138245,0.5299539170506913,0.5299539170506913,"{0: 0.5239428410975906, 1: 0.5239428410975906}","{0: 0.5239428410975906, 1: 0.5239428410975906}",0.5239428410975906,"[[359 292]
 [320 331]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
471,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5309968784316401,0.07163907429328079,0.07516449365105433,0.13810770717428536,0.5375822468255271,0.06905385358714265,0.5289188150696211,0.05837173579109067,0.5291858678955453,0.5291858678955453,"{0: 0.5247238680418405, 1: 0.5247238680418405}","{0: 0.5247238680418405, 1: 0.5247238680418405}",0.5247238680418405,"[[360 291]
 [322 329]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
491,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.531802320051126,0.06832713802434846,0.07448499345115224,0.13330797312724618,0.5372424967255761,0.06665398656362306,0.5253052989274716,0.05069124423963134,0.5253456221198156,0.5253456221198156,"{0: 0.5239216047154207, 1: 0.5239216047154207}","{0: 0.5239216047154207, 1: 0.5239216047154207}",0.5239216047154207,"[[348 303]
 [315 336]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
412,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5302705185189415,0.06881199812080255,0.07423530616591609,0.13225461121016976,0.5371176530829581,0.06612730560508487,0.5267209086595996,0.053763440860215006,0.5268817204301075,0.5268817204301075,"{0: 0.5259838933839232, 1: 0.5259838933839232}","{0: 0.5259838933839232, 1: 0.5259838933839232}",0.5259838933839232,"[[355 296]
 [320 331]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
488,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5290403837652805,0.06815706538556883,0.07421469931821364,0.13533881901331254,0.5371073496591068,0.06766940950665629,0.5171965537252802,0.043010752688172005,0.521505376344086,0.521505376344086,"{0: 0.5120693438665789, 1: 0.5120693438665789}","{0: 0.5120693438665789, 1: 0.5120693438665789}",0.5120693438665789,"[[401 250]
 [373 278]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
375,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5310374487430475,0.07077558390327468,0.0739702400053643,0.13740634087829637,0.5369851200026821,0.06870317043914817,0.5259388910165889,0.05222734254992323,0.5261136712749616,0.5261136712749617,"{0: 0.5223265164546567, 1: 0.5223265164546569}","{0: 0.5223265164546567, 1: 0.5223265164546569}",0.5223265164546569,"[[355 296]
 [321 330]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
429,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305754964437642,0.07409028013065444,0.07370831060144706,0.14324730338468944,0.5368541553007237,0.0716236516923447,0.529085584918485,0.05837173579109067,0.5291858678955453,0.5291858678955452,"{0: 0.5269194739984095, 1: 0.5269194739984095}","{0: 0.5269194739984095, 1: 0.5269194739984095}",0.5269194739984095,"[[354 297]
 [316 335]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
490,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5310718971176427,0.06549839399856325,0.07308971928598326,0.12710808139652338,0.5365448596429916,0.06355404069826169,0.5259903597140131,0.05222734254992323,0.5261136712749616,0.5261136712749616,"{0: 0.5226780965594701, 1: 0.5226780965594702}","{0: 0.5226780965594701, 1: 0.5226780965594702}",0.5226780965594702,"[[353 298]
 [319 332]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
376,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5311093318626354,0.0669655810835352,0.07289398630639254,0.12953314630616422,0.5364469931531963,0.06476657315308211,0.5267209086595996,0.053763440860215006,0.5268817204301075,0.5268817204301075,"{0: 0.5249669066377852, 1: 0.5249669066377852}","{0: 0.5249669066377852, 1: 0.5249669066377852}",0.5249669066377852,"[[355 296]
 [320 331]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
361,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5304673877603436,0.0713991336864867,0.07289169740755193,0.13829688676213464,0.536445848703776,0.0691484433810673,0.5283276692155197,0.056835637480798784,0.5284178187403994,0.5284178187403994,"{0: 0.5241552049192899, 1: 0.52415520491929}","{0: 0.5241552049192899, 1: 0.52415520491929}",0.52415520491929,"[[353 298]
 [316 335]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
355,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5296772211628696,0.06986078347992493,0.07287129690642122,0.13463592732677168,0.5364356484532107,0.06731796366338583,0.5248972014709461,0.05069124423963134,0.5253456221198156,0.5253456221198156,"{0: 0.52075856357111, 1: 0.5207585635711101}","{0: 0.52075856357111, 1: 0.5207585635711101}",0.5207585635711101,"[[362 289]
 [329 322]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
413,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5317676060443557,0.06754901794416322,0.07283604087116517,0.13126804263134437,0.5364180204355826,0.06563402131567218,0.5259388910165889,0.05222734254992323,0.5261136712749616,0.5261136712749617,"{0: 0.5255072545841091, 1: 0.5255072545841091}","{0: 0.5255072545841091, 1: 0.5255072545841091}",0.5255072545841091,"[[355 296]
 [321 330]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
457,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5289434372010711,0.07155222973225475,0.07265420585046983,0.14012158286115795,0.5363271029252349,0.07006079143057897,0.5276644017725259,0.056835637480798784,0.5284178187403994,0.5284178187403994,"{0: 0.5264003624342557, 1: 0.5264003624342557}","{0: 0.5264003624342557, 1: 0.5264003624342557}",0.5264003624342557,"[[370 281]
 [333 318]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
356,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5303207543873124,0.0652941244728747,0.07250653193070286,0.12747459866477123,0.5362532659653515,0.06373729933238562,0.5265588696424187,0.053763440860215006,0.5268817204301075,0.5268817204301075,"{0: 0.5230320362623023, 1: 0.5230320362623023}","{0: 0.5230320362623023, 1: 0.5230320362623023}",0.5230320362623023,"[[360 291]
 [325 326]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
437,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5302405233092025,0.06654134721272537,0.07242886725303821,0.12742354984761212,0.536214433626519,0.06371177492380606,0.529085584918485,0.05837173579109067,0.5291858678955453,0.5291858678955452,"{0: 0.522621466207017, 1: 0.522621466207017}","{0: 0.522621466207017, 1: 0.522621466207017}",0.522621466207017,"[[354 297]
 [316 335]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
378,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5298221637641868,0.06927573869948525,0.07221308865997766,0.131307190472591,0.5361065443299888,0.0656535952362955,0.525156267704045,0.05069124423963134,0.5253456221198156,0.5253456221198156,"{0: 0.5230839474187177, 1: 0.5230839474187177}","{0: 0.5230839474187177, 1: 0.5230839474187177}",0.5230839474187177,"[[355 296]
 [322 329]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
417,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5298990568600493,0.07821917456087425,0.07220428216638415,0.14993254149925878,0.5361021410831921,0.07496627074962937,0.5266304039888946,0.053763440860215006,0.5268817204301075,0.5268817204301075,"{0: 0.523376537573059, 1: 0.523376537573059}","{0: 0.523376537573059, 1: 0.523376537573059}",0.523376537573059,"[[358 293]
 [323 328]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
405,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305594371158482,0.06934264458301556,0.07218805701222795,0.1343229969548227,0.536094028506114,0.06716149847741133,0.5252548853016142,0.05069124423963134,0.5253456221198156,0.5253456221198156,"{0: 0.5263685078610008, 1: 0.5263685078610008}","{0: 0.5263685078610008, 1: 0.5263685078610008}",0.5263685078610008,"[[351 300]
 [318 333]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
389,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5291931147811624,0.0677351286028175,0.0719353919595629,0.1302645927167296,0.5359676959797814,0.06513229635836479,0.5274465542424646,0.055299539170506895,0.5276497695852534,0.5276497695852534,"{0: 0.5234496851116444, 1: 0.5234496851116444}","{0: 0.5234496851116444, 1: 0.5234496851116444}",0.5234496851116444,"[[357 294]
 [321 330]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
403,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5302895821900775,0.07366450762075694,0.071884950954558,0.1432905161592291,0.535942475477279,0.07164525807961454,0.528167318261658,0.056835637480798784,0.5284178187403994,0.5284178187403994,"{0: 0.5257219780038273, 1: 0.5257219780038273}","{0: 0.5257219780038273, 1: 0.5257219780038273}",0.5257219780038273,"[[359 292]
 [322 329]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
435,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5294709180142411,0.07214065612766926,0.07181188663605757,0.1396582919403637,0.5359059433180289,0.06982914597018185,0.5259903597140131,0.05222734254992323,0.5261136712749616,0.5261136712749616,"{0: 0.5234119315433422, 1: 0.5234119315433423}","{0: 0.5234119315433422, 1: 0.5234119315433423}",0.5234119315433423,"[[353 298]
 [319 332]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
470,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5297487164507911,0.06937848576704239,0.07136995140507572,0.13297007535185898,0.5356849757025378,0.06648503767592948,0.5267209086595996,0.053763440860215006,0.5268817204301075,0.5268817204301075,"{0: 0.5227842784703198, 1: 0.5227842784703198}","{0: 0.5227842784703198, 1: 0.5227842784703198}",0.5227842784703198,"[[355 296]
 [320 331]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
483,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5296615659199552,0.06764206647608655,0.07097238541408551,0.13444056413308836,0.5354861927070427,0.06722028206654418,0.524233771493035,0.04915514592933945,0.5245775729646698,0.5245775729646698,"{0: 0.522760682490131, 1: 0.522760682490131}","{0: 0.522760682490131, 1: 0.522760682490131}",0.522760682490131,"[[359 292]
 [327 324]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
390,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5296456558409717,0.06843043724455655,0.07072087375599806,0.1324093498083382,0.5353604368779991,0.06620467490416909,0.5251842882331698,0.05069124423963134,0.5253456221198156,0.5253456221198156,"{0: 0.5233328850097098, 1: 0.5233328850097098}","{0: 0.5233328850097098, 1: 0.5233328850097098}",0.5233328850097098,"[[354 297]
 [321 330]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
455,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5289331087953068,0.06730534477427379,0.07047730585522932,0.13016708009224656,0.5352386529276147,0.06508354004612327,0.5266929788117989,0.053763440860215006,0.5268817204301075,0.5268817204301075,"{0: 0.5213685196589909, 1: 0.5213685196589909}","{0: 0.5213685196589909, 1: 0.5213685196589909}",0.5213685196589909,"[[356 295]
 [321 330]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
461,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5307845134900364,0.07161915674235642,0.0704745925441996,0.13942823512748884,0.5352372962720998,0.06971411756374442,0.5259903597140131,0.05222734254992323,0.5261136712749616,0.5261136712749616,"{0: 0.5241516655222617, 1: 0.5241516655222617}","{0: 0.5241516655222617, 1: 0.5241516655222617}",0.5241516655222617,"[[353 298]
 [319 332]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
406,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5281018834527,0.07251197559888685,0.06998106907420552,0.14016848976721008,0.5349905345371028,0.07008424488360501,0.525878456977637,0.05222734254992323,0.5261136712749616,0.5261136712749616,"{0: 0.5253444423208062, 1: 0.5253444423208062}","{0: 0.5253444423208062, 1: 0.5253444423208062}",0.5253444423208062,"[[357 294]
 [323 328]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
380,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5287565508106262,0.07147111302848459,0.06995909406318386,0.13961181047489885,0.5349795470315919,0.06980590523744941,0.5236971354799729,0.04761904761904767,0.5238095238095238,0.5238095238095237,"{0: 0.5223170780625812, 1: 0.5223170780625813}","{0: 0.5223170780625812, 1: 0.5223170780625813}",0.5223170780625813,"[[351 300]
 [320 331]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
379,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5290104193764419,0.06321328396565323,0.06968806151223246,0.1213136957904008,0.5348440307561162,0.0606568478952004,0.5252739317076395,0.05069124423963134,0.5253456221198156,0.5253456221198156,"{0: 0.5209249152314411, 1: 0.5209249152314411}","{0: 0.5209249152314411, 1: 0.5209249152314411}",0.5209249152314411,"[[350 301]
 [317 334]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
372,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5288355881270784,0.0669911215539568,0.06964591164655319,0.1317320599513995,0.5348229558232765,0.06586602997569974,0.5257709806319913,0.05222734254992323,0.5261136712749616,0.5261136712749617,"{0: 0.5264404756005767, 1: 0.5264404756005767}","{0: 0.5264404756005767, 1: 0.5264404756005767}",0.5264404756005767,"[[360 291]
 [326 325]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
