group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1.],0.4962962962962963,-0.034482758620689724,0.4666666666666667
2,[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],[1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],0.45714285714285713,0.18181818181818188,0.5
3,[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],0.8260869565217391,0.6166666666666667,0.8260869565217391
4,"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0.
 0. 1. 0. 1. 1. 1. 0.]","[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0.
 1. 1. 0. 1. 0. 1. 1.]",0.6526711042840075,0.2969072164948453,0.6451612903225806
5,[1. 0. 1. 1. 0. 1. 1.],[1. 1. 0. 1. 1. 1. 1.],0.5194805194805195,-0.23529411764705888,0.5714285714285714
6,[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1.],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1.],0.5866741953698476,0.22047244094488194,0.5909090909090909
7,[0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1.],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],0.7058823529411765,0.4295302013422819,0.7058823529411765
8,[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],[1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],0.45454545454545453,-0.10000000000000009,0.45454545454545453
9,[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],0.4369747899159664,-0.14864864864864868,0.4117647058823529
10,[0. 1. 0. 1. 0. 1.],[1. 1. 0. 1. 1. 1.],0.625,0.33333333333333337,0.6666666666666666
