Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729389554	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.4129	914.832	976.96	0.9315	4.3831	876.672	1177.28	0.9774	-0.0482	-0.0839	0.9953	-15.4951	-2.4618	-30.7827	0.0	6	1.0	1.0	0.0	100	MYKEYWORD 100
1701729389562	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.3935	915.408	978.0799999999999	0.9425	4.392	874.6560000000001	1174.08	0.9617	-0.045	-0.0773	0.996	-17.9258	-2.5873	-30.7845	0.0	6	1.0	1.0	0.0	0	0
1701729389570	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.353	913.9680000000001	976.3199999999999	0.9425	4.4225	875.808	1174.08	0.9617	-0.0487	-0.0776	0.9958	-13.0619	-2.3596	-30.6739	0.0	6	1.0	1.0	0.0	0	0
1701729389579	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.3172	912.672	974.7199999999999	0.9411	4.3799	874.9440000000001	1173.92	0.9689	-0.044	-0.0775	0.996	-3.1015	-1.8743	-30.5289	0.0	6	1.0	1.0	0.0	0	0
1701729389587	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.3579	912.672	974.7199999999999	0.9411	4.3809	873.36	1173.44	0.9689	-0.0402	-0.0774	0.9962	5.8309	-1.4403	-30.4068	0.0	6	1.0	1.0	0.0	0	0
1701729389595	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.3575	912.672	974.7199999999999	0.942	4.3825	873.0719999999999	1172.96	0.9494	-0.0394	-0.0778	0.9962	11.9623	-1.1419	-30.3203	0.0	6	1.0	1.0	0.0	0	0
1701729389604	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.347	912.528	974.7199999999999	0.942	4.427	872.496	1171.8400000000001	0.9494	-0.0378	-0.0774	0.9963	16.3497	-0.9268	-30.27	0.0	6	1.0	1.0	0.0	0	0
1701729389612	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.4023	915.408	973.76	0.9461	4.4429	875.808	1170.88	0.9533	-0.0402	-0.0747	0.9964	7.7777	-1.3196	-30.4018	0.0	6	1.0	1.0	0.0	0	0
1701729389620	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.342	924.336	972.32	0.9461	4.5079	882.0000000000001	1168.1599999999999	0.9533	-0.0554	-0.0706	0.996	5.9951	-1.3115	-30.6664	0.0	6	1.0	1.0	0.0	0	0
1701729389629	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.4191	934.5600000000001	970.5600000000001	0.9354	4.4359	890.7840000000001	1167.04	0.9536	-0.078	-0.0628	0.995	-11.5993	-2.1916	-30.767	0.0	6	1.0	1.0	0.0	0	0
1701729389637	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.4643	936.8639999999999	970.4000000000001	0.9354	4.4658	894.6719999999999	1165.28	0.9536	-0.0843	-0.0591	0.9947	-13.2224	-2.2955	-30.6683	0.0	6	1.0	1.0	0.0	0	0
1701729389645	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.4627	936.432	968.8000000000001	0.9583	4.4412	891.216	1163.6799999999998	0.9669	-0.0727	-0.0558	0.9958	-11.2146	-2.1993	-30.6165	0.0	6	1.0	1.0	0.0	0	0
1701729389653	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.5227	937.296	969.76	0.9583	4.4429	891.36	1164.16	0.9669	-0.0763	-0.0589	0.9953	-11.8398	-2.2408	-30.5752	0.0	6	1.0	1.0	0.0	0	0
1701729389662	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.5142	936.8639999999999	969.92	0.934	4.4446	891.504	1164.8	0.9813	-0.0761	-0.0562	0.9955	-11.0906	-2.2129	-30.6056	0.0	6	1.0	1.0	0.0	0	0
1701729389670	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.5222	933.8399999999999	972.64	0.934	4.329	892.08	1168.32	0.9813	-0.0707	-0.0701	0.995	-5.0255	-1.8758	-30.664	0.0	6	1.0	1.0	0.0	0	0
1701729389679	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.557	932.976	972.48	0.9286	4.4041	891.9359999999999	1163.8400000000001	0.9879	-0.0676	-0.0652	0.9956	11.5237	-1.0976	-30.412	0.0	6	1.0	1.0	0.0	0	0
1701729389687	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.3579	931.5360000000001	973.28	0.9286	4.4463	890.7840000000001	1164.0	0.9879	-0.0617	-0.0705	0.9956	18.3821	-0.7943	-30.2534	0.0	6	1.0	1.0	0.0	0	0
1701729389695	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.422	930.384	974.24	0.925	4.454	890.7840000000001	1164.16	0.9637	-0.0566	-0.0665	0.9962	21.2771	-0.6668	-30.3122	0.0	6	1.0	1.0	0.0	0	0
1701729389703	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.4998	931.8240000000001	977.92	0.925	4.4538	890.928	1164.6399999999999	0.9637	-0.0645	-0.0777	0.9949	23.7362	-0.5603	-30.2909	0.0	6	1.0	1.0	0.0	0	0
1701729389712	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.4556	929.52	974.56	0.8991	4.4539	890.7840000000001	1165.28	0.9819	-0.0575	-0.0644	0.9963	25.5401	-0.4969	-30.2257	0.0	6	1.0	1.0	0.0	0	0
1701729389720	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.4764	927.072	975.36	0.8991	4.4702	890.208	1165.92	0.9819	-0.0514	-0.0648	0.9966	24.2433	-0.577	-30.2124	0.0	6	1.0	1.0	0.0	0	0
1701729389728	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.4771	928.5120000000001	976.4799999999999	0.9135	4.4867	889.6320000000001	1166.56	0.9786	-0.0601	-0.0658	0.996	17.377	-0.9109	-30.2899	0.0	6	1.0	1.0	0.0	0	0
1701729389737	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.5023	926.9280000000001	977.44	0.9135	4.4953	889.0559999999999	1166.56	0.9786	-0.0569	-0.064	0.9963	4.5743	-1.494	-30.5291	0.0	6	1.0	1.0	0.0	0	0
1701729389745	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.4971	925.488	976.6400000000001	0.8994	4.5038	888.48	1166.56	0.9534	-0.054	-0.0578	0.9969	-8.2762	-2.0813	-30.7611	0.0	6	1.0	1.0	0.0	0	0
1701729389753	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.5064	925.0559999999999	975.6800000000001	0.8994	4.5092	888.336	1166.56	0.9534	-0.0535	-0.056	0.997	-8.2985	-2.0883	-30.7503	0.0	6	1.0	1.0	0.0	0	0
1701729389762	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.5238	924.48	975.84	0.9128	4.5148	888.048	1166.56	0.9656	-0.0526	-0.0558	0.997	-7.5308	-2.0603	-30.7219	0.0	6	1.0	1.0	0.0	0	0
1701729389770	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.518	923.9039999999999	975.6800000000001	0.9128	4.5243	888.048	1166.56	0.9656	-0.052	-0.0555	0.9971	-6.8882	-2.0355	-30.7013	0.0	6	1.0	1.0	0.0	0	0
1701729389778	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.5305	923.328	975.84	0.9313	4.5337	888.048	1166.56	0.9565	-0.0513	-0.0557	0.9971	-5.0364	-1.9554	-30.6597	0.0	6	1.0	1.0	0.0	0	0
1701729389787	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.5432	922.8960000000001	975.84	0.9313	4.5363	887.904	1166.56	0.9565	-0.0497	-0.0565	0.9972	-1.265	-1.7858	-30.5857	0.0	6	1.0	1.0	0.0	0	0
1701729389795	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.547	922.7520000000001	975.84	0.925	4.5388	887.7600000000001	1166.56	0.9574	-0.0494	-0.0567	0.9972	-0.1832	-1.7387	-30.5609	0.0	6	1.0	1.0	0.0	0	0
1701729389803	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.5509	922.6080000000001	975.84	0.925	4.5532	887.6159999999999	1166.56	0.9574	-0.0497	-0.0562	0.9972	-0.2323	-1.7458	-30.5526	0.0	6	1.0	1.0	0.0	0	0
1701729389812	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.5558	921.456	975.84	0.9195	4.5532	887.6159999999999	1166.72	0.9477	-0.048	-0.0559	0.9973	-1.1393	-1.7898	-30.5637	0.0	6	1.0	1.0	0.0	0	0
1701729389820	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.5529	920.304	975.84	0.9195	4.553	885.8879999999999	1166.72	0.9477	-0.0427	-0.0557	0.9975	-1.9224	-1.8281	-30.5747	0.0	6	1.0	1.0	0.0	0	0
1701729389828	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.6431	916.9920000000001	975.2	0.8997	4.5644	885.312	1166.72	0.9463	-0.047	-0.0471	0.9978	-22.2482	-2.7962	-30.8522	0.0	6	1.0	1.0	0.0	0	0
1701729389837	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.5983	915.984	978.2400000000001	0.8997	4.5623	883.5840000000001	1167.52	0.9463	-0.0433	-0.0512	0.9977	-31.5777	-3.1922	-31.0905	0.0	6	1.0	1.0	0.0	0	0
1701729389845	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.6426	916.7040000000001	977.6	0.9155	4.5202	879.552	1167.52	0.9481	-0.0385	-0.0472	0.9981	-32.946	-3.2588	-31.1714	0.0	6	1.0	1.0	0.0	0	0
1701729389853	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.6025	915.84	976.16	0.9155	4.6328	876.672	1167.3600000000001	0.9481	-0.0275	-0.0454	0.9986	-33.0617	-3.2513	-31.2157	0.0	6	1.0	1.0	0.0	0	0
1701729389862	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.5929	914.976	976.16	0.9148	4.6202	877.3919999999999	1168.1599999999999	0.9361	-0.0309	-0.0481	0.9984	-32.6792	-3.2276	-31.2309	0.0	6	1.0	1.0	0.0	0	0
1701729389870	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.584	914.832	976.16	0.9148	4.6086	878.112	1168.64	0.9361	-0.0342	-0.0498	0.9982	-31.3396	-3.1645	-31.2182	0.0	6	1.0	1.0	0.0	0	0
1701729389878	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.576	914.544	975.52	0.9055	4.6072	877.6800000000001	1168.64	0.9306	-0.0322	-0.0499	0.9982	-27.4853	-2.9962	-31.129	0.0	6	1.0	1.0	0.0	0	0
1701729389887	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.5861	914.4	974.7199999999999	0.9055	4.6374	877.2479999999999	1166.3999999999999	0.9306	-0.0323	-0.042	0.9986	-15.6616	-2.4624	-30.9268	0.0	6	1.0	1.0	0.0	0	0
1701729389895	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.5954	911.808	974.7199999999999	0.9229	4.6957	872.496	1166.8799999999999	0.9378	-0.0258	-0.0482	0.9985	28.2076	-0.562	-29.8442	0.0	6	1.0	1.0	0.0	0	0
1701729389903	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.5416	899.712	971.52	0.9229	4.644	858.816	1168.96	0.9378	0.0083	-0.0433	0.999	28.4168	-0.4992	-29.9332	0.0	6	1.0	1.0	0.0	0	0
1701729389912	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.6106	884.016	972.32	0.9174	4.5565	840.8159999999999	1164.6399999999999	0.9367	0.0409	-0.0631	0.9972	28.5899	-0.3727	-30.1098	0.0	6	1.0	1.0	0.0	0	0
1701729389920	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.4969	866.736	970.88	0.9174	4.5399	819.648	1156.8	0.9367	0.0679	-0.0748	0.9949	28.8553	0.023	-31.2188	0.0	6	1.0	1.0	0.0	0	0
1701729389928	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.3156	850.464	965.44	0.9519	4.4961	800.496	1152.32	0.9393	0.0952	-0.0527	0.9941	-25.9829	-2.1319	-32.9591	0.0	6	1.0	1.0	0.0	0	0
