Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883476260	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.1108	590.688	638.4000000000001	0.9546	3.8712	537.552	697.44	0.9912	-0.1168	-0.1353	0.9839	-21.069	5.9348	-33.1832	0.0	12	0.0	1.0	0.5	100	MYKEYWORD 100
1701883476268	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	3.9696	589.104	638.24	0.9752	3.8999	533.376	704.0	0.9942	-0.1014	-0.1584	0.9821	-17.4869	6.0292	-33.349	0.0	12	0.0	1.0	0.5	0	0
1701883476276	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.066	589.968	637.76	0.9752	3.855	529.2	705.44	0.9942	-0.0867	-0.1637	0.9827	-18.7663	5.9897	-33.2554	0.0	12	0.0	1.0	0.5	0	0
1701883476285	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.0692	589.104	638.24	0.9601	3.8995	532.8	702.56	0.9964	-0.0994	-0.1543	0.983	-18.9957	5.9773	-33.2215	0.0	12	0.0	1.0	0.5	0	0
1701883476293	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.0714	588.672	635.36	0.9604	3.9359	530.784	699.84	0.9964	-0.0905	-0.1441	0.9854	-21.4174	5.913	-33.1084	0.0	12	0.0	1.0	0.5	0	0
1701883476301	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.1683	587.808	637.92	1.0	3.9817	531.36	698.4	1.0	-0.0938	-0.1388	0.9859	-23.9934	5.8552	-33.0278	0.0	12	0.0	1.0	0.5	0	0
1701883476310	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.1029	586.512	637.92	1.0	3.7888	524.448	710.0799999999999	1.0	-0.0671	-0.1799	0.9814	-24.4769	5.8366	-32.9977	0.0	12	0.0	1.0	0.5	0	0
1701883476318	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.1656	588.096	636.8000000000001	0.9604	3.8795	523.8720000000001	707.52	0.9909	-0.0654	-0.1706	0.9832	-24.8076	5.826	-32.987	0.0	12	0.0	1.0	0.5	0	0
1701883476326	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.0561	587.952	640.48	0.9604	3.8014	525.6	708.3199999999999	0.9909	-0.0675	-0.1728	0.9826	-25.8948	5.7984	-32.9513	0.0	12	0.0	1.0	0.5	0	0
1701883476335	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.0279	601.488	643.36	0.966	4.2925	554.112	700.64	0.9913	-0.1631	-0.1375	0.977	-26.0	5.8052	-33.022	0.0	12	0.0	1.0	0.5	0	0
1701883476343	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	3.7417	624.672	645.28	0.966	4.1229	575.424	698.7199999999999	0.9913	-0.2246	-0.131	0.9656	-27.0556	5.8285	-33.05	0.0	12	0.0	1.0	0.5	0	0
1701883476351	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	3.5807	626.1120000000001	636.48	0.9832	3.6017	565.4879999999999	687.84	0.9744	-0.173	-0.1074	0.979	-27.1455	5.8734	-33.0114	0.0	12	0.0	1.0	0.5	0	0
1701883476360	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.0383	636.048	623.2	0.9832	4.2797	577.5840000000001	684.48	0.9744	-0.2165	-0.1039	0.9707	-27.1766	5.9435	-33.0433	0.0	12	0.0	1.0	0.5	0	0
1701883476368	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.1275	654.048	614.24	0.988	4.1214	583.488	677.44	0.9454	-0.2311	-0.0905	0.9687	-27.2264	6.0135	-33.0603	0.0	12	0.0	1.0	0.5	0	0
1701883476376	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.227	663.984	610.24	0.988	3.9202	586.224	669.9200000000001	0.9454	-0.2367	-0.0746	0.9687	-27.2529	6.0714	-33.0673	0.0	12	0.0	1.0	0.5	0	0
1701883476385	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.1616	659.664	612.16	1.0	4.1691	584.208	676.0	1.0	-0.2265	-0.0998	0.9689	-27.2605	6.0797	-33.0459	0.0	12	0.0	1.0	0.5	0	0
1701883476393	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.3433	655.7760000000001	612.16	1.0	4.2969	590.832	673.12	1.0	-0.2536	-0.0853	0.9635	-27.264	6.0796	-33.08	0.0	12	0.0	1.0	0.5	0	0
1701883476402	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.2557	652.752	613.44	1.0	3.7581	577.728	675.52	1.0	-0.1958	-0.1022	0.9753	-27.2763	6.0782	-33.0136	0.0	12	0.0	1.0	0.5	0	0
1701883476410	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.194	652.0319999999999	612.0	1.0	3.6765	581.616	675.52	1.0	-0.2094	-0.0967	0.973	-27.2907	6.0613	-33.0416	0.0	12	0.0	1.0	0.5	0	0
1701883476418	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.2495	648.864	611.68	1.0	3.8966	579.312	674.24	1.0	-0.1998	-0.0922	0.9755	-27.2895	6.0589	-33.0351	0.0	12	0.0	1.0	0.5	0	0
1701883476426	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	3.8302	636.624	624.3199999999999	1.0	4.0111	584.352	675.52	1.0	-0.2217	-0.0942	0.9706	-27.2879	6.06	-33.0547	0.0	12	0.0	1.0	0.5	0	0
1701883476435	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	3.9641	639.936	615.36	1.0	3.9588	585.648	667.1999999999999	1.0	-0.2242	-0.064	0.9724	-27.2985	6.0672	-33.0738	0.0	12	0.0	1.0	0.5	0	0
1701883476443	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.2689	641.088	612.16	1.0	4.1921	584.64	674.24	1.0	-0.2197	-0.0921	0.9712	-27.301	6.0741	-33.0563	0.0	12	0.0	1.0	0.5	0	0
1701883476451	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.1467	641.088	616.16	1.0	4.2135	583.0559999999999	675.6800000000001	1.0	-0.2139	-0.0989	0.9718	-27.293	6.0772	-33.0455	0.0	12	0.0	1.0	0.5	0	0
1701883476460	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.1282	640.944	616.96	1.0	4.3092	584.0640000000001	675.36	1.0	-0.2151	-0.1035	0.9711	-27.3054	6.106	-33.0452	0.0	12	0.0	1.0	0.5	0	0
1701883476468	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.1444	636.768	615.0400000000001	1.0	4.2275	583.2	673.4399999999999	1.0	-0.215	-0.0963	0.9718	-27.2532	6.1041	-33.0481	0.0	12	0.0	1.0	0.5	0	0
1701883476476	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.1552	635.76	609.6	1.0	4.2684	582.912	669.9200000000001	1.0	-0.2166	-0.0844	0.9726	-25.5043	6.1452	-33.1061	0.0	12	0.0	1.0	0.5	0	0
1701883476485	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	3.8327	625.68	617.92	1.0	4.2778	582.048	665.76	1.0	-0.2151	-0.0698	0.9741	-22.5498	6.1927	-33.2033	0.0	12	0.0	1.0	0.5	0	0
1701883476493	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.1084	627.984	615.0400000000001	1.0	4.313	583.0559999999999	668.32	1.0	-0.2242	-0.0784	0.9714	-16.2139	6.309	-33.3829	0.0	12	0.0	1.0	0.5	0	0
1701883476501	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.1537	622.2239999999999	614.24	1.0	4.1062	571.536	669.4399999999999	1.0	-0.1834	-0.0847	0.9794	-11.0985	6.3925	-33.496	0.0	12	0.0	1.0	0.5	0	0
1701883476510	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	3.8424	614.592	622.88	1.0	3.922	569.088	674.56	1.0	-0.1777	-0.1012	0.9789	-18.7123	6.2201	-33.2254	0.0	12	0.0	1.0	0.5	0	0
1701883476518	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	3.9371	612.72	621.92	1.0	3.973	563.76	668.64	1.0	-0.1603	-0.0829	0.9836	-18.8618	6.2216	-33.2442	0.0	12	0.0	1.0	0.5	0	0
1701883476526	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.2588	615.888	613.44	1.0	3.7395	553.6800000000001	682.72	1.0	-0.1311	-0.1255	0.9834	-18.5461	6.2244	-33.2401	0.0	12	0.0	1.0	0.5	0	0
1701883476535	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.0846	608.256	622.88	1.0	3.779	550.224	675.04	1.0	-0.1189	-0.1057	0.9873	-15.522	6.269	-33.3125	0.0	12	0.0	1.0	0.5	0	0
1701883476543	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	3.9726	605.952	626.5600000000001	1.0	3.8174	550.3679999999999	681.76	1.0	-0.1176	-0.1274	0.9848	-22.0004	6.1515	-33.1424	0.0	12	0.0	1.0	0.5	0	0
1701883476551	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.0719	604.656	620.0	1.0	3.8746	544.7520000000001	680.48	1.0	-0.104	-0.1169	0.9877	-24.9583	6.0567	-33.0183	0.0	12	0.0	1.0	0.5	0	0
1701883476561	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.3132	604.656	615.2	1.0	4.1462	552.6719999999999	671.04	1.0	-0.1396	-0.0797	0.987	-25.9779	6.0391	-33.0066	0.0	12	0.0	1.0	0.5	0	0
1701883476568	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.1002	600.624	622.56	1.0	3.9527	539.424	676.9599999999999	1.0	-0.0889	-0.1031	0.9907	-26.6566	6.0133	-32.9632	0.0	12	0.0	1.0	0.5	0	0
1701883476577	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.248	598.6080000000001	617.76	1.0	3.9286	542.304	672.9599999999999	1.0	-0.1049	-0.0884	0.9905	-26.7899	6.0168	-32.9754	0.0	12	0.0	1.0	0.5	0	0
1701883476585	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.2388	593.856	615.2	1.0	4.1163	543.8879999999999	676.32	1.0	-0.1176	-0.1012	0.9879	-26.8732	6.022	-32.9715	0.0	12	0.0	1.0	0.5	0	0
1701883476593	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.1536	589.392	616.96	1.0	4.178	543.8879999999999	671.52	1.0	-0.1204	-0.0844	0.9891	-26.6052	6.0341	-32.9936	0.0	12	0.0	1.0	0.5	0	0
1701883476602	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.3597	589.968	616.3199999999999	1.0	4.0747	539.712	672.64	1.0	-0.1103	-0.0913	0.9897	-26.2635	6.0515	-33.004	0.0	12	0.0	1.0	0.5	0	0
1701883476610	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.3149	587.088	615.36	1.0	3.9022	528.336	671.1999999999999	1.0	-0.0679	-0.0916	0.9935	-26.1757	6.082	-33.0702	0.0	12	0.0	1.0	0.5	0	0
1701883476618	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.3507	581.328	614.72	1.0	3.9235	526.4639999999999	675.04	1.0	-0.0671	-0.1095	0.9917	-25.8719	6.1089	-33.0872	0.0	12	0.0	1.0	0.5	0	0
1701883476627	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.3583	576.72	617.12	1.0	3.989	518.256	673.9200000000001	1.0	-0.047	-0.1006	0.9938	-24.3569	6.11	-33.1371	0.0	12	0.0	1.0	0.5	0	0
1701883476636	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.3678	573.264	614.56	1.0	4.0394	517.9680000000001	669.12	1.0	-0.0516	-0.083	0.9952	-24.4112	6.122	-33.1914	0.0	12	0.0	1.0	0.5	0	0
1701883476644	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.3864	569.664	615.2	1.0	4.248	516.96	671.84	1.0	-0.0542	-0.0911	0.9944	-22.7779	6.1825	-33.3851	0.0	12	0.0	1.0	0.5	0	0
1701883476652	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.4717	566.064	614.56	1.0	4.2301	513.936	672.48	1.0	-0.0527	-0.0965	0.9939	-7.8552	6.5302	-34.0204	0.0	12	0.0	1.0	0.5	0	0
1701883476662	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.4197	564.048	617.44	1.0	4.1628	509.32800000000003	679.52	1.0	-0.0662	-0.1158	0.9911	25.9451	7.1813	-34.9	0.0	12	0.0	1.0	0.5	0	0
1701883476669	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.4791	558.288	615.84	1.0	4.2336	508.752	672.8	1.0	-0.0569	-0.1072	0.9926	33.635	7.3217	-35.1214	0.0	12	0.0	1.0	0.5	0	0
1701883476677	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.4051	555.264	616.96	1.0	4.2322	502.848	674.88	1.0	-0.0536	-0.1108	0.9924	35.1564	7.3554	-35.1977	0.0	12	0.0	1.0	0.5	0	0
1701883476686	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.463	552.96	616.64	1.0	4.3092	500.832	674.56	1.0	-0.0624	-0.1024	0.9928	34.9157	7.197	-34.717	0.0	12	0.0	1.0	0.5	0	0
1701883476694	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.4957	546.912	617.12	1.0	4.217	495.648	675.1999999999999	1.0	-0.047	-0.1065	0.9932	35.3401	7.3581	-35.322	0.0	12	0.0	1.0	0.5	0	0
1701883476702	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.4295	545.76	619.36	1.0	4.2871	493.632	675.1999999999999	1.0	-0.0509	-0.1126	0.9923	35.5052	7.3532	-35.3425	0.0	12	0.0	1.0	0.5	0	0
1701883476710	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.4003	540.864	619.52	1.0	4.2755	490.464	677.9200000000001	1.0	-0.0383	-0.1096	0.9932	35.1016	7.2696	-35.0982	0.0	12	0.0	1.0	0.5	0	0
1701883476719	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.3449	540.432	622.0799999999999	1.0	4.4083	488.736	675.84	1.0	-0.0423	-0.1195	0.9919	35.5278	7.2954	-35.1678	0.0	12	0.0	1.0	0.5	0	0
1701883476727	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.4137	532.2239999999999	616.3199999999999	1.0	4.2936	484.99199999999996	675.36	1.0	-0.0207	-0.0998	0.9948	35.5481	7.2575	-35.0237	0.0	12	0.0	1.0	0.5	0	0
1701883476735	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.4387	527.3280000000001	618.24	1.0	4.2976	481.53599999999994	675.36	1.0	-0.0131	-0.107	0.9942	35.7225	7.2996	-35.1913	0.0	12	0.0	1.0	0.5	0	0
1701883476744	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.3971	523.152	618.88	1.0	4.4415	476.352	675.04	1.0	-0.0059	-0.108	0.9941	35.8579	7.2655	-35.0769	0.0	12	0.0	1.0	0.5	0	0
1701883476752	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.3256	524.016	617.6	1.0	4.4282	472.032	672.48	1.0	-0.0192	-0.1026	0.9945	35.8632	7.2144	-34.8911	0.0	12	0.0	1.0	0.5	0	0
1701883476760	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.3505	519.552	619.36	1.0	4.48	473.184	671.1999999999999	1.0	0.0029	-0.1073	0.9942	35.8505	7.2451	-35.0471	0.0	12	0.0	1.0	0.5	0	0
1701883476768	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.4147	552.6719999999999	621.76	1.0	4.2951	494.064	674.4	1.0	-0.065	-0.1069	0.9921	35.5602	7.3367	-35.5358	0.0	12	0.0	1.0	0.5	0	0
1701883476776	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.1908	591.984	627.0400000000001	1.0	3.7386	521.136	681.12	1.0	-0.1111	-0.1213	0.9864	29.2441	7.2352	-35.3898	0.0	12	0.0	1.0	0.5	0	0
1701883476785	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.0037	626.688	616.64	0.8758	4.0139	566.208	676.9599999999999	0.985	-0.1732	-0.092	0.9806	22.2613	7.1104	-35.0357	0.0	12	0.0	1.0	0.5	0	0
1701883476793	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.2639	653.472	610.88	0.8758	4.2747	582.336	667.6800000000001	0.985	-0.211	-0.069	0.975	-10.8816	6.4931	-33.9852	0.0	12	0.0	1.0	0.5	0	0
1701883476801	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.3692	680.112	604.0	0.9416	4.0233	600.336	675.1999999999999	0.9585	-0.252	-0.091	0.9634	-15.3108	6.4301	-33.7693	0.0	12	0.0	1.0	0.5	0	0
1701883476810	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.2423	699.408	613.6	0.9416	4.1401	621.792	666.4	0.9585	-0.295	-0.0765	0.9524	-15.3567	6.4981	-33.8642	0.0	12	0.0	1.0	0.5	0	0
1701883476818	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.3831	720.288	611.68	0.9379	4.3327	642.384	656.1600000000001	0.8679	-0.3431	-0.0503	0.938	-14.5314	6.582	-33.9812	0.0	12	0.0	1.0	0.5	0	0
1701883476826	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.507	737.856	617.12	0.9383	4.3427	655.056	667.1999999999999	0.8687	-0.3899	-0.099	0.9155	21.5531	7.2826	-35.106	0.0	12	0.0	1.0	0.5	0	0
1701883476834	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.4812	743.184	611.52	0.881	4.3945	666.288	668.8	0.8374	-0.3964	-0.0849	0.9142	32.37	7.4954	-35.4599	0.0	12	0.0	1.0	0.5	0	0
1701883476843	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.3696	736.7040000000001	612.3199999999999	0.881	4.3132	663.264	667.36	0.8374	-0.3815	-0.0895	0.92	32.6839	7.4986	-35.4436	0.0	12	0.0	1.0	0.5	0	0
1701883476851	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.0252	715.68	613.44	0.9005	4.5114	656.208	661.12	0.8441	-0.3257	-0.0971	0.9405	24.9878	7.3569	-35.1445	0.0	12	0.0	1.0	0.5	0	0
1701883476860	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.508	721.872	606.72	0.9005	3.7149	631.296	667.6800000000001	0.8441	-0.3469	-0.0807	0.9344	20.799	7.279	-35.0205	0.0	12	0.0	1.0	0.5	0	0
