Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994107783	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.4542	782.208	604.96	1.0	2.9729	761.04	856.0	1.0	-0.0647	-0.0793	0.9947	-31.3431	4.6975	-40.541	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701994107792	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.441	780.912	604.64	1.0	3.1013	757.152	860.16	1.0	-0.057	-0.0867	0.9946	-25.8596	5.0019	-40.4398	0.0	23	1.0	1.0	1.0	0	0
1701994107800	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.4697	799.344	613.92	1.0	3.1822	776.0160000000001	869.76	1.0	-0.0934	-0.1033	0.9902	-29.523	4.5668	-40.0124	0.0	23	1.0	1.0	1.0	0	0
1701994107808	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.3801	830.0160000000001	617.76	1.0	3.0301	805.68	878.72	1.0	-0.1551	-0.1035	0.9825	-26.225	4.5862	-39.6844	0.0	23	1.0	1.0	1.0	0	0
1701994107816	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.4024	859.68	621.92	1.0	3.1327	841.248	891.2	1.0	-0.2475	-0.1276	0.9604	-30.5309	4.3324	-40.0509	0.0	23	1.0	1.0	1.0	0	0
1701994107824	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.5896	888.7679999999999	624.48	1.0	3.1204	863.856	893.92	1.0	-0.2781	-0.125	0.9524	-32.2459	4.2362	-40.2282	0.0	23	1.0	1.0	1.0	0	0
1701994107834	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.4257	907.056	628.16	1.0	3.1217	885.024	900.16	1.0	-0.3167	-0.1279	0.9399	-32.6364	4.1757	-40.3243	0.0	23	1.0	1.0	1.0	0	0
1701994107841	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.508	929.9520000000001	625.92	1.0	3.1603	905.616	903.9999999999999	1.0	-0.3524	-0.1252	0.9274	-32.9343	4.1449	-40.4338	0.0	23	1.0	1.0	1.0	0	0
1701994107849	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.4835	949.968	627.36	1.0	3.3219	923.184	911.68	1.0	-0.3815	-0.146	0.9127	-33.0695	4.1517	-40.5098	0.0	23	1.0	1.0	1.0	0	0
1701994107858	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.4908	956.736	625.28	1.0	3.2928	926.7839999999999	912.8	1.0	-0.3849	-0.1536	0.9101	-31.6802	4.2543	-40.4387	0.0	23	1.0	1.0	1.0	0	0
1701994107866	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.3798	941.6160000000001	621.12	0.9658	3.2495	919.2959999999999	906.72	0.9924	-0.3754	-0.1447	0.9155	-31.9888	4.2739	-40.4192	0.0	23	1.0	1.0	1.0	0	0
1701994107875	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.5561	928.6560000000001	620.96	0.9658	3.2075	898.848	901.2800000000001	0.9924	-0.3266	-0.1362	0.9353	-32.6428	4.226	-40.3674	0.0	23	1.0	1.0	1.0	0	0
1701994107883	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.3942	913.2479999999999	617.12	0.9817	3.2469	885.8879999999999	896.8	0.9967	-0.3044	-0.1135	0.9457	-14.6734	5.2207	-39.3139	0.0	23	1.0	1.0	1.0	0	0
1701994107891	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.4812	899.5680000000001	621.44	0.9817	3.0847	871.9200000000001	894.2399999999999	0.9967	-0.2763	-0.1048	0.9553	10.3308	6.578	-37.8691	0.0	23	1.0	1.0	1.0	0	0
1701994107899	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.4235	882.288	620.48	1.0	3.126	857.664	888.9599999999999	1.0	-0.2496	-0.1024	0.9629	9.1695	6.5115	-37.8926	0.0	23	1.0	1.0	1.0	0	0
1701994107908	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.4051	867.6	616.96	1.0	3.0761	842.4	887.36	1.0	-0.2227	-0.0959	0.9701	10.285	6.5648	-37.7874	0.0	23	1.0	1.0	1.0	0	0
1701994107916	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.3929	851.4720000000001	615.52	1.0	3.1446	828.864	882.08	1.0	-0.1891	-0.0977	0.9771	8.3457	6.4749	-37.8071	0.0	23	1.0	1.0	1.0	0	0
1701994107924	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.3114	839.664	611.52	1.0	3.0212	813.888	879.36	1.0	-0.1674	-0.113	0.9794	-26.2257	4.6335	-39.6728	0.0	23	1.0	1.0	1.0	0	0
1701994107933	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.2905	825.84	612.64	1.0	2.8172	797.328	881.28	1.0	-0.1324	-0.1299	0.9826	-30.9316	4.385	-39.9466	0.0	23	1.0	1.0	1.0	0	0
1701994107941	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.4312	815.3280000000001	607.84	1.0	3.0341	790.2719999999999	879.8400000000001	1.0	-0.1289	-0.1279	0.9834	-31.7435	4.356	-40.0047	0.0	23	1.0	1.0	1.0	0	0
1701994107950	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.4236	804.6719999999999	606.24	1.0	3.0027	778.1759999999999	875.52	1.0	-0.1029	-0.1208	0.9873	-31.6269	4.4261	-40.1187	0.0	23	1.0	1.0	1.0	0	0
1701994107958	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.392	793.5840000000001	606.4	1.0	3.1676	769.536	871.68	1.0	-0.0895	-0.1115	0.9897	-31.4592	4.5458	-40.4323	0.0	23	1.0	1.0	1.0	0	0
1701994107966	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.4798	781.7760000000001	604.64	1.0	3.073	756.432	869.6	1.0	-0.0692	-0.1127	0.9912	-27.94	4.95	-40.9143	0.0	23	1.0	1.0	1.0	0	0
1701994107975	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.387	779.76	609.44	1.0	3.1125	753.552	868.6400000000001	1.0	-0.0694	-0.087	0.9938	20.3394	7.219	-37.436	0.0	23	1.0	1.0	1.0	0	0
1701994107983	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.3471	799.344	612.4799999999999	1.0	3.1554	775.2959999999999	879.36	1.0	-0.1049	-0.0803	0.9912	28.2209	7.4574	-36.5352	0.0	23	1.0	1.0	1.0	0	0
1701994107991	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.2842	826.1279999999999	615.36	1.0	3.0665	801.072	884.16	1.0	-0.1455	-0.0789	0.9862	29.1832	7.4589	-36.394	0.0	23	1.0	1.0	1.0	0	0
1701994107999	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.4364	853.056	621.12	1.0	3.1451	832.8960000000001	887.36	1.0	-0.1969	-0.0943	0.9759	28.261	7.4548	-36.6268	0.0	23	1.0	1.0	1.0	0	0
1701994108008	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.4346	878.9760000000001	618.56	1.0	3.1812	859.824	892.16	1.0	-0.2542	-0.0774	0.9641	28.7817	7.4988	-36.7063	0.0	23	1.0	1.0	1.0	0	0
1701994108016	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.4744	901.584	620.96	1.0	3.1697	880.7040000000001	899.84	1.0	-0.2975	-0.0827	0.9511	27.0562	7.4181	-36.8601	0.0	23	1.0	1.0	1.0	0	0
1701994108024	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.5181	924.624	625.76	1.0	3.0678	902.4480000000001	904.32	1.0	-0.3335	-0.0809	0.9393	28.9215	7.4816	-36.825	0.0	23	1.0	1.0	1.0	0	0
1701994108032	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.3659	939.168	627.2	0.9995	3.342	920.736	912.64	0.9066	-0.3587	-0.0798	0.93	25.8506	7.299	-37.0636	0.0	23	1.0	1.0	1.0	0	0
1701994108041	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.5086	953.2800000000001	631.2	0.9995	3.3152	930.24	913.9200000000001	0.9066	-0.3948	-0.0844	0.9149	26.0382	7.2964	-37.0979	0.0	23	1.0	1.0	1.0	0	0
1701994108049	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.4086	953.2800000000001	632.96	0.9917	3.4034	928.944	912.48	0.9259	-0.4167	-0.1014	0.9033	11.7398	6.544	-37.9742	0.0	23	1.0	1.0	1.0	0	0
