Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057126320	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6536	883.1519999999999	667.1999999999999	1.0	3.6841	650.88	951.52	0.9338	-0.0636	-0.3126	0.9477	6.5025	6.7965	-38.3352	0.0	24	0.0	1.0	0.5	0	0
1702057126328	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6908	883.8720000000001	666.88	1.0	3.6318	649.872	950.4	0.938	-0.0664	-0.3126	0.9475	5.9709	6.7765	-38.3863	0.0	24	0.0	1.0	0.5	0	0
1702057126336	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7486	886.896	654.72	1.0	3.6281	655.056	937.5999999999999	0.938	-0.0733	-0.2951	0.9526	6.4676	6.9184	-38.298	0.0	24	0.0	1.0	0.5	0	0
1702057126345	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7645	896.4000000000001	636.8000000000001	1.0	3.6974	655.056	917.2800000000001	0.9376	-0.0739	-0.2715	0.9596	7.8146	7.1813	-38.094	0.0	24	0.0	1.0	0.5	0	0
1702057126353	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7191	912.96	608.48	1.0	3.5912	670.032	892.4799999999999	0.9376	-0.1016	-0.2185	0.9705	7.9061	7.3789	-38.0164	0.0	24	0.0	1.0	0.5	0	0
1702057126362	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6901	925.9200000000001	582.88	1.0	3.5533	681.984	857.76	0.9621	-0.1258	-0.1551	0.9798	3.0396	7.3067	-38.4574	0.0	24	0.0	1.0	0.5	0	0
1702057126370	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8381	939.8879999999999	562.4	1.0	3.5547	687.456	849.6	0.9621	-0.1462	-0.142	0.979	-13.1359	6.6097	-40.0696	0.0	24	0.0	1.0	0.5	0	0
1702057126379	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7085	940.032	552.8	1.0	3.4839	694.5120000000001	836.8000000000001	1.0	-0.1567	-0.119	0.9805	-28.982	5.8919	-41.8114	0.0	24	0.0	1.0	0.5	0	0
1702057126387	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7603	940.608	550.5600000000001	1.0	3.4584	697.1039999999999	837.4399999999999	1.0	-0.1553	-0.1158	0.981	-29.4619	5.8467	-41.8657	0.0	24	0.0	1.0	0.5	0	0
1702057126395	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7243	945.936	554.08	1.0	3.3369	688.464	840.16	1.0	-0.1056	-0.1103	0.9883	-29.5242	5.7678	-41.8745	0.0	24	0.0	1.0	0.5	0	0
1702057126404	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7586	948.5279999999999	559.52	1.0	3.4142	702.576	849.1199999999999	1.0	-0.1481	-0.1238	0.9812	-29.5947	5.6964	-41.8998	0.0	24	0.0	1.0	0.5	0	0
1702057126412	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7791	955.584	563.84	1.0	3.5067	705.6	848.48	1.0	-0.1461	-0.1077	0.9834	-29.6552	5.6437	-41.9267	0.0	24	0.0	1.0	0.5	0	0
1702057126420	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.705	958.4639999999999	572.48	1.0	3.5184	713.376	858.56	1.0	-0.1663	-0.1289	0.9776	-29.7066	5.5856	-41.947	0.0	24	0.0	1.0	0.5	0	0
1702057126429	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7965	959.0400000000001	577.28	1.0	3.4794	714.096	863.52	1.0	-0.1603	-0.1288	0.9786	-29.7434	5.5051	-41.9669	0.0	24	0.0	1.0	0.5	0	0
1702057126437	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7434	963.936	581.44	1.0	3.4149	713.664	869.12	1.0	-0.152	-0.1326	0.9794	-29.769	5.4331	-41.9805	0.0	24	0.0	1.0	0.5	0	0
1702057126445	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7883	965.232	585.76	1.0	3.3855	714.384	876.96	1.0	-0.1482	-0.1442	0.9784	-29.7977	5.3597	-41.999	0.0	24	0.0	1.0	0.5	0	0
1702057126453	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7732	965.808	590.08	1.0	3.4467	718.848	876.8000000000001	1.0	-0.161	-0.125	0.979	-29.8275	5.2866	-42.0288	0.0	24	0.0	1.0	0.5	0	0
1702057126462	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7877	963.936	595.6800000000001	1.0	3.4458	719.136	881.4399999999999	1.0	-0.1597	-0.1239	0.9794	-29.7898	5.2132	-42.0412	0.0	24	0.0	1.0	0.5	0	0
1702057126470	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7035	960.48	602.56	1.0	3.4669	721.584	890.4	1.0	-0.1665	-0.138	0.9763	-17.6049	5.7744	-40.7367	0.0	24	0.0	1.0	0.5	0	0
1702057126478	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6086	960.48	601.12	1.0	3.52	720.7199999999999	891.6800000000001	1.0	-0.1622	-0.1231	0.979	-4.5655	6.387	-39.3349	0.0	24	0.0	1.0	0.5	0	0
1702057126487	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5948	959.616	603.6800000000001	1.0	3.5009	721.728	895.04	1.0	-0.1619	-0.1213	0.9793	7.1909	6.9555	-38.0623	0.0	24	0.0	1.0	0.5	0	0
1702057126495	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6473	958.4639999999999	602.7199999999999	1.0	3.4604	718.9920000000001	898.24	1.0	-0.1583	-0.1191	0.9802	7.7408	6.9631	-37.9981	0.0	24	0.0	1.0	0.5	0	0
1702057126503	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6054	955.4399999999999	601.76	1.0	3.5541	718.272	902.5600000000001	1.0	-0.1519	-0.1181	0.9813	9.0587	7.0147	-37.8477	0.0	24	0.0	1.0	0.5	0	0
1702057126512	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6147	953.2800000000001	603.6800000000001	1.0	3.5568	717.12	903.8399999999999	1.0	-0.1485	-0.1238	0.9811	8.4469	6.9761	-37.9056	0.0	24	0.0	1.0	0.5	0	0
1702057126520	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.613	953.424	601.92	1.0	3.5245	714.528	902.88	1.0	-0.1513	-0.1184	0.9814	8.1881	6.9574	-37.9268	0.0	24	0.0	1.0	0.5	0	0
1702057126529	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5727	953.1360000000001	604.64	1.0	3.5189	715.1039999999999	902.72	1.0	-0.1575	-0.1247	0.9796	8.3644	6.9678	-37.9096	0.0	24	0.0	1.0	0.5	0	0
1702057126537	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6115	950.688	603.04	1.0	3.5934	712.6560000000001	904.48	1.0	-0.1528	-0.1313	0.9795	2.9398	6.6968	-38.4848	0.0	24	0.0	1.0	0.5	0	0
1702057126545	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.575	949.536	604.3199999999999	1.0	3.5705	709.488	898.88	1.0	-0.1505	-0.1313	0.9798	1.5933	6.6493	-38.624	0.0	24	0.0	1.0	0.5	0	0
1702057126554	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6237	945.36	598.7199999999999	1.0	3.5026	707.3280000000001	903.04	1.0	-0.1439	-0.1378	0.9799	-3.2889	6.4002	-39.0901	0.0	24	0.0	1.0	0.5	0	0
1702057126562	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7121	943.92	597.6	1.0	3.4197	703.152	896.32	1.0	-0.1395	-0.1355	0.9809	-13.7518	5.8736	-40.2303	0.0	24	0.0	1.0	0.5	0	0
1702057126570	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7556	938.5920000000001	593.28	1.0	3.4597	705.312	892.3199999999999	1.0	-0.1523	-0.1367	0.9788	-28.1901	5.1606	-41.8694	0.0	24	0.0	1.0	0.5	0	0
1702057126579	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7797	935.136	593.76	1.0	3.5019	702.576	889.12	1.0	-0.1473	-0.1355	0.9798	-29.4363	5.1361	-42.0061	0.0	24	0.0	1.0	0.5	0	0
1702057126587	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.707	932.8320000000001	587.6800000000001	1.0	3.4173	695.52	887.04	1.0	-0.1231	-0.138	0.9827	-29.5659	5.1595	-41.9999	0.0	24	0.0	1.0	0.5	0	0
1702057126595	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6673	928.5120000000001	588.0	1.0	3.4898	694.368	882.8799999999999	1.0	-0.1275	-0.1305	0.9832	-29.5344	5.1945	-41.997	0.0	24	0.0	1.0	0.5	0	0
1702057126604	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6483	925.488	582.88	1.0	3.4428	694.368	878.4000000000001	1.0	-0.1332	-0.126	0.983	-29.5094	5.2516	-42.0029	0.0	24	0.0	1.0	0.5	0	0
1702057126612	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6955	920.448	578.72	1.0	3.323	684.0	875.6800000000001	1.0	-0.1026	-0.1303	0.9861	-29.4569	5.2941	-41.954	0.0	24	0.0	1.0	0.5	0	0
1702057126620	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7542	920.16	578.08	1.0	3.3793	681.8399999999999	875.52	1.0	-0.0966	-0.1388	0.9856	-29.4406	5.3371	-41.9638	0.0	24	0.0	1.0	0.5	0	0
1702057126629	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7995	917.856	576.32	1.0	3.3912	681.408	873.28	1.0	-0.0963	-0.1418	0.9852	-29.3918	5.3838	-41.9312	0.0	24	0.0	1.0	0.5	0	0
1702057126637	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8236	916.9920000000001	571.3599999999999	1.0	3.4674	682.272	868.96	1.0	-0.1007	-0.1323	0.9861	-28.811	5.4386	-41.8395	0.0	24	0.0	1.0	0.5	0	0
1702057126645	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7925	916.8480000000001	570.4	1.0	3.3613	679.248	866.4	1.0	-0.0897	-0.1298	0.9875	-24.2038	5.6841	-41.1996	0.0	24	0.0	1.0	0.5	0	0
1702057126654	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7778	915.84	565.4399999999999	1.0	3.4233	679.536	868.4799999999999	1.0	-0.0862	-0.1399	0.9864	-23.9155	5.7289	-41.1825	0.0	24	0.0	1.0	0.5	0	0
1702057126662	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7334	916.9920000000001	566.08	1.0	3.4071	679.248	867.2	1.0	-0.0828	-0.1373	0.9871	-22.7309	5.8082	-41.0659	0.0	24	0.0	1.0	0.5	0	0
1702057126670	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7809	915.408	564.64	1.0	3.4459	682.272	865.28	1.0	-0.0872	-0.1418	0.986	-27.0224	5.6172	-41.5362	0.0	24	0.0	1.0	0.5	0	0
1702057126678	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8022	916.9920000000001	561.4399999999999	1.0	3.4565	680.976	861.12	1.0	-0.0815	-0.1311	0.988	-28.2019	5.6043	-41.7867	0.0	24	0.0	1.0	0.5	0	0
1702057126686	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6799	920.448	563.52	1.0	3.4625	685.4399999999999	861.28	1.0	-0.076	-0.1353	0.9879	-27.5798	5.6505	-41.6783	0.0	24	0.0	1.0	0.5	0	0
1702057126695	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7039	945.936	564.48	1.0	3.4395	704.592	861.92	1.0	-0.1026	-0.141	0.9847	-27.4849	5.6835	-41.6258	0.0	24	0.0	1.0	0.5	0	0
1702057126703	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6602	977.6159999999999	564.0	1.0	3.3484	729.936	867.2	1.0	-0.157	-0.1653	0.9736	-29.5918	5.6348	-41.9141	0.0	24	0.0	1.0	0.5	0	0
1702057126711	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.713	1004.1120000000001	564.96	1.0	3.405	751.6800000000001	868.3199999999999	1.0	-0.1979	-0.169	0.9655	-30.1559	5.64	-42.0046	0.0	24	0.0	1.0	0.5	0	0
1702057126720	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8643	1025.136	564.96	1.0	3.4274	764.928	870.0799999999999	1.0	-0.2351	-0.1765	0.9558	-30.3279	5.6618	-42.0473	0.0	24	0.0	1.0	0.5	0	0
1702057126728	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7905	1026.864	561.76	1.0	3.4468	766.08	868.16	1.0	-0.2405	-0.1827	0.9533	-30.3415	5.7212	-42.0389	0.0	24	0.0	1.0	0.5	0	0
1702057126736	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.734	1016.9280000000001	562.4	1.0	3.5066	758.16	861.4399999999999	1.0	-0.2192	-0.1726	0.9603	-30.2919	5.7703	-42.0075	0.0	24	0.0	1.0	0.5	0	0
1702057126745	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6546	1005.2640000000001	559.1999999999999	1.0	3.3239	754.128	861.28	1.0	-0.2152	-0.1857	0.9588	-30.2386	5.8218	-41.9818	0.0	24	0.0	1.0	0.5	0	0
1702057126753	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8221	1001.2320000000001	555.36	1.0	3.3561	746.9280000000001	855.3599999999999	1.0	-0.1998	-0.1735	0.9643	-30.1643	5.8542	-41.9611	0.0	24	0.0	1.0	0.5	0	0
1702057126761	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8733	996.048	551.52	1.0	3.3943	740.448	848.9599999999999	1.0	-0.1878	-0.1572	0.9696	-29.303	5.9193	-41.8486	0.0	24	0.0	1.0	0.5	0	0
1702057126770	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7563	988.56	549.6	1.0	3.1821	735.984	840.32	1.0	-0.1879	-0.1367	0.9726	-24.8267	6.1801	-41.3068	0.0	24	0.0	1.0	0.5	0	0
1702057126778	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6427	975.7439999999999	549.12	1.0	3.3693	731.376	840.9599999999999	1.0	-0.1805	-0.1428	0.9731	-5.5692	7.1541	-38.8952	0.0	24	0.0	1.0	0.5	0	0
1702057126786	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7427	968.9760000000001	542.4000000000001	1.0	3.3112	723.744	839.1999999999999	1.0	-0.1685	-0.158	0.973	-27.7342	6.1239	-41.6014	0.0	24	0.0	1.0	0.5	0	0
1702057126795	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8507	964.2239999999999	535.52	1.0	3.2957	716.688	836.48	1.0	-0.154	-0.1655	0.9741	-29.7916	6.0844	-41.8458	0.0	24	0.0	1.0	0.5	0	0
1702057126803	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7026	962.928	523.68	1.0	3.4001	712.08	827.68	1.0	-0.156	-0.1532	0.9758	-29.7332	6.1671	-41.8182	0.0	24	0.0	1.0	0.5	0	0
1702057126811	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6638	953.1360000000001	521.28	1.0	3.3389	705.168	816.96	1.0	-0.1409	-0.135	0.9808	-29.6741	6.2255	-41.7052	0.0	24	0.0	1.0	0.5	0	0
1702057126820	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7613	948.3839999999999	515.2	1.0	3.2902	693.5039999999999	810.5600000000001	1.0	-0.1109	-0.1346	0.9847	-29.5929	6.2243	-41.3488	0.0	24	0.0	1.0	0.5	0	0
1702057126829	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7473	940.176	510.71999999999997	1.0	3.2371	689.328	808.3199999999999	1.0	-0.1101	-0.1413	0.9838	-29.4333	6.0697	-40.5014	0.0	24	0.0	1.0	0.5	0	0
1702057126836	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6832	936.432	504.96	1.0	3.4159	692.0640000000001	802.88	1.0	-0.1278	-0.1377	0.9822	-22.9283	6.5934	-40.0669	0.0	24	0.0	1.0	0.5	0	0
1702057126845	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6721	933.6959999999999	504.0	1.0	3.4537	688.3199999999999	800.8	1.0	-0.1359	-0.1091	0.9847	25.4969	8.9977	-33.8833	0.0	24	0.0	1.0	0.5	0	0
1702057126853	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6753	928.2239999999999	503.68000000000006	1.0	3.4046	685.2959999999999	796.8	1.0	-0.1214	-0.1111	0.9864	28.1331	9.0895	-33.2779	0.0	24	0.0	1.0	0.5	0	0
1702057126861	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7193	926.9280000000001	504.0	1.0	3.3665	685.152	793.76	1.0	-0.1206	-0.1126	0.9863	28.2297	9.0997	-33.2842	0.0	24	0.0	1.0	0.5	0	0
1702057126871	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6885	925.3439999999999	502.24	1.0	3.4163	687.024	791.6800000000001	1.0	-0.1172	-0.1061	0.9874	28.2498	9.1211	-33.3933	0.0	24	0.0	1.0	0.5	0	0
1702057126878	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6949	921.888	503.68000000000006	1.0	3.3546	684.864	789.12	1.0	-0.1093	-0.1082	0.9881	28.2897	9.1752	-33.6909	0.0	24	0.0	1.0	0.5	0	0
1702057126887	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7888	915.2640000000001	500.15999999999997	1.0	3.3172	674.496	787.2	1.0	-0.1105	-0.0814	0.9905	28.372	9.1942	-34.0939	0.0	24	0.0	1.0	0.5	0	0
1702057126896	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6654	892.6560000000001	509.91999999999996	1.0	3.3984	658.224	790.7199999999999	1.0	-0.0789	-0.1108	0.9907	19.4153	8.8401	-35.6847	0.0	24	0.0	1.0	0.5	0	0
1702057126904	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7186	867.888	508.64000000000004	1.0	3.4878	634.4639999999999	789.9200000000001	1.0	-0.0502	-0.1349	0.9896	-28.7493	6.34	-40.506	0.0	24	0.0	1.0	0.5	0	0
1702057126912	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7691	831.888	518.72	1.0	3.3627	606.528	784.8	1.0	-0.0097	-0.1257	0.992	-28.4307	6.4694	-40.861	0.0	24	0.0	1.0	0.5	0	0
1702057126921	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.4352	801.6479999999999	526.0799999999999	1.0	3.251	570.96	786.4	1.0	0.0439	-0.1476	0.9881	-28.0239	6.6272	-41.2024	0.0	24	0.0	1.0	0.5	0	0
1702057126928	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	874.512	561.12	0.8105	-1.0	537.12	763.1999999999999	0.8452	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057126935	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	811.296	666.4	0.8105	-1.0	532.08	852.4800000000001	0.8452	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057126944	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	135.072	909.92	0.2131	-1.0	550.6560000000001	887.04	0.2728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057126952	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	170.64	856.32	0.2131	-1.0	1070.4959999999999	1222.24	0.2728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057126960	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	554.4	821.7599999999999	0.0	-1.0	1044.72	1252.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057126969	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	495.936	925.92	0.0	-1.0	1035.7920000000001	1324.6399999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057126977	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	595.2959999999999	899.2	0.0	-1.0	1005.984	1281.92	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057126985	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	567.9359999999999	912.96	0.0	-1.0	914.688	1246.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057126993	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	853.488	879.04	0.0	-1.0	873.936	1257.2800000000002	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127002	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	875.664	878.5600000000001	0.0	-1.0	812.016	1231.04	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127010	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	526.4639999999999	941.44	0.0	-1.0	839.088	1220.48	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127018	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	547.2	907.5200000000001	0.0	-1.0	682.4159999999999	1151.84	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127027	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	854.208	857.1199999999999	0.0	-1.0	632.736	1080.16	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127035	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	772.272	856.0	0.0	-1.0	1057.536	1317.1200000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127043	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	711.216	870.5600000000001	0.0	-1.0	1105.632	1296.3200000000002	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127052	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	761.6160000000001	780.16	0.0	-1.0	307.87199999999996	1044.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127060	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	672.912	789.12	0.0	-1.0	320.688	980.1600000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127068	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	651.456	751.52	0.0	-1.0	1130.4	1158.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127076	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	275.18399999999997	791.04	0.0	-1.0	1113.984	1105.76	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127085	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	267.84	747.36	0.0	-1.0	296.64	948.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127094	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	424.512	688.16	0.0066	-1.0	261.792	844.8000000000001	0.0923	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057127102	t	terrace_testcue_cocktaillounge_left	0.0	24	0	-1.0	478.368	728.8000000000001	0.0066	-1.0	271.728	845.76	0.0923	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
