Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805036619	t	campsite_testcue_resort_left	0.0	18	0	4.3713	729.3599999999999	809.92	1.0	4.0662	764.928	963.1999999999999	1.0	0.2221	-0.0106	0.975	30.0748	3.7643	-34.9409	0.0	8	0.0	1.0	0.5	0	0
1701805036627	t	campsite_testcue_resort_left	0.0	18	0	4.4446	737.568	800.8	1.0	4.0699	767.3760000000001	954.08	1.0	0.2082	0.0003	0.9781	29.979	3.8693	-34.9271	0.0	8	0.0	1.0	0.5	0	0
1701805036636	t	campsite_testcue_resort_left	0.0	18	0	4.4349	746.7839999999999	792.16	1.0	3.9792	775.008	948.64	1.0	0.1915	0.0133	0.9814	29.8788	3.9589	-34.9284	0.0	8	0.0	1.0	0.5	0	0
1701805036644	t	campsite_testcue_resort_left	0.0	18	0	4.4558	756.432	788.64	1.0	3.8787	788.256	947.5199999999999	1.0	0.1732	0.019	0.9847	29.7791	4.0087	-34.996	0.0	8	0.0	1.0	0.5	0	0
1701805036652	t	campsite_testcue_resort_left	0.0	18	0	4.3619	767.2320000000001	789.76	1.0	3.9471	791.28	950.8800000000001	1.0	0.1378	0.0058	0.9904	29.7611	4.3666	-36.2126	0.0	8	0.0	1.0	0.5	0	0
1701805036660	t	campsite_testcue_resort_left	0.0	18	0	4.3519	772.56	790.7199999999999	1.0	3.99	804.096	950.24	1.0	0.1334	-0.0278	0.9907	-31.729	3.4728	-41.9994	0.0	8	0.0	1.0	0.5	0	0
1701805036668	t	campsite_testcue_resort_left	0.0	18	0	4.3393	782.0640000000001	791.04	1.0	3.9582	811.44	949.6	1.0	0.1283	-0.0196	0.9915	-32.3112	3.2877	-41.5403	0.0	8	0.0	1.0	0.5	0	0
1701805036677	t	campsite_testcue_resort_left	0.0	18	0	4.2544	794.8800000000001	794.24	1.0	3.9973	819.3599999999999	950.8800000000001	1.0	0.1201	-0.0217	0.9925	-32.4296	3.1939	-41.2573	0.0	8	0.0	1.0	0.5	0	0
1701805036685	t	campsite_testcue_resort_left	0.0	18	0	4.2721	799.776	792.16	1.0	3.9472	827.28	951.0400000000001	1.0	0.1124	-0.0188	0.9935	-32.5441	3.1201	-41.0595	0.0	8	0.0	1.0	0.5	0	0
1701805036693	t	campsite_testcue_resort_left	0.0	18	0	4.1789	807.6959999999999	793.12	1.0	4.0587	837.216	954.88	1.0	0.0945	-0.0199	0.9953	-32.6482	2.8512	-40.3322	0.0	8	0.0	1.0	0.5	0	0
1701805036702	t	campsite_testcue_resort_left	0.0	18	0	4.3857	813.744	794.24	1.0	4.0726	845.28	956.8	1.0	0.0778	-0.0277	0.9966	-32.6836	2.9597	-40.6738	0.0	8	0.0	1.0	0.5	0	0
1701805036710	t	campsite_testcue_resort_left	0.0	18	0	4.3	820.512	799.36	1.0	4.0665	850.896	954.24	1.0	0.0716	-0.0154	0.9973	-32.6732	2.8923	-40.4847	0.0	8	0.0	1.0	0.5	0	0
1701805036719	t	campsite_testcue_resort_left	0.0	18	0	4.4356	826.56	801.92	1.0	4.0651	855.936	960.3199999999999	1.0	0.0667	-0.0363	0.9971	-32.8268	3.0092	-40.8952	0.0	8	0.0	1.0	0.5	0	0
1701805036727	t	campsite_testcue_resort_left	0.0	18	0	4.3262	831.744	800.96	1.0	4.0598	860.2560000000001	961.12	1.0	0.0595	-0.0314	0.9977	-32.9106	2.725	-40.0565	0.0	8	0.0	1.0	0.5	0	0
1701805036735	t	campsite_testcue_resort_left	0.0	18	0	4.4881	835.3439999999999	801.6	1.0	3.9957	865.872	959.52	1.0	0.0522	-0.0284	0.9982	-32.9687	2.9097	-40.6541	0.0	8	0.0	1.0	0.5	0	0
1701805036744	t	campsite_testcue_resort_left	0.0	18	0	4.4225	843.408	800.0	1.0	4.0374	869.328	961.28	1.0	0.0544	-0.0283	0.9981	-33.0582	2.6782	-39.9564	0.0	8	0.0	1.0	0.5	0	0
1701805036752	t	campsite_testcue_resort_left	0.0	18	0	4.3958	848.5920000000001	797.12	1.0	4.0992	884.448	957.44	1.0	0.0151	-0.0181	0.9997	-33.1322	2.8309	-40.4091	0.0	8	0.0	1.0	0.5	0	0
1701805036761	t	campsite_testcue_resort_left	0.0	18	0	4.4084	852.4799999999999	796.48	1.0	4.1551	891.9359999999999	953.12	1.0	0.0006	0.0004	1.0	-32.3919	2.6969	-39.88	0.0	8	0.0	1.0	0.5	0	0
1701805036769	t	campsite_testcue_resort_left	0.0	18	0	4.3831	860.544	794.88	1.0	4.0499	900.288	956.1600000000001	1.0	-0.0087	0.0042	0.9999	10.3605	3.4845	-36.1512	0.0	8	0.0	1.0	0.5	0	0
1701805036777	t	campsite_testcue_resort_left	0.0	18	0	4.3349	868.032	797.12	1.0	4.0381	906.912	954.72	1.0	-0.0145	-0.0063	0.9999	28.4649	4.0265	-35.1976	0.0	8	0.0	1.0	0.5	0	0
1701805036786	t	campsite_testcue_resort_left	0.0	18	0	4.3651	873.936	797.6	1.0	4.1713	914.2560000000001	958.7199999999999	1.0	-0.0264	0.0015	0.9996	28.3854	3.7869	-34.4622	0.0	8	0.0	1.0	0.5	0	0
1701805036794	t	campsite_testcue_resort_left	0.0	18	0	4.356	876.96	798.24	1.0	4.206	915.552	957.76	1.0	-0.0286	-0.0005	0.9996	28.3032	3.7729	-34.4243	0.0	8	0.0	1.0	0.5	0	0
1701805036802	t	campsite_testcue_resort_left	0.0	18	0	4.415	880.5600000000001	796.8	1.0	4.1443	918.864	961.5999999999999	1.0	-0.0409	0.009	0.9991	27.2706	3.7094	-34.4211	0.0	8	0.0	1.0	0.5	0	0
1701805036810	t	campsite_testcue_resort_left	0.0	18	0	4.4298	884.304	799.84	1.0	4.1593	921.1680000000001	959.36	1.0	-0.0491	0.0004	0.9988	26.2779	3.6622	-34.4343	0.0	8	0.0	1.0	0.5	0	0
1701805036818	t	campsite_testcue_resort_left	0.0	18	0	4.3776	887.328	799.52	1.0	4.2399	928.8000000000001	959.84	1.0	-0.0562	-0.0022	0.9984	14.1019	3.4993	-35.718	0.0	8	0.0	1.0	0.5	0	0
1701805036826	t	campsite_testcue_resort_left	0.0	18	0	4.4173	894.384	799.52	1.0	4.179	934.416	960.4799999999999	1.0	-0.0769	-0.0046	0.997	0.7806	3.1357	-36.4604	0.0	8	0.0	1.0	0.5	0	0
1701805036835	t	campsite_testcue_resort_left	0.0	18	0	4.4656	900.0	795.84	1.0	4.2752	939.5999999999999	960.3199999999999	1.0	-0.0843	-0.0062	0.9964	-20.2187	2.9183	-38.865	0.0	8	0.0	1.0	0.5	0	0
1701805036843	t	campsite_testcue_resort_left	0.0	18	0	4.5464	905.76	795.2	1.0	4.2557	946.224	957.9200000000001	1.0	-0.0875	0.005	0.9961	16.6114	3.5342	-35.2411	0.0	8	0.0	1.0	0.5	0	0
1701805036851	t	campsite_testcue_resort_left	0.0	18	0	4.4572	912.528	794.56	1.0	4.2773	951.84	959.68	1.0	-0.1026	0.0054	0.9947	26.454	3.6743	-34.1301	0.0	8	0.0	1.0	0.5	0	0
1701805036860	t	campsite_testcue_resort_left	0.0	18	0	4.5063	917.9999999999999	794.56	1.0	4.2545	958.608	961.28	1.0	-0.1083	0.002	0.9941	27.9272	3.7818	-34.2076	0.0	8	0.0	1.0	0.5	0	0
1701805036869	t	campsite_testcue_resort_left	0.0	18	0	4.4051	922.3199999999999	793.12	1.0	4.3129	965.664	959.84	1.0	-0.1142	0.0061	0.9934	27.8881	3.7895	-34.2267	0.0	8	0.0	1.0	0.5	0	0
1701805036877	t	campsite_testcue_resort_left	0.0	18	0	4.4437	927.648	791.84	1.0	4.3058	969.408	959.84	1.0	-0.126	0.0133	0.9919	27.8403	3.7593	-34.1466	0.0	8	0.0	1.0	0.5	0	0
1701805036885	t	campsite_testcue_resort_left	0.0	18	0	4.457	931.8240000000001	790.88	1.0	4.3404	970.7040000000001	957.76	1.0	-0.1376	0.0184	0.9903	27.8144	3.7531	-34.1435	0.0	8	0.0	1.0	0.5	0	0
1701805036894	t	campsite_testcue_resort_left	0.0	18	0	4.5048	934.5600000000001	790.24	1.0	4.1984	973.7280000000001	959.2	1.0	-0.1438	0.0215	0.9894	27.7482	3.8011	-34.3395	0.0	8	0.0	1.0	0.5	0	0
1701805036902	t	campsite_testcue_resort_left	0.0	18	0	4.498	937.152	792.16	1.0	4.3985	975.312	956.48	1.0	-0.1488	0.0153	0.9887	26.8974	3.7876	-34.4318	0.0	8	0.0	1.0	0.5	0	0
1701805036911	t	campsite_testcue_resort_left	0.0	18	0	4.474	939.5999999999999	790.4	1.0	4.3418	975.8879999999999	958.7199999999999	1.0	-0.1447	-0.001	0.9895	-23.8486	2.9754	-39.4778	0.0	8	0.0	1.0	0.5	0	0
1701805036919	t	campsite_testcue_resort_left	0.0	18	0	4.6198	943.2	789.28	1.0	4.2695	979.776	959.84	1.0	-0.1521	-0.0083	0.9883	-32.8221	2.8223	-40.3305	0.0	8	0.0	1.0	0.5	0	0
1701805036927	t	campsite_testcue_resort_left	0.0	18	0	4.5268	945.792	790.24	1.0	4.2585	980.208	960.16	1.0	-0.1469	-0.0118	0.9891	-33.0732	2.826	-40.3447	0.0	8	0.0	1.0	0.5	0	0
1701805036935	t	campsite_testcue_resort_left	0.0	18	0	4.552	948.672	787.04	1.0	4.2612	983.5200000000001	956.8	1.0	-0.154	-0.0023	0.9881	-31.5521	2.8692	-40.2023	0.0	8	0.0	1.0	0.5	0	0
1701805036943	t	campsite_testcue_resort_left	0.0	18	0	4.5347	949.968	788.8	1.0	4.2035	987.12	954.24	1.0	-0.1628	0.0049	0.9866	-30.9032	2.8893	-40.1471	0.0	8	0.0	1.0	0.5	0	0
1701805036952	t	campsite_testcue_resort_left	0.0	18	0	4.5046	939.024	790.56	1.0	4.3627	976.1759999999999	957.6	1.0	-0.1481	-0.0088	0.9889	-30.7275	2.8936	-40.1087	0.0	8	0.0	1.0	0.5	0	0
1701805036960	t	campsite_testcue_resort_left	0.0	18	0	4.4364	907.056	792.64	1.0	4.2551	948.096	954.24	1.0	-0.1006	-0.0028	0.9949	-29.492	2.8716	-39.8666	0.0	8	0.0	1.0	0.5	0	0
1701805036969	t	campsite_testcue_resort_left	0.0	18	0	4.4857	873.792	791.2	1.0	4.0238	907.632	951.36	1.0	-0.0317	0.0094	0.9995	5.7409	3.441	-36.549	0.0	8	0.0	1.0	0.5	0	0
1701805036977	t	campsite_testcue_resort_left	0.0	18	0	4.3713	841.968	799.04	1.0	3.9632	861.84	956.1600000000001	1.0	0.0483	-0.0224	0.9986	-15.4883	3.1673	-38.7969	0.0	8	0.0	1.0	0.5	0	0
1701805036986	t	campsite_testcue_resort_left	0.0	18	0	4.2904	809.712	799.84	1.0	3.8204	829.1519999999999	953.12	1.0	0.1017	-0.0285	0.9944	-31.1919	3.1884	-41.0657	0.0	8	0.0	1.0	0.5	0	0
1701805036994	t	campsite_testcue_resort_left	0.0	18	0	4.1106	780.48	802.5600000000001	1.0	3.7645	799.92	955.52	1.0	0.1418	-0.0432	0.9889	-32.1764	3.4168	-41.9447	0.0	8	0.0	1.0	0.5	0	0
1701805037001	t	campsite_testcue_resort_left	0.0	18	0	4.3262	749.232	806.4	1.0	3.8052	773.568	958.8800000000001	1.0	0.1776	-0.0487	0.9829	-31.7618	3.5208	-42.3714	0.0	8	0.0	1.0	0.5	0	0
1701805037010	t	campsite_testcue_resort_left	0.0	18	0	4.4287	725.04	815.5200000000001	1.0	3.9383	742.1759999999999	962.0799999999999	1.0	0.2492	-0.028	0.968	23.1138	3.7667	-35.9608	0.0	8	0.0	1.0	0.5	0	0
1701805037018	t	campsite_testcue_resort_left	0.0	18	0	4.47	703.8720000000001	818.4	1.0	4.1027	721.728	964.0	1.0	0.2934	-0.0263	0.9556	24.3408	3.6832	-35.6871	0.0	8	0.0	1.0	0.5	0	0
1701805037026	t	campsite_testcue_resort_left	0.0	18	0	4.386	703.008	811.8399999999999	1.0	4.105	718.704	966.08	1.0	0.2847	-0.005	0.9586	26.0071	3.7079	-35.5565	0.0	8	0.0	1.0	0.5	0	0
1701805037035	t	campsite_testcue_resort_left	0.0	18	0	4.4862	701.136	814.56	1.0	4.0454	725.904	963.1999999999999	1.0	0.2914	-0.014	0.9565	25.4309	3.7074	-35.6158	0.0	8	0.0	1.0	0.5	0	0
1701805037043	t	campsite_testcue_resort_left	0.0	18	0	4.4519	705.168	813.9200000000001	1.0	4.0949	728.64	963.1999999999999	1.0	0.2802	-0.016	0.9598	23.6788	3.6949	-35.7677	0.0	8	0.0	1.0	0.5	0	0
1701805037051	t	campsite_testcue_resort_left	0.0	18	0	4.3777	705.6	810.72	1.0	4.0302	729.648	964.0	1.0	0.2803	-0.0279	0.9595	-2.7748	3.3815	-38.2305	0.0	8	0.0	1.0	0.5	0	0
1701805037060	t	campsite_testcue_resort_left	0.0	18	0	4.2845	710.496	805.7600000000001	1.0	4.1074	731.0880000000001	962.5600000000001	1.0	0.2736	-0.0309	0.9613	-16.445	3.2337	-39.5522	0.0	8	0.0	1.0	0.5	0	0
1701805037068	t	campsite_testcue_resort_left	0.0	18	0	4.3125	708.912	808.96	1.0	4.0471	732.96	960.96	1.0	0.2686	-0.0169	0.9631	7.9194	3.5584	-37.322	0.0	8	0.0	1.0	0.5	0	0
1701805037078	t	campsite_testcue_resort_left	0.0	18	0	4.3976	706.176	813.12	1.0	4.0109	734.2560000000001	961.12	1.0	0.2777	-0.0195	0.9604	30.2625	3.8185	-35.1433	0.0	8	0.0	1.0	0.5	0	0
1701805037085	t	campsite_testcue_resort_left	0.0	18	0	4.4468	708.48	813.28	1.0	3.9748	736.56	961.4399999999999	1.0	0.2689	-0.0223	0.9629	30.2588	3.8245	-35.1326	0.0	8	0.0	1.0	0.5	0	0
1701805037093	t	campsite_testcue_resort_left	0.0	18	0	4.4312	709.488	809.92	1.0	3.9865	740.0160000000001	960.0	1.0	0.2664	-0.0121	0.9638	30.2523	3.8337	-35.135	0.0	8	0.0	1.0	0.5	0	0
1701805037101	t	campsite_testcue_resort_left	0.0	18	0	4.3881	711.216	810.3999999999999	1.0	3.9776	741.456	959.36	1.0	0.2609	-0.0161	0.9652	30.2455	3.8397	-35.1253	0.0	8	0.0	1.0	0.5	0	0
1701805037110	t	campsite_testcue_resort_left	0.0	18	0	4.4188	711.504	809.1200000000001	1.0	3.9385	742.4639999999999	957.6	1.0	0.2612	-0.0135	0.9652	30.237	3.8514	-35.1245	0.0	8	0.0	1.0	0.5	0	0
1701805037119	t	campsite_testcue_resort_left	0.0	18	0	4.4123	712.3679999999999	810.88	1.0	4.0654	744.48	957.6	1.0	0.2612	-0.0232	0.965	30.2213	3.8652	-35.1152	0.0	8	0.0	1.0	0.5	0	0
1701805037127	t	campsite_testcue_resort_left	0.0	18	0	4.4473	712.944	809.6	1.0	3.9217	744.336	955.3599999999999	1.0	0.2605	-0.0226	0.9652	30.2116	3.8831	-35.1127	0.0	8	0.0	1.0	0.5	0	0
1701805037135	t	campsite_testcue_resort_left	0.0	18	0	4.3742	715.1039999999999	809.44	1.0	4.0818	745.1999999999999	954.88	1.0	0.2528	-0.0254	0.9672	30.2085	3.8933	-35.1031	0.0	8	0.0	1.0	0.5	0	0
1701805037143	t	campsite_testcue_resort_left	0.0	18	0	4.346	715.968	808.4799999999999	1.0	4.058	746.9280000000001	956.48	1.0	0.2501	-0.0246	0.9679	30.2059	3.9048	-35.0991	0.0	8	0.0	1.0	0.5	0	0
1701805037151	t	campsite_testcue_resort_left	0.0	18	0	4.3551	716.832	808.0	1.0	3.9669	748.8000000000001	956.48	1.0	0.2469	-0.025	0.9687	30.2043	3.9135	-35.0949	0.0	8	0.0	1.0	0.5	0	0
1701805037161	t	campsite_testcue_resort_left	0.0	18	0	4.3684	716.976	808.0	1.0	4.0066	750.096	953.4399999999999	1.0	0.2465	-0.0252	0.9688	30.2007	3.9133	-35.0953	0.0	8	0.0	1.0	0.5	0	0
1701805037168	t	campsite_testcue_resort_left	0.0	18	0	4.4227	718.56	806.72	1.0	4.061	751.392	956.1600000000001	1.0	0.2434	-0.018	0.9697	30.1849	3.9048	-35.0982	0.0	8	0.0	1.0	0.5	0	0
1701805037177	t	campsite_testcue_resort_left	0.0	18	0	4.3833	719.856	808.8	1.0	4.0028	753.9839999999999	955.84	1.0	0.241	-0.0232	0.9702	30.1699	3.8898	-35.0962	0.0	8	0.0	1.0	0.5	0	0
1701805037185	t	campsite_testcue_resort_left	0.0	18	0	4.4025	721.296	807.84	1.0	4.0409	754.5600000000001	959.0400000000001	1.0	0.2396	-0.0165	0.9707	30.1495	3.8768	-35.0997	0.0	8	0.0	1.0	0.5	0	0
1701805037193	t	campsite_testcue_resort_left	0.0	18	0	4.3214	724.896	807.3600000000001	1.0	3.9748	756.432	956.48	1.0	0.2276	-0.0144	0.9736	30.1343	3.8676	-35.0916	0.0	8	0.0	1.0	0.5	0	0
1701805037202	t	campsite_testcue_resort_left	0.0	18	0	4.4039	727.632	806.08	1.0	4.0332	758.16	956.48	1.0	0.2203	-0.0092	0.9754	30.1171	3.8641	-35.0863	0.0	8	0.0	1.0	0.5	0	0
1701805037210	t	campsite_testcue_resort_left	0.0	18	0	4.3958	730.224	808.0	1.0	4.0222	758.4479999999999	957.1199999999999	1.0	0.2139	-0.0192	0.9766	30.0972	3.8723	-35.0708	0.0	8	0.0	1.0	0.5	0	0
1701805037218	t	campsite_testcue_resort_left	0.0	18	0	4.4964	732.3840000000001	807.3600000000001	1.0	4.0417	764.784	955.52	1.0	0.2106	-0.0206	0.9774	30.0709	3.891	-35.063	0.0	8	0.0	1.0	0.5	0	0
1701805037227	t	campsite_testcue_resort_left	0.0	18	0	4.3486	729.072	809.1200000000001	1.0	3.994	762.7679999999999	956.64	1.0	0.2163	-0.0222	0.9761	30.1085	3.8697	-35.0753	0.0	8	0.0	1.0	0.5	0	0
1701805037235	t	campsite_testcue_resort_left	0.0	18	0	4.4092	718.1279999999999	814.24	1.0	4.021	742.4639999999999	964.48	1.0	0.2426	-0.0269	0.9697	30.1961	3.8181	-35.1151	0.0	8	0.0	1.0	0.5	0	0
1701805037244	t	campsite_testcue_resort_left	0.0	18	0	4.4005	702.144	824.3199999999999	1.0	4.1244	727.3439999999999	973.76	1.0	0.2861	-0.0522	0.9568	30.3023	3.7867	-35.1618	0.0	8	0.0	1.0	0.5	0	0
1701805037251	t	campsite_testcue_resort_left	0.0	18	0	4.3701	691.776	831.1999999999999	1.0	4.125	716.4	980.9599999999999	1.0	0.3052	-0.0679	0.9498	30.4115	3.7535	-35.1952	0.0	8	0.0	1.0	0.5	0	0
1701805037260	t	campsite_testcue_resort_left	0.0	18	0	4.4106	690.624	830.72	1.0	4.2008	715.824	981.6	1.0	0.3032	-0.063	0.9508	30.4318	3.7402	-35.205	0.0	8	0.0	1.0	0.5	0	0
1701805037268	t	campsite_testcue_resort_left	0.0	18	0	4.4711	692.208	831.3599999999999	1.0	4.0475	721.728	980.8	1.0	0.2955	-0.0634	0.9532	29.892	3.7249	-35.2603	0.0	8	0.0	1.0	0.5	0	0
1701805037277	t	campsite_testcue_resort_left	0.0	18	0	4.4502	694.5120000000001	833.2800000000001	1.0	4.0833	723.168	981.28	1.0	0.2891	-0.0717	0.9546	23.6403	3.6688	-35.9294	0.0	8	0.0	1.0	0.5	0	0
1701805037285	t	campsite_testcue_resort_left	0.0	18	0	4.3682	697.248	833.1200000000001	1.0	4.1136	725.1840000000001	983.2	1.0	0.2846	-0.0731	0.9558	23.3059	3.6675	-35.9551	0.0	8	0.0	1.0	0.5	0	0
1701805037293	t	campsite_testcue_resort_left	0.0	18	0	4.4875	701.712	832.16	1.0	4.0016	730.512	981.1199999999999	1.0	0.2721	-0.0703	0.9597	23.4338	3.6729	-35.9342	0.0	8	0.0	1.0	0.5	0	0
1701805037302	t	campsite_testcue_resort_left	0.0	18	0	4.4008	705.168	832.16	1.0	4.0587	734.2560000000001	980.1600000000001	1.0	0.2661	-0.071	0.9613	26.3607	3.6987	-35.6019	0.0	8	0.0	1.0	0.5	0	0
1701805037310	t	campsite_testcue_resort_left	0.0	18	0	4.3958	705.6	831.84	1.0	4.08	736.9920000000001	979.8400000000001	1.0	0.2685	-0.0729	0.9605	28.5673	3.7324	-35.3492	0.0	8	0.0	1.0	0.5	0	0
1701805037318	t	campsite_testcue_resort_left	0.0	18	0	4.4844	708.624	828.6400000000001	1.0	4.0597	738.432	977.28	1.0	0.2585	-0.0679	0.9636	26.9697	3.7515	-35.5299	0.0	8	0.0	1.0	0.5	0	0
1701805037327	t	campsite_testcue_resort_left	0.0	18	0	4.452	710.784	827.8399999999999	1.0	4.1456	742.7520000000001	974.7199999999999	1.0	0.252	-0.0699	0.9652	30.1549	3.7916	-35.1439	0.0	8	0.0	1.0	0.5	0	0
1701805037335	t	campsite_testcue_resort_left	0.0	18	0	4.4836	713.808	825.2800000000001	1.0	4.0611	743.472	974.24	1.0	0.2405	-0.0641	0.9685	30.2491	3.8042	-35.1227	0.0	8	0.0	1.0	0.5	0	0
1701805037343	t	campsite_testcue_resort_left	0.0	18	0	4.4332	713.232	823.6800000000001	1.0	4.125	747.9359999999999	973.44	1.0	0.2454	-0.0603	0.9675	30.2672	3.8146	-35.123	0.0	8	0.0	1.0	0.5	0	0
1701805037352	t	campsite_testcue_resort_left	0.0	18	0	4.4422	717.84	825.2800000000001	1.0	4.1327	750.24	975.36	1.0	0.2297	-0.0687	0.9708	30.2505	3.8196	-35.1053	0.0	8	0.0	1.0	0.5	0	0
1701805037360	t	campsite_testcue_resort_left	0.0	18	0	4.4935	723.888	826.8800000000001	1.0	4.1837	753.6959999999999	975.36	1.0	0.2116	-0.0753	0.9744	30.2211	3.8139	-35.0833	0.0	8	0.0	1.0	0.5	0	0
1701805037368	t	campsite_testcue_resort_left	0.0	18	0	4.5036	728.496	825.44	1.0	4.0902	761.76	975.52	1.0	0.209	-0.071	0.9753	30.1497	3.8172	-35.0741	0.0	8	0.0	1.0	0.5	0	0
1701805037376	t	campsite_testcue_resort_left	0.0	18	0	4.5767	733.8240000000001	826.0799999999999	1.0	4.1147	767.3760000000001	975.52	1.0	0.1972	-0.0729	0.9776	30.1016	3.8118	-35.0626	0.0	8	0.0	1.0	0.5	0	0
1701805037385	t	campsite_testcue_resort_left	0.0	18	0	4.527	738.1439999999999	824.16	1.0	4.1957	773.568	980.9599999999999	1.0	0.1962	-0.0668	0.9783	30.0232	3.814	-35.0627	0.0	8	0.0	1.0	0.5	0	0
1701805037393	t	campsite_testcue_resort_left	0.0	18	0	4.4475	744.768	823.5200000000001	1.0	4.0318	778.608	972.32	1.0	0.1797	-0.0667	0.9814	29.9745	3.8194	-35.0597	0.0	8	0.0	1.0	0.5	0	0
1701805037401	t	campsite_testcue_resort_left	0.0	18	0	4.413	750.24	823.6800000000001	1.0	4.0215	785.232	972.64	1.0	0.165	-0.067	0.984	29.9372	3.8195	-35.0706	0.0	8	0.0	1.0	0.5	0	0
1701805037410	t	campsite_testcue_resort_left	0.0	18	0	4.4797	755.28	824.0	1.0	3.9374	788.9760000000001	972.32	1.0	0.1604	-0.0682	0.9847	29.861	3.8272	-35.0939	0.0	8	0.0	1.0	0.5	0	0
1701805037418	t	campsite_testcue_resort_left	0.0	18	0	4.497	762.6239999999999	827.0400000000001	1.0	3.8929	793.1519999999999	969.92	1.0	0.1391	-0.0806	0.987	29.8106	3.8497	-35.1653	0.0	8	0.0	1.0	0.5	0	0
1701805037427	t	campsite_testcue_resort_left	0.0	18	0	4.5006	769.104	825.2800000000001	1.0	4.0686	798.9119999999999	969.76	1.0	0.126	-0.0783	0.9889	25.4875	3.9215	-35.9571	0.0	8	0.0	1.0	0.5	0	0
1701805037435	t	campsite_testcue_resort_left	0.0	18	0	4.4823	773.856	822.24	1.0	3.9877	805.248	970.2400000000001	1.0	0.1261	-0.094	0.9875	-32.198	3.2049	-41.1766	0.0	8	0.0	1.0	0.5	0	0
1701805037443	t	campsite_testcue_resort_left	0.0	18	0	4.3763	781.3439999999999	821.28	1.0	3.9991	810.0	971.04	1.0	0.1228	-0.0952	0.9878	-32.2709	3.2172	-41.2428	0.0	8	0.0	1.0	0.5	0	0
1701805037452	t	campsite_testcue_resort_left	0.0	18	0	4.4026	787.5360000000001	820.48	1.0	4.058	817.056	968.96	1.0	0.1092	-0.0878	0.9901	-32.3395	3.0904	-40.8132	0.0	8	0.0	1.0	0.5	200	MYKEYWORD 200
